time	rss	kernel
0	708608	233472
100533892	100515840	708608
200528635	100515840	708608
300555302	100397056	708608
400545699	100397056	708608
500527355	100397056	708608
600515923	100397056	708608
700522713	100397056	708608
800523547	100397056	708608
900522910	100397056	708608
1000526258	100397056	708608
1100524024	100397056	708608
1200527665	100397056	708608
1300547340	100397056	708608
1400540804	100397056	708608
1500523642	100397056	708608
1600520100	100397056	708608
1700526019	100397056	708608
1800547510	100397056	708608
1900531394	100397056	708608
2000522986	100397056	708608
2100516566	100397056	708608
2200517040	100397056	708608
2300527774	100397056	708608
2400527976	100397056	708608
2500524192	100397056	708608
2600518871	100397056	708608
2700528549	100397056	708608
2800527327	100397056	708608
2900527066	100397056	708608
3000485024	100397056	708608
3100525560	100397056	708608
3200525224	100397056	708608
3300523754	100397056	708608
3400522369	100397056	708608
3500525030	100397056	708608
3600532784	100397056	708608
3700539325	100397056	708608
3800538974	100397056	708608
3900519774	100397056	708608
4000523108	100397056	708608
4100522947	100397056	708608
4200525400	100397056	708608
4300533878	100397056	708608
4400540603	100397056	708608
4500525182	100397056	708608
4600517800	100397056	708608
4700525420	100397056	708608
4800524200	100397056	708608
4900544727	100397056	708608
5000544209	100397056	708608
5100524402	100397056	708608
5200524910	100397056	708608
5300523422	100397056	708608
5400524329	100397056	708608
5500526904	100397056	708608
5600515107	100397056	708608
5700484692	100397056	708608
5800519786	100397056	708608
5900524387	100397056	708608
6000515820	100397056	708608
6100523910	100397056	708608
6200523602	100397056	708608
6300525242	100397056	708608
6400542851	100397056	708608
6500526146	100397056	708608
6600517267	100397056	708608
6700522665	100397056	708608
6800527441	100397056	708608
6900529198	100397056	708608
7000524937	100397056	708608
7100535884	100397056	708608
7200524183	100397056	708608
7300524556	100397056	708608
7400523440	100397056	708608
7500526566	100397056	708608
7600515630	100397056	708608
7700525295	100397056	708608
7800516644	100397056	708608
7900523625	100397056	708608
8000518866	100397056	708608
8100526063	100397056	708608
8200525020	100397056	708608
8300523118	100397056	708608
8400527953	100397056	708608
8500524258	100397056	708608
8600535169	100397056	708608
8700542519	100397056	708608
8800540118	100397056	708608
8900523609	100397056	708608
9000521624	100397056	708608
9100524487	100397056	708608
9200524648	100397056	708608
9300542624	100397056	712704
9400542830	100397056	712704
9500531966	100397056	712704
9600516767	100397056	712704
9700525510	100397056	712704
9800541340	100397056	712704
9900541456	100397056	712704
10000532466	100397056	712704
10100541415	100397056	712704
10200539208	100397056	712704
10300539704	100397056	712704
10400532650	100397056	712704
10500539575	100397056	712704
10600512603	100397056	712704
10700489465	105377792	720896
10800526537	106033152	724992
10900520418	106033152	724992
11000519493	106033152	724992
11100522658	106033152	724992
11200519365	106033152	724992
11300519269	106033152	724992
11400521197	106033152	724992
11500521768	106033152	724992
11600520083	106033152	724992
11700519818	106033152	724992
11800523414	106033152	724992
11900522025	106033152	724992
12000521526	106033152	724992
12100520678	106033152	724992
12200520647	106033152	724992
12300529880	106033152	724992
12400519736	106033152	724992
12500520209	106033152	724992
12600521439	106033152	724992
12700520015	106033152	724992
12800520687	106033152	724992
12900521090	106033152	724992
13000522802	106033152	724992
13100520362	106033152	724992
13200521141	106033152	724992
13300521738	106033152	724992
13400522369	106033152	724992
13500520365	106033152	724992
13600518594	106033152	724992
13700539537	106033152	724992
13800538036	106033152	724992
13900522735	106033152	724992
14000526976	106033152	724992
14100525286	106033152	724992
14200530007	106033152	724992
14300524043	106033152	724992
14400526566	106033152	724992
14500528320	106033152	724992
14600517282	106033152	724992
14700530463	106033152	724992
14800527215	106033152	724992
14900525238	106033152	724992
15000519169	106033152	724992
15100526808	106033152	724992
15200532434	106033152	724992
15300528085	106033152	724992
15400526961	106033152	724992
15500528609	106033152	724992
15600518741	106033152	724992
15700530055	106033152	724992
15800525162	106033152	724992
15900526985	106033152	724992
16000525725	106033152	724992
16100531246	106033152	724992
16200525711	106033152	724992
16300525986	106033152	724992
16400519097	106033152	724992
16500530433	106033152	724992
16600519707	106033152	724992
16700529577	106033152	724992
16800527799	106033152	724992
16900518861	106033152	724992
17000526539	106033152	724992
17100531914	106033152	724992
17200528710	106033152	724992
17300527376	106033152	724992
17400518958	106033152	724992
17500525760	106033152	724992
17600516378	106033152	724992
17700526507	106033152	724992
17800526904	106033152	724992
17900530611	106033152	724992
18000528298	106033152	724992
18100530079	106033152	724992
18200522359	106033152	724992
18300521754	106033152	724992
18400529302	106033152	724992
18500526429	106033152	724992
18600521969	106033152	724992
18700538733	106033152	724992
18800535121	106033152	724992
18900528475	106033152	724992
19000526588	106033152	724992
19100527538	106033152	724992
19200532172	106033152	724992
19300527211	106033152	724992
19400521454	106033152	724992
19500528043	106033152	724992
19600517311	106033152	724992
19700527382	106033152	724992
19800529163	106033152	724992
19900533846	106033152	724992
20000527601	106033152	724992
20100528015	106033152	724992
20200521806	106033152	724992
20300524904	106033152	724992
20400523591	106033152	724992
20500522526	106033152	724992
20600514573	106033152	724992
20700535938	106033152	724992
20800543572	106033152	724992
20900533647	106033152	724992
21000543262	106033152	724992
21100535558	106033152	724992
21200534656	106033152	724992
21300518248	106033152	724992
21400543122	106033152	724992
21500535417	106033152	724992
21600537495	112455680	741376
21700550227	113373184	741376
21800551273	113373184	741376
21900532085	113373184	741376
22000532481	113373184	741376
22100531328	113373184	741376
22200532851	113373184	741376
22300531953	113373184	741376
22400529807	113373184	741376
22500531938	113373184	741376
22600485291	113373184	741376
22700530055	113373184	741376
22800530452	113373184	741376
22900522293	113373184	741376
23000530402	113373184	741376
23100529004	113373184	741376
23200528666	113328128	741376
23300521470	113328128	741376
23400520041	113328128	741376
23500489250	113328128	741376
23600486450	113328128	741376
23700536456	113328128	741376
23800543388	113328128	741376
23900525696	113328128	741376
24000531358	113328128	741376
24100530063	113328128	741376
24200533892	113328128	741376
24300532829	113328128	741376
24400532541	113328128	741376
24500533002	113328128	741376
24600457901	113328128	741376
24700526128	113328128	741376
24800535457	113328128	741376
24900532232	113328128	741376
25000530538	113328128	741376
25100531403	113328128	741376
25200531367	113328128	741376
25300532134	113328128	741376
25400532945	113328128	741376
25500525257	113328128	741376
25600524680	113328128	741376
25700524236	113328128	741376
25800537883	113328128	741376
25900526374	113328128	741376
26000530006	113328128	741376
26100532260	113328128	741376
26200526126	113328128	741376
26300529080	113328128	741376
26400530623	113328128	741376
26500529723	113328128	741376
26600531797	113328128	741376
26700537053	113328128	741376
26800528626	113328128	741376
26900525067	113328128	741376
27000531128	113328128	741376
27100523397	113328128	741376
27200530669	113328128	741376
27300532228	113328128	741376
27400534317	113328128	741376
27500530354	113328128	741376
27600529017	113328128	741376
27700521382	113328128	741376
27800532446	113328128	741376
27900533572	113328128	741376
28000539191	113328128	741376
28100537545	113328128	741376
28200533321	113328128	741376
28300533282	113328128	741376
28400532510	113328128	741376
28500531284	113328128	741376
28600531342	113328128	741376
28700532176	113328128	741376
28800544886	113328128	741376
28900527154	113328128	741376
29000534362	113328128	741376
29100525044	113328128	741376
29200537594	113328128	741376
29300530949	113328128	741376
29400531644	113328128	741376
29500534616	113328128	741376
29600529508	113328128	741376
29700525110	113328128	741376
29800534025	113328128	741376
29900529553	113328128	741376
30000532669	113328128	741376
30100532514	113328128	741376
30200527437	113328128	741376
30300532474	113328128	741376
30400530517	113328128	741376
30500532689	113328128	741376
30600537529	113328128	741376
30700522974	113328128	741376
30800531258	113328128	741376
30900529543	113328128	741376
31000530715	113328128	741376
31100535253	113328128	741376
31200543620	113328128	741376
31300508679	113328128	741376
31400527290	113328128	741376
31500535963	113328128	741376
31600546514	113328128	741376
31700535142	113328128	741376
31800519474	113328128	741376
