time	rss	kernel
11400542455	446832640	2449408
11500511170	641474560	2449408
11600534958	641474560	2449408
11700556353	641474560	2449408
11800558687	641474560	2449408
11900554542	641474560	2449408
12000560601	641474560	2449408
12100554359	641474560	2449408
12200554513	641474560	2449408
12300551682	641474560	2449408
12400548063	641474560	2449408
12500536087	641474560	2449408
12600539184	641474560	2449408
12700535220	641474560	2449408
12800547001	641474560	2449408
12900553128	641474560	2449408
13000552306	641474560	2449408
13100549404	641474560	2449408
13200543464	641474560	2449408
13300530984	641474560	2449408
13400540529	641474560	2449408
13500549447	641474560	2449408
13600501836	641474560	2449408
13700529890	641474560	2449408
13800550456	641474560	2449408
13900552690	641474560	2449408
14000553764	641474560	2449408
14100521830	641474560	2449408
14200493443	641474560	2449408
14300498034	641474560	2449408
14400495628	641474560	2449408
14500537977	641474560	2449408
14600554172	641867776	2449408
14700550841	841490432	2560000
14800550253	852713472	2867200
14900547553	755482624	2867200
15000536818	261046272	3448832
15100551926	508248064	3448832
15200542087	164065280	3448832
15300549853	158400512	3448832
15400538083	158457856	3448832
15500548306	163172352	3448832
15600531945	179273728	3448832
15700551381	163565568	3448832
15800550053	174366720	3448832
15900533681	169603072	3448832
16000533387	169185280	3448832
16100534276	167235584	3448832
16200531649	174358528	3448832
16300523775	173240320	3448832
16400528377	168488960	3448832
16500531855	163663872	3448832
16600528726	182652928	3448832
16700545707	182611968	3448832
16800542977	180981760	3448832
16900535733	179261440	3448832
17000555797	173596672	3559424
17100547165	172486656	3719168
17200547519	167862272	3887104
17300531312	166989824	4067328
17400531233	173268992	4247552
17500531808	171073536	4427776
17600496825	169205760	4624384
17700532213	167104512	4800512
17800531339	165974016	4993024
17900521384	179433472	5210112
18000534322	184569856	5394432
18100552853	179810304	5423104
18200540144	161456128	5423104
18300538460	161447936	5423104
18400529566	161443840	5423104
18500491323	157450240	5423104
18600480595	158900224	5423104
18700513423	158830592	5423104
18800514608	158838784	5423104
18900513343	158879744	5423104
19000515944	158810112	5423104
19100513317	158818304	5423104
19200513513	158879744	5423104
19300514419	158920704	5423104
19400533543	235077632	5570560
19500574392	191332352	5611520
19600527121	191332352	5611520
19700539735	176422912	5611520
19800533353	178442240	5611520
19900533217	180068352	5611520
20000514267	182239232	5611520
20100532758	184107008	5611520
20200486026	185016320	5611520
20300523608	189341696	5611520
20400520374	189341696	5611520
20500522694	189341696	5611520
20600522531	189341696	5611520
20700529903	192094208	5611520
20800534080	217460736	5611520
20900539794	217460736	5611520
21000559116	217460736	5611520
21100557635	217460736	5611520
21200543182	217460736	5611520
21300558997	217460736	5611520
21400561202	217460736	5611520
21500565461	217460736	5611520
21600494249	217460736	5611520
21700541404	217460736	5611520
21800557701	217460736	5611520
21900559664	217460736	5611520
22000562254	217460736	5611520
22100540189	217460736	5611520
22200530472	217460736	5611520
22300557130	217460736	5611520
22400557987	217460736	5611520
22500561763	217460736	5611520
22600560809	217460736	5611520
22700560066	217460736	5611520
22800560102	217460736	5611520
22900551450	217460736	5611520
23000559267	217460736	5611520
23100555078	217460736	5611520
23200533719	217460736	5611520
23300559356	217460736	5611520
23400539974	217460736	5611520
23500550139	217460736	5611520
23600557503	217460736	5611520
23700528284	217460736	5611520
23800533507	198406144	5611520
23900537937	264466432	5738496
24000544361	299577344	5738496
24100517229	302329856	5738496
24200532455	303640576	5738496
24300491517	227127296	5738496
24400554779	227127296	5738496
24500514206	227127296	5738496
24600528183	227127296	5738496
24700528720	227127296	5738496
24800529287	227127296	5738496
24900537461	229486592	5738496
25000532059	229486592	5738496
25100529982	229486592	5738496
25200528039	229486592	5738496
25300530369	229486592	5738496
25400540092	229486592	5738496
25500549626	231976960	5738496
25600492733	231976960	5738496
25700521053	223780864	5738496
25800532345	224649216	5738496
25900528835	225669120	5738496
26000527451	226537472	5738496
26100527799	227688448	5738496
26200524229	227688448	5738496
26300544993	236732416	5738496
26400553044	265830400	5738496
26500540312	265961472	5738496
26600547222	265961472	5738496
26700555601	225284096	5738496
26800547602	163176448	5767168
26900485581	175235072	5767168
27000651488	165261312	5767168
27100544605	161615872	5767168
27200542781	177999872	5767168
27300508654	155201536	5767168
27400551059	155414528	5767168
27500519740	156200960	5767168
27600526355	163098624	5767168
27700545076	160952320	5767168
27800529741	163573760	5771264
