time	rss	kernel
108600492029	584863744	3694592
108700546819	586829824	3694592
108800555007	601509888	3698688
108900546614	601509888	3698688
109000550035	601640960	3702784
109100495995	601772032	3702784
109200551832	585203712	3706880
109300554179	599752704	3706880
109400557577	599752704	3706880
109500558251	599883776	3710976
109600496260	600014848	3715072
109700547056	584142848	3715072
109800557095	586764288	3715072
109900494580	587681792	3719168
110000559654	590303232	3719168
110100557961	592531456	3723264
110200555615	592662528	3723264
110300552556	594497536	3727360
110400555155	589414400	3727360
110500547742	591773696	3731456
110600548271	592691200	3731456
110700549272	593870848	3735552
110800549866	594395136	3735552
110900559574	613662720	3739648
111000550006	613793792	3739648
111100559207	594767872	3743744
111200492847	616001536	3743744
111300552124	616132608	3747840
111400552074	616132608	3747840
111500546005	616263680	3751936
111600550548	599715840	3751936
111700550352	601812992	3756032
111800556450	601944064	3756032
111900551994	603910144	3760128
112000549154	610463744	3760128
112100547579	610594816	3764224
112200553183	610725888	3764224
112300545510	601030656	3768320
112400549370	604569600	3772416
112500553528	608763904	3772416
112600554429	608763904	3772416
112700548629	608894976	3776512
112800544460	609026048	3776512
112900557149	610729984	3780608
113000549536	641863680	3817472
113100554002	599834624	3821568
113200545307	603635712	3821568
113300546705	604160000	3825664
113400544622	604160000	3825664
113500544234	604291072	3829760
113600544259	604422144	3829760
113700558526	604422144	3833856
113800550890	604553216	3833856
113900546270	592867328	3837952
114000552965	595881984	3837952
114100552530	602042368	3842048
114200550443	455974912	3842048
