time	rss	kernel
15100673794	18456576	524288
15200658698	18456576	524288
15300659711	18456576	524288
15400654670	18456576	524288
15500653631	18456576	524288
15600652903	18456576	524288
15700663556	18456576	524288
15800656474	18456576	524288
15900652794	18456576	524288
16000652950	18456576	524288
16100654493	18456576	524288
16200664137	18456576	524288
16300657945	18456576	524288
16400652954	18456576	524288
16500664665	18456576	524288
16600652097	18456576	524288
16700653905	18456576	524288
16800654126	18456576	524288
16900657666	18456576	524288
17000661936	18456576	524288
17100653500	18456576	524288
17200654025	18456576	524288
17300661161	18456576	524288
17400655568	18456576	524288
17500704176	18456576	524288
17600677802	18456576	524288
17700652491	18456576	524288
17800667201	18456576	524288
17900677948	18456576	524288
18000679665	18456576	524288
18100663648	18456576	524288
18200653561	18456576	524288
18300652493	18456576	524288
18400660082	18456576	524288
18500660761	18456576	524288
18600678218	18456576	524288
18700671078	18456576	524288
18800659202	18456576	524288
18900659423	18456576	524288
19000661100	18456576	524288
19100678181	18456576	524288
19200684557	18456576	524288
19300661642	18456576	524288
19400659837	18456576	524288
19500662693	18456576	524288
19600678047	18456576	524288
19700676189	18456576	524288
19800661601	18456576	524288
19900654133	18456576	524288
20000661365	18456576	524288
20100659863	18456576	524288
20200652158	18456576	524288
20300661111	18456576	524288
20400677578	18456576	524288
20500678879	18456576	524288
20600663700	18456576	524288
20700664404	18456576	524288
20800660048	18456576	524288
20900670357	18456576	524288
21000676641	18456576	524288
21100662526	18456576	524288
21200664123	18456576	524288
21300666326	18456576	524288
21400653968	18456576	524288
21500652571	18456576	524288
21600659992	18456576	524288
21700659955	18456576	524288
21800658948	18456576	524288
21900662558	18456576	524288
22000661518	18456576	524288
22100661907	18456576	524288
22200663545	18456576	524288
22300663488	18456576	524288
22400659324	18456576	524288
22500659736	18456576	524288
22600660424	18456576	524288
22700653999	18456576	524288
22800660076	18456576	524288
22900660342	18456576	524288
23000662509	18456576	524288
23100655193	18456576	524288
23200663817	18456576	524288
23300654958	18456576	524288
23400651659	18456576	524288
23500660028	18456576	524288
23600660353	18456576	524288
23700662008	18456576	524288
23800651359	18124800	524288
23900654038	18124800	524288
24000650083	18124800	524288
24100661004	18124800	524288
24200670806	18124800	524288
24300659536	18124800	524288
24400662627	18255872	528384
24500661483	18255872	528384
24600668747	18255872	528384
24700668629	18255872	528384
24800668292	18255872	528384
24900663860	18255872	528384
25000659062	18255872	528384
25100660118	18255872	528384
25200679743	18255872	528384
25300681749	18255872	528384
25400654364	18386944	528384
25500661574	18386944	528384
25600660738	18386944	528384
25700672563	18386944	528384
25800653025	18386944	528384
25900656802	18386944	528384
26000662427	18386944	528384
26100652273	18386944	528384
26200664278	18386944	528384
26300679818	18386944	528384
26400660006	18386944	528384
26500661315	18386944	528384
26600652512	18386944	528384
26700661016	18386944	528384
26800654494	18386944	528384
26900666624	18386944	528384
27000689189	18386944	528384
27100654348	18386944	528384
27200661239	18386944	528384
27300662206	18386944	528384
27400690099	18386944	528384
27500670401	18386944	528384
27600660421	18386944	528384
27700661707	18386944	528384
27800653114	18386944	528384
27900661939	18386944	528384
28000667650	18386944	528384
28100650757	18386944	528384
28200654530	18386944	528384
28300653425	18386944	528384
28400661509	18386944	528384
28500660707	18386944	528384
28600653992	18386944	528384
28700662595	18386944	528384
28800658887	18386944	528384
28900654097	18386944	528384
29000660184	18386944	528384
29100654264	18386944	528384
29200659752	18386944	528384
29300661056	18386944	528384
29400653244	18386944	528384
29500657945	18386944	528384
29600657258	18386944	528384
29700658147	18386944	528384
29800652178	18386944	528384
29900659278	18386944	528384
30000661299	18386944	528384
30100669099	18386944	528384
30200660840	18386944	528384
30300658992	18386944	528384
30400661479	18386944	528384
30500659058	18386944	528384
30600678381	18386944	528384
30700678308	18386944	528384
30800658614	18386944	528384
30900656109	18386944	528384
31000659178	18386944	528384
31100657671	18386944	528384
31200662650	18386944	528384
31300656416	18386944	528384
31400671306	18386944	528384
31500680613	18386944	528384
31600653460	18386944	528384
31700659824	18386944	528384
31800659888	18386944	528384
