time	rss	kernel
13200461757	888721408	2088960
13300461435	888721408	2088960
13400445169	888721408	2088960
13500438897	888721408	2088960
13600464515	888721408	2088960
13700454825	888721408	2088960
13800445507	888721408	2088960
13900443176	888721408	2088960
14000453303	888721408	2088960
14100468993	888721408	2088960
14200461424	888721408	2088960
14300442946	888721408	2088960
14400445301	888721408	2088960
14500464521	888721408	2088960
14600462825	888721408	2088960
14700445103	888721408	2088960
14800445568	888721408	2088960
14900455272	888721408	2088960
15000444712	888721408	2088960
15100377096	888721408	2088960
15200412803	888721408	2088960
15300450640	888721408	2088960
15400462121	888721408	2088960
15500465041	888721408	2088960
15600445313	888721408	2088960
15700438605	888721408	2088960
15800460198	888721408	2088960
15900443290	888721408	2088960
16000444161	888721408	2088960
16100447596	888721408	2088960
16200468090	888721408	2088960
16300473704	889245696	2093056
16400462843	889245696	2093056
16500443081	889245696	2093056
16600464719	889245696	2093056
16700458447	889245696	2093056
16800463982	889245696	2093056
16900456988	889245696	2093056
17000421012	889245696	2093056
17100385402	889245696	2093056
17200437784	889245696	2093056
17300441305	889245696	2093056
17400446048	889245696	2093056
17500437965	889245696	2093056
17600463598	889245696	2093056
17700464169	889245696	2093056
17800449114	889245696	2093056
17900464835	889245696	2093056
18000455334	889245696	2093056
18100463282	889245696	2093056
18200463268	889245696	2093056
18300421061	889245696	2093056
18400467777	889245696	2093056
18500464379	889245696	2093056
18600445321	889245696	2093056
18700465919	889245696	2093056
18800465522	889245696	2093056
18900466640	889245696	2093056
19000375542	889245696	2093056
19100386491	889245696	2093056
19200456672	889245696	2093056
19300438639	889245696	2093056
19400458671	889245696	2093056
19500463258	889245696	2093056
19600422276	889245696	2093056
19700464052	889245696	2093056
19800455275	889245696	2093056
19900465858	889245696	2093056
20000464446	889245696	2093056
20100462952	889245696	2093056
20200430783	889245696	2093056
20300460495	889245696	2093056
20400465743	889245696	2093056
20500438053	889245696	2093056
20600457467	889245696	2093056
20700462895	889245696	2093056
20800460664	889245696	2093056
20900421031	889245696	2093056
21000447909	889245696	2093056
21100392201	889245696	2093056
21200466040	889245696	2093056
21300461359	889245696	2093056
21400462161	889245696	2093056
21500469444	889245696	2093056
21600464386	889245696	2093056
21700468254	889245696	2093056
21800463306	889245696	2093056
21900457540	889245696	2093056
22000463093	889245696	2093056
22100463142	889245696	2093056
22200425097	889245696	2093056
22300460251	889245696	2093056
22400465462	889245696	2093056
22500424753	889245696	2093056
22600463461	889245696	2093056
22700465623	889245696	2093056
22800469353	889245696	2093056
22900463438	889245696	2093056
23000464761	889245696	2093056
23100463592	889245696	2093056
23200456765	889245696	2093056
23300462668	889245696	2093056
23400455162	889245696	2093056
23500462495	889245696	2093056
23600453458	894095360	2101248
23700471304	894095360	2101248
23800461704	894095360	2101248
23900449470	894095360	2101248
24000444905	894095360	2101248
24100449713	894095360	2101248
24200453826	894095360	2101248
24300442251	894095360	2101248
24400449345	894095360	2101248
24500448489	894095360	2101248
24600442877	894095360	2101248
24700494299	894095360	2101248
24800453012	894095360	2101248
24900449884	894095360	2101248
25000467760	894095360	2101248
25100471433	894095360	2101248
25200393646	894095360	2101248
25300452999	894095360	2101248
25400451746	894095360	2101248
25500440149	894095360	2101248
25600467546	894095360	2101248
25700455108	894095360	2101248
25800444925	894095360	2101248
25900449132	894095360	2101248
26000467515	894095360	2101248
26100460130	894095360	2101248
26200449931	894095360	2101248
26300451642	894095360	2101248
26400467258	894095360	2101248
26500460927	894095360	2101248
26600469596	894095360	2101248
26700442423	894095360	2101248
26800459684	894095360	2101248
26900461275	894095360	2101248
27000472804	894095360	2101248
27100449308	894095360	2101248
27200455182	894095360	2101248
27300470283	894095360	2101248
27400471698	894095360	2101248
27500458562	894095360	2101248
27600441004	894095360	2101248
27700467467	894095360	2101248
27800461441	894095360	2101248
27900467151	894095360	2101248
28000449357	894095360	2101248
28100459013	894095360	2101248
28200465938	894095360	2101248
28300458584	894095360	2101248
28400450414	894095360	2101248
28500458643	894095360	2101248
28600466428	894095360	2101248
28700467890	894095360	2101248
28800470759	894095360	2101248
28900443336	894095360	2101248
29000468906	894095360	2101248
29100470628	894095360	2101248
29200461885	894095360	2101248
29300452033	894095360	2101248
29400468178	894095360	2101248
29500458344	894095360	2101248
29600450656	894095360	2101248
29700466546	894095360	2101248
29800435406	894095360	2101248
29900450945	894095360	2101248
30000443088	894095360	2101248
30100442541	894095360	2101248
30200387228	894095360	2101248
30300453774	894095360	2101248
30400449379	894095360	2101248
30500444625	894095360	2101248
30600452739	894095360	2101248
30700442580	894095360	2101248
30800449166	894095360	2101248
30900468227	894095360	2101248
31000451217	894095360	2101248
31100399748	894095360	2101248
31200383593	894095360	2101248
31300490284	894095360	2101248
31400465294	894095360	2101248
31500462091	894095360	2101248
31600462252	894095360	2101248
31700450353	894095360	2101248
31800467253	894095360	2101248
31900472459	894095360	2101248
32000467416	894095360	2101248
32100442168	894095360	2101248
32200467500	894095360	2101248
32300469377	894095360	2101248
32400459018	894095360	2101248
32500469288	894095360	2101248
32600452242	894095360	2101248
32700462313	894095360	2101248
32800467286	894095360	2101248
32900467882	894095360	2101248
33000452171	894095360	2101248
33100426024	894095360	2101248
33200449126	894095360	2101248
33300454025	894095360	2101248
33400470520	894095360	2101248
33500467425	894095360	2101248
33600472711	894095360	2101248
33700467965	894095360	2101248
33800451936	894095360	2101248
33900468166	894095360	2101248
34000469266	894095360	2101248
34100466336	894095360	2101248
34200410290	894095360	2101248
34300449547	894095360	2101248
34400450293	894095360	2101248
34500450864	894095360	2101248
34600449163	894095360	2101248
34700449471	894095360	2101248
34800449681	894095360	2101248
34900451689	894095360	2101248
35000411720	894095360	2101248
35100387650	894095360	2101248
35200426443	894095360	2101248
35300445388	894095360	2101248
35400450439	894095360	2101248
35500451954	894095360	2101248
35600453719	894095360	2101248
35700441181	894095360	2101248
35800450468	894095360	2101248
35900450904	894095360	2101248
36000441031	894095360	2101248
36100441665	894095360	2101248
36200443783	894095360	2101248
36300440805	894095360	2101248
36400446207	894095360	2101248
36500443944	894095360	2101248
36600447919	894095360	2101248
36700443115	894095360	2101248
36800450153	894095360	2101248
36900449726	894095360	2101248
37000441227	894095360	2101248
37100380464	894095360	2101248
37200451656	894095360	2101248
37300452530	894095360	2101248
37400452163	894095360	2101248
37500468095	894095360	2101248
37600445414	894095360	2101248
37700420447	894095360	2101248
37800413370	894095360	2101248
37900411302	894095360	2101248
38000412881	894095360	2101248
38100413437	894095360	2101248
38200409397	894095360	2101248
38300410049	894095360	2101248
38400411338	894095360	2101248
38500411698	894095360	2101248
38600410698	894095360	2101248
38700410988	894095360	2101248
38800412050	894095360	2101248
38900413287	894095360	2101248
39000412529	894095360	2101248
39100412579	894095360	2101248
39200414321	894095360	2101248
39300411621	894095360	2101248
39400409600	894095360	2101248
39500411276	894095360	2101248
39600411457	894095360	2101248
39700417122	894881792	2101248
39800413907	894881792	2101248
39900409186	894881792	2101248
40000407366	894881792	2101248
40100406889	894881792	2101248
40200430038	894881792	2101248
40300411674	894881792	2101248
40400407684	894881792	2101248
40500408920	894881792	2101248
40600407254	894881792	2101248
40700407893	894881792	2101248
40800408265	894881792	2101248
40900405734	894881792	2101248
41000407433	894881792	2101248
41100408253	894881792	2101248
41200409174	894881792	2101248
41300406654	894881792	2101248
41400426987	894881792	2101248
41500406977	894881792	2101248
41600408947	894881792	2101248
41700407715	894881792	2101248
41800408307	894881792	2101248
41900408704	894881792	2101248
42000406748	894881792	2101248
42100407730	894881792	2101248
42200407517	894881792	2101248
42300409719	894881792	2101248
42400409099	894881792	2101248
42500409274	894881792	2101248
42600407351	894881792	2101248
42700408940	894881792	2101248
42800408323	894881792	2101248
42900407176	894881792	2101248
43000409384	894881792	2101248
43100408689	894881792	2101248
43200413420	894881792	2101248
43300410393	894881792	2101248
43400407303	894881792	2101248
43500408637	894881792	2101248
43600408225	894881792	2101248
43700407452	894881792	2101248
43800408248	894881792	2101248
43900404599	894881792	2101248
44000407441	894881792	2101248
44100406606	894881792	2101248
44200407208	894881792	2101248
44300408453	894881792	2101248
44400407063	894881792	2101248
44500407665	894881792	2101248
44600408993	894881792	2101248
44700408419	894881792	2101248
44800407529	894881792	2101248
44900406923	894881792	2101248
45000404774	894881792	2101248
45100405995	894881792	2101248
45200424145	894881792	2101248
45300413285	894881792	2101248
45400410224	894881792	2101248
45500408063	894881792	2101248
45600411264	894881792	2101248
45700410166	894881792	2101248
45800409498	894881792	2101248
45900407727	894881792	2101248
46000408240	894881792	2101248
46100407936	894881792	2101248
46200408439	894881792	2101248
46300407252	894881792	2101248
46400409280	894881792	2101248
46500410039	894881792	2101248
46600409900	894881792	2101248
46700409742	894881792	2101248
46800408620	894881792	2101248
46900410641	894881792	2101248
47000419542	901173248	2113536
47100417641	901173248	2113536
47200415326	901173248	2113536
47300417091	901173248	2113536
47400422923	901173248	2113536
47500434592	901173248	2113536
47600415387	901173248	2113536
47700418992	901173248	2113536
47800417274	901173248	2113536
47900419221	901173248	2113536
48000419808	901173248	2113536
48100417392	901173248	2113536
48200419120	901173248	2113536
48300418066	901173248	2113536
48400416280	901173248	2113536
48500414027	901173248	2113536
48600415370	901173248	2113536
48700413556	901173248	2113536
48800415934	901173248	2113536
48900416761	901173248	2113536
49000417729	901173248	2113536
49100416850	901173248	2113536
49200416013	901173248	2113536
49300418060	901173248	2113536
49400416647	901173248	2113536
49500413782	901173248	2113536
49600416685	901173248	2113536
49700417950	901173248	2113536
49800416878	901173248	2113536
49900418334	901173248	2113536
50000416312	901173248	2113536
50100418688	901173248	2113536
50200433933	901173248	2113536
50300421495	901173248	2113536
50400422912	901173248	2113536
50500421774	901173248	2113536
50600420145	901173248	2113536
50700416860	901173248	2113536
50800417785	901173248	2113536
50900416403	901173248	2113536
51000420403	901173248	2113536
51100432554	901173248	2113536
51200420506	901173248	2113536
51300418100	901173248	2113536
51400419161	901173248	2113536
51500412456	901173248	2113536
51600417503	901173248	2113536
51700416924	901173248	2113536
51800416670	901173248	2113536
51900418253	901173248	2113536
52000416527	901173248	2113536
52100416259	901173248	2113536
52200415288	901173248	2113536
52300416409	901173248	2113536
52400415793	901173248	2113536
52500418068	901173248	2113536
52600423258	901173248	2113536
52700436897	901173248	2113536
52800415928	901173248	2113536
52900415372	901173248	2113536
53000416397	901173248	2113536
53100416764	901173248	2113536
53200415693	901173248	2113536
53300417117	901173248	2113536
53400417920	901173248	2113536
53500416107	901173248	2113536
53600416756	901173248	2113536
53700413569	901173248	2113536
53800419039	901173248	2113536
53900413268	901173248	2113536
54000416453	901173248	2113536
54100413751	901173248	2113536
54200417176	901173248	2113536
54300420290	901173248	2113536
54400419749	901173248	2113536
54500419049	901173248	2113536
54600419871	901173248	2113536
54700420635	901173248	2113536
54800417502	901173248	2113536
54900420463	901173248	2113536
55000417650	901173248	2113536
55100417056	901173248	2113536
55200427691	901173248	2113536
55300418568	901173248	2113536
55400415289	901173248	2113536
55500417645	901173248	2113536
55600420316	901173248	2113536
55700418291	901173248	2113536
55800420884	901173248	2113536
55900416145	901173248	2113536
56000414092	901173248	2113536
56100415624	901173248	2113536
56200415641	901173248	2113536
56300414434	901173248	2113536
56400417691	901173248	2113536
56500415233	901173248	2113536
56600419207	901173248	2113536
56700412639	901173248	2113536
56800513395	901173248	2113536
56900472628	901173248	2113536
57000470498	901173248	2113536
57100472905	901173248	2113536
57200477697	901173248	2113536
57300459808	901173248	2113536
57400472035	901173248	2113536
57500464822	901173248	2113536
57600453745	901173248	2113536
57700477624	901173248	2113536
57800467617	901173248	2113536
57900469367	901173248	2113536
58000467672	901173248	2113536
58100475021	901173248	2113536
58200482909	901173248	2113536
58300457186	901173248	2113536
58400471582	901173248	2113536
58500461432	901173248	2113536
58600448867	901173248	2113536
58700474198	901173248	2113536
58800474808	901173248	2113536
58900473778	901173248	2113536
59000468373	901173248	2113536
59100470141	901173248	2113536
59200465895	901173248	2113536
59300473654	901173248	2113536
59400473757	901173248	2113536
59500463251	901173248	2113536
59600455798	901173248	2113536
59700477022	901173248	2113536
59800471825	901173248	2113536
59900467076	901173248	2113536
60000463862	901173248	2113536
60100472467	901173248	2113536
60200384968	901173248	2113536
60300469267	901173248	2113536
60400452436	901173248	2113536
60500465140	901173248	2113536
60600456316	901173248	2113536
60700460938	901173248	2113536
60800478048	901173248	2113536
60900449635	901173248	2113536
61000456876	901173248	2113536
61100450674	901173248	2113536
61200460575	901173248	2113536
61300501036	901173248	2113536
61400449294	901173248	2113536
61500453355	901173248	2113536
61600456371	901173248	2113536
61700471022	901173248	2113536
61800449231	901173248	2113536
61900456887	901173248	2113536
62000474880	901173248	2113536
62100453711	901173248	2113536
62200378514	901173248	2113536
62300450944	901173248	2113536
62400447523	901173248	2113536
62500448561	901173248	2113536
62600460971	901173248	2113536
62700458452	901173248	2113536
62800444110	901173248	2113536
62900455483	901173248	2113536
63000452888	901173248	2113536
63100415892	901173248	2113536
63200454628	902090752	2117632
63300452998	902090752	2117632
63400410984	902090752	2117632
63500448639	902090752	2117632
63600442295	902090752	2117632
63700476885	902090752	2117632
63800460098	902090752	2117632
63900469572	902090752	2117632
64000461638	902090752	2117632
64100450185	902090752	2117632
64200462190	902090752	2117632
64300389616	902090752	2117632
64400475861	902090752	2117632
64500457854	902090752	2117632
64600456411	902090752	2117632
64700468685	902090752	2117632
64800465704	902090752	2117632
64900459749	902090752	2117632
65000487320	902090752	2117632
65100449598	902090752	2117632
65200383266	902090752	2117632
65300453069	902090752	2117632
65400468995	902090752	2117632
65500471579	902090752	2117632
65600425560	902090752	2117632
65700467273	902090752	2117632
65800461368	902090752	2117632
65900459978	902090752	2117632
66000469538	902090752	2117632
66100470258	902090752	2117632
66200469560	902090752	2117632
66300426222	902090752	2117632
66400467777	902090752	2117632
66500460646	902090752	2117632
66600461220	902090752	2117632
66700467523	902090752	2117632
66800460618	902090752	2117632
66900424839	902090752	2117632
67000443005	902090752	2117632
67100468634	902090752	2117632
67200459198	902090752	2117632
67300439560	902090752	2117632
67400456325	902090752	2117632
67500467075	902090752	2117632
67600469824	902090752	2117632
67700474549	902090752	2117632
67800469545	902090752	2117632
67900459532	902090752	2117632
68000458058	902090752	2117632
68100465978	902090752	2117632
68200479300	902090752	2117632
68300470595	902090752	2117632
68400465432	902090752	2117632
68500458330	902090752	2117632
68600465953	902090752	2117632
68700459468	902090752	2117632
68800461085	902090752	2117632
68900442461	902090752	2117632
69000461232	902090752	2117632
69100469322	902090752	2117632
69200471285	902090752	2117632
69300468568	902090752	2117632
69400460635	902090752	2117632
69500471775	902090752	2117632
69600451985	902090752	2117632
69700477120	902090752	2117632
69800459820	902090752	2117632
69900469139	902090752	2117632
70000463718	902090752	2117632
70100445958	902090752	2117632
70200384756	902090752	2117632
70300447741	902090752	2117632
70400442241	902090752	2117632
70500456410	385753088	2117632
