time	rss	kernel
26400630843	108236800	1232896
26500631069	108236800	1232896
26600633622	108236800	1232896
26700638690	108236800	1232896
26800635891	108236800	1232896
26900623431	108236800	1232896
27000632935	108236800	1232896
27100620953	108236800	1232896
27200619206	108236800	1232896
27300630430	108236800	1232896
27400629691	108236800	1232896
27500622695	108236800	1232896
27600621732	108236800	1232896
27700634076	108236800	1232896
27800633380	108236800	1232896
27900637696	108236800	1232896
28000634369	108236800	1232896
28100633990	108236800	1232896
28200622158	108236800	1232896
28300636680	108236800	1232896
28400633362	108236800	1232896
28500630528	108236800	1232896
28600636344	108236800	1232896
28700632604	108236800	1232896
28800635304	108236800	1232896
28900622978	108236800	1232896
29000633412	108236800	1232896
29100622889	108236800	1232896
29200625717	108236800	1232896
29300624487	108236800	1232896
29400615094	108236800	1232896
29500633158	108236800	1232896
29600623071	108236800	1232896
29700623566	108236800	1232896
29800626258	108236800	1232896
29900633924	108236800	1232896
30000632429	108236800	1232896
30100641476	108236800	1232896
30200616833	108236800	1232896
30300632030	108236800	1232896
30400631917	108236800	1232896
30500632029	108236800	1232896
30600621493	108236800	1232896
30700634525	108236800	1232896
30800631066	108236800	1232896
30900631770	108236800	1232896
31000616854	108236800	1232896
31100627281	108236800	1232896
31200621384	108236800	1232896
31300633181	108236800	1232896
31400632846	108236800	1232896
31500631662	108236800	1232896
31600636291	108236800	1232896
31700633420	108236800	1232896
31800628535	108236800	1232896
31900607243	108236800	1232896
32000606695	108236800	1232896
32100620003	44814336	1236992
32200616686	47566848	1236992
32300635622	47566848	1236992
32400631604	47566848	1236992
32500629805	47566848	1236992
32600631601	47566848	1236992
32700618791	47566848	1236992
32800623731	47566848	1236992
32900628919	47566848	1236992
33000620349	47566848	1236992
33100632103	47566848	1236992
33200611683	47566848	1236992
33300619526	47566848	1236992
33400630083	47566848	1236992
33500630736	47566848	1236992
33600635491	47566848	1236992
33700620006	47566848	1236992
33800631703	47566848	1236992
33900635174	47566848	1236992
34000631724	47566848	1236992
34100631950	47566848	1236992
34200574504	47566848	1236992
34300631004	47566848	1236992
34400632051	47566848	1236992
34500632060	47566848	1236992
34600632475	47566848	1236992
34700639293	47566848	1236992
34800631148	47566848	1236992
34900629748	47566848	1236992
35000631676	47566848	1236992
35100634361	47566848	1236992
35200582093	47566848	1236992
35300606078	47566848	1236992
35400626323	47566848	1236992
35500622477	47566848	1236992
35600627821	47566848	1236992
35700633916	47566848	1236992
35800635821	47566848	1236992
35900632562	47566848	1236992
36000633014	47566848	1236992
36100631917	47566848	1236992
36200648626	47566848	1236992
36300606212	47566848	1236992
36400629041	47566848	1236992
36500645277	47566848	1236992
36600630169	47566848	1236992
36700625949	47566848	1236992
36800624263	47566848	1236992
36900623743	47566848	1236992
37000618913	47566848	1236992
37100619917	47566848	1236992
37200618401	47566848	1236992
37300611603	47566848	1236992
37400627729	47566848	1236992
37500627174	47566848	1236992
37600625355	47566848	1236992
37700608353	47566848	1236992
37800627846	47566848	1236992
37900623588	47566848	1236992
38000623981	47566848	1236992
38100619429	47566848	1236992
38200604228	47566848	1236992
38300610135	47566848	1236992
38400628778	47566848	1236992
38500626475	47566848	1236992
38600618427	47566848	1236992
38700611034	47566848	1236992
38800633070	47566848	1236992
38900630187	47566848	1236992
39000629401	47566848	1236992
39100627452	47566848	1236992
39200630444	47566848	1236992
39300621421	47566848	1236992
39400626109	47566848	1236992
39500629098	47566848	1236992
39600626751	47566848	1236992
39700627932	47566848	1236992
39800634227	47566848	1236992
39900631464	47566848	1236992
40000625040	47566848	1236992
40100621083	47566848	1236992
40200614749	47566848	1236992
40300620154	47566848	1236992
40400630471	47566848	1236992
40500622949	47566848	1236992
40600628726	47566848	1236992
40700620036	47566848	1236992
40800604152	47566848	1236992
40900629869	47566848	1236992
41000627438	47566848	1236992
41100629228	47566848	1236992
41200620819	47566848	1236992
41300623085	47566848	1236992
41400624874	47566848	1236992
41500621918	47566848	1236992
41600624470	47566848	1236992
41700629115	47566848	1236992
41800629948	47566848	1236992
41900627823	47566848	1236992
42000629854	47566848	1236992
42100623997	47566848	1236992
42200616343	47566848	1236992
42300616386	47566848	1236992
42400607380	47566848	1236992
42500623933	47566848	1236992
42600626196	47566848	1236992
42700629213	47566848	1236992
42800627127	47566848	1236992
42900625423	47566848	1236992
43000612724	47566848	1236992
43100624833	47566848	1236992
43200627914	47566848	1236992
43300623441	47566848	1236992
43400607410	47566848	1236992
43500629121	47566848	1236992
43600620409	47566848	1236992
43700628501	47566848	1236992
43800629313	47566848	1236992
43900629356	47566848	1236992
44000628385	47566848	1236992
44100615564	47566848	1236992
44200619455	47566848	1236992
44300611713	47566848	1236992
44400626462	47566848	1236992
44500626761	47566848	1236992
44600604231	47566848	1236992
44700606824	47566848	1236992
44800624623	47566848	1236992
44900626887	47566848	1236992
45000626525	47566848	1236992
45100623713	47566848	1236992
45200626420	55824384	1236992
45300623677	58576896	1236992
45400622067	71684096	1236992
45500620609	71684096	1236992
45600579686	71684096	1236992
45700620122	78630912	1236992
45800627704	85577728	1236992
45900611378	85577728	1236992
46000632459	85970944	1236992
46100627664	85970944	1236992
46200628955	85970944	1236992
46300625572	85970944	1236992
46400630373	85970944	1236992
46500629883	85970944	1236992
46600633419	85970944	1236992
46700627811	85970944	1236992
46800631150	85970944	1236992
46900623971	85970944	1236992
47000615663	85970944	1236992
47100608201	85970944	1236992
47200621594	85970944	1236992
47300628787	85970944	1236992
47400621576	85970944	1236992
47500629145	85970944	1236992
47600634173	85970944	1236992
47700629039	85970944	1236992
47800628393	85970944	1236992
47900602600	85970944	1236992
48000611126	85970944	1236992
48100627804	85970944	1236992
48200627078	85970944	1236992
48300629670	85970944	1236992
48400623556	85970944	1236992
48500624387	85970944	1236992
48600623184	85970944	1236992
48700628171	85970944	1236992
48800622914	85970944	1236992
48900629493	85970944	1236992
49000631414	85970944	1236992
49100630550	85970944	1236992
49200622341	85970944	1236992
49300624925	85970944	1236992
49400610666	85970944	1236992
49500622262	85970944	1236992
49600627779	86626304	1236992
49700620906	86626304	1236992
49800621956	86626304	1236992
49900620398	86626304	1236992
50000631396	86626304	1236992
50100629590	86626304	1236992
50200623779	86626304	1236992
50300629519	86626304	1236992
50400634217	86626304	1236992
50500645414	86626304	1236992
50600637851	86626304	1236992
50700609034	86626304	1236992
50800624593	86626304	1236992
50900627338	86626304	1236992
51000621641	86626304	1236992
51100620890	86626304	1236992
51200616884	86626304	1236992
51300628894	86626304	1236992
51400618206	86626304	1236992
51500627951	86626304	1236992
51600628961	86626304	1236992
51700623116	86626304	1236992
51800604619	86626304	1236992
51900612791	86626304	1236992
52000624228	86626304	1236992
52100616372	86626304	1236992
52200606081	86626304	1236992
52300618101	86626304	1236992
52400600803	86626304	1236992
52500605553	86626304	1236992
52600607704	86626304	1236992
52700609807	86626304	1236992
52800628082	86626304	1236992
52900621353	86626304	1236992
53000612661	86626304	1236992
53100626627	86626304	1236992
53200629792	86626304	1236992
53300627068	86626304	1236992
53400621965	86626304	1236992
53500625211	86626304	1236992
53600596522	86626304	1236992
53700609011	86626304	1236992
53800620756	86626304	1236992
53900608045	86626304	1236992
54000608330	86626304	1236992
54100603889	86626304	1236992
54200607181	86626304	1236992
54300607536	86626304	1236992
54400616004	86626304	1236992
54500629875	86626304	1236992
54600607365	86626304	1236992
54700632745	86626304	1236992
54800619126	86626304	1236992
54900619762	86626304	1236992
55000623235	86626304	1236992
55100609288	86626304	1236992
55200628121	86626304	1236992
55300614175	86626304	1236992
55400593175	86626304	1236992
55500611877	86626304	1236992
55600611299	86626304	1236992
55700632888	86626304	1236992
55800626210	86626304	1236992
55900625945	86626304	1236992
56000628550	86626304	1236992
56100628971	86626304	1236992
56200578057	86626304	1236992
56300651500	86626304	1236992
56400628159	86626304	1236992
56500623895	86626304	1236992
56600608029	86626304	1236992
56700605623	86626304	1236992
56800597359	86626304	1236992
56900608638	86626304	1236992
57000607388	86626304	1236992
57100625479	86626304	1236992
57200615886	86626304	1236992
57300626957	86626304	1236992
57400623340	86626304	1236992
57500621763	86626304	1236992
57600625171	86626304	1236992
57700612852	86626304	1236992
57800627068	86626304	1236992
57900630123	86626304	1236992
58000621761	86626304	1236992
58100626961	86626304	1236992
58200624400	86626304	1236992
58300615754	86626304	1236992
58400599829	86626304	1236992
58500609680	86626304	1236992
58600599610	86626304	1236992
58700620078	86626304	1236992
58800609880	86626304	1236992
58900631050	86626304	1236992
59000626950	86626304	1236992
59100633294	86626304	1236992
59200614441	86626304	1236992
59300621966	86626304	1236992
59400598449	86626304	1236992
59500611724	86626304	1236992
59600631359	86626304	1236992
59700626848	86626304	1236992
59800623489	86626304	1236992
59900624280	86626304	1236992
60000627422	86626304	1236992
60100628021	86626304	1236992
60200627949	86626304	1236992
60300603343	86626304	1236992
60400615712	86626304	1236992
60500629256	86626304	1236992
60600632215	86626304	1236992
60700625025	86626304	1236992
60800608915	86626304	1236992
60900627965	86626304	1236992
61000630631	86626304	1236992
61100611036	86626304	1236992
61200621087	86626304	1236992
61300625234	86626304	1236992
61400627879	86626304	1236992
61500616288	86626304	1236992
61600613129	86626304	1236992
61700615229	86626304	1236992
61800623645	86626304	1236992
61900614172	86626304	1236992
62000626349	86626304	1236992
62100622955	86626304	1236992
62200625078	86626304	1236992
62300602583	86626304	1236992
62400604880	86626304	1236992
62500604950	86626304	1236992
62600613812	86626304	1236992
62700604561	86626304	1236992
62800630540	86626304	1236992
62900634087	86626304	1236992
63000630088	86626304	1236992
63100629067	86626304	1236992
63200617016	81977344	1277952
63300617409	240836608	1380352
63400627733	240836608	1380352
63500617390	101236736	1380352
63600622609	183382016	1392640
63700619302	151965696	1392640
63800612186	124981248	1392640
63900614381	126816256	1392640
64000622831	146345984	1404928
64100633113	197332992	1417216
64200632025	197332992	1417216
64300614782	103292928	1417216
64400621344	107094016	1417216
64500619227	107094016	1417216
64600622889	126885888	1417216
64700631997	252846080	1458176
64800631478	252846080	1458176
64900615901	132636672	1458176
65000623274	132636672	1458176
65100609531	132636672	1458176
65200600921	132636672	1458176
65300654064	132636672	1458176
65400625661	132636672	1458176
65500622680	132636672	1458176
65600627045	132636672	1458176
65700614198	132636672	1458176
65800616535	132636672	1458176
65900625492	132636672	1458176
66000621833	132636672	1458176
66100627567	132636672	1458176
66200622940	132636672	1458176
66300623461	132636672	1458176
66400619384	132636672	1458176
66500598391	132636672	1458176
66600621316	132636672	1458176
66700623882	132636672	1458176
66800623843	132636672	1458176
66900624588	132636672	1458176
67000619508	132636672	1458176
67100600239	132636672	1458176
67200630369	132636672	1458176
67300627387	132636672	1458176
67400619820	132636672	1458176
67500617735	132636672	1458176
67600601761	132636672	1458176
67700608208	132636672	1458176
67800616899	132636672	1458176
67900606051	132636672	1458176
68000597371	132636672	1458176
68100608131	132636672	1458176
68200631725	132636672	1458176
68300617063	132636672	1458176
68400625334	132636672	1458176
68500626363	132636672	1458176
68600627271	132636672	1458176
68700623000	132636672	1458176
68800622843	132636672	1458176
68900626186	132636672	1458176
69000626232	132636672	1458176
69100624797	132636672	1458176
69200625071	132636672	1458176
69300624027	132636672	1458176
69400617403	132636672	1458176
69500621724	132636672	1458176
69600628382	132636672	1458176
69700628195	132636672	1458176
69800624815	132636672	1458176
69900626823	132636672	1458176
70000623811	132636672	1458176
70100620606	132636672	1458176
70200626535	132636672	1458176
70300626823	132636672	1458176
70400627240	132636672	1458176
70500626756	132636672	1458176
70600614924	132636672	1458176
70700611711	132636672	1458176
70800623960	132636672	1458176
70900623591	132636672	1458176
71000622137	132636672	1458176
71100623511	132636672	1458176
71200623319	132636672	1458176
71300625714	132636672	1458176
71400599561	132636672	1458176
71500626488	132636672	1458176
71600629298	132636672	1458176
71700624466	132636672	1458176
71800626551	132636672	1458176
71900626031	132636672	1458176
72000627781	132636672	1458176
72100615219	132636672	1458176
72200603615	132636672	1458176
72300617320	132636672	1458176
72400606972	132636672	1458176
72500628318	132636672	1458176
72600624656	132636672	1458176
72700613719	132636672	1458176
72800605836	132636672	1458176
72900609395	132636672	1458176
73000601994	132636672	1458176
73100614487	132636672	1458176
73200629924	132636672	1458176
73300619840	132636672	1458176
73400609875	132636672	1458176
73500629340	132636672	1458176
73600624443	132636672	1458176
73700622579	132636672	1458176
73800605628	132636672	1458176
73900624881	132636672	1458176
74000620195	132636672	1458176
74100627049	132636672	1458176
74200625035	132636672	1458176
74300625471	132636672	1458176
74400626398	132636672	1458176
74500627928	132636672	1458176
74600616720	132636672	1458176
74700599817	132636672	1458176
74800607729	132636672	1458176
74900604520	132636672	1458176
75000609736	132636672	1458176
75100608388	132636672	1458176
75200615429	132636672	1458176
75300617847	132636672	1458176
75400617769	132636672	1458176
75500603687	132636672	1458176
75600611852	132636672	1458176
75700624563	132636672	1458176
75800625235	132636672	1458176
75900627432	132636672	1458176
76000624950	132636672	1458176
76100626896	132636672	1458176
76200623281	132636672	1458176
76300612237	132636672	1458176
76400627996	132636672	1458176
76500630524	132636672	1458176
76600617949	132636672	1458176
76700627300	132636672	1458176
76800634134	132636672	1458176
76900633408	132636672	1458176
77000628179	132636672	1458176
77100628607	132636672	1458176
77200629020	132636672	1458176
77300632262	132636672	1458176
77400629966	132636672	1458176
77500617127	132636672	1458176
77600630760	132636672	1458176
77700631757	132636672	1458176
77800632677	132636672	1458176
77900626960	132636672	1458176
78000632806	132636672	1458176
78100632214	132636672	1458176
78200634618	132636672	1458176
78300625997	132636672	1458176
78400620441	132636672	1458176
78500612248	132636672	1458176
78600622297	132636672	1458176
78700628091	132636672	1458176
78800638973	132636672	1458176
78900626968	132636672	1458176
79000622875	132636672	1458176
79100630821	132636672	1458176
79200636660	132636672	1458176
79300623245	132636672	1458176
79400621038	132636672	1458176
79500630753	132636672	1458176
79600632040	132636672	1458176
79700617358	132636672	1458176
79800613318	132636672	1458176
79900629737	132636672	1458176
80000621038	132636672	1458176
80100619860	132636672	1458176
80200630296	132636672	1458176
80300631969	132636672	1458176
80400623382	132636672	1458176
80500632456	132636672	1458176
80600633054	132636672	1458176
80700633060	132636672	1458176
80800621188	132636672	1458176
80900617058	132636672	1458176
81000629647	132636672	1458176
81100632376	132636672	1458176
81200632114	132636672	1458176
81300630077	132636672	1458176
81400624540	132636672	1458176
81500624027	132636672	1458176
81600613593	132636672	1458176
81700631432	132636672	1458176
81800631557	132636672	1458176
81900630803	132636672	1458176
82000632740	132636672	1458176
82100629133	132636672	1458176
82200632342	132636672	1458176
82300632277	132636672	1458176
82400629264	132636672	1458176
82500637333	132636672	1458176
82600630879	132636672	1458176
82700630333	132636672	1458176
82800629998	132636672	1458176
82900628376	132636672	1458176
83000603491	132636672	1458176
83100627429	132636672	1458176
83200626989	132636672	1458176
83300631724	132636672	1458176
83400630928	132636672	1458176
83500630863	132636672	1458176
83600612278	132636672	1458176
83700634025	132636672	1458176
83800615663	132636672	1458176
83900635161	132636672	1458176
84000616772	132636672	1458176
84100605726	132636672	1458176
84200643925	132636672	1458176
84300620242	132636672	1458176
84400613148	132636672	1458176
84500632381	132636672	1458176
84600630896	132636672	1458176
84700620647	132636672	1458176
84800609480	132636672	1458176
84900621559	132636672	1458176
85000612130	132636672	1458176
85100631990	132636672	1458176
85200634034	132636672	1458176
85300631067	132636672	1458176
85400627975	132636672	1458176
85500617685	132636672	1458176
85600611118	132636672	1458176
85700578873	132636672	1458176
85800574309	132636672	1458176
85900575909	132636672	1458176
86000575928	132636672	1458176
86100576133	132636672	1458176
86200570876	132636672	1458176
86300580600	132636672	1458176
86400580349	132636672	1458176
86500574892	132636672	1458176
86600573828	132636672	1458176
86700570490	132636672	1458176
86800569238	132636672	1458176
86900574724	132636672	1458176
87000576815	132636672	1458176
87100571934	132636672	1458176
87200574635	132636672	1458176
87300574422	132636672	1458176
87400567594	132636672	1458176
87500573327	132636672	1458176
87600574750	132636672	1458176
87700573629	132636672	1458176
87800573443	132636672	1458176
87900573264	132636672	1458176
88000570396	132636672	1458176
88100572743	132636672	1458176
88200571574	132636672	1458176
88300567582	132636672	1458176
88400573536	132636672	1458176
88500568329	132636672	1458176
88600579598	132636672	1458176
88700578787	132636672	1458176
88800574109	132636672	1458176
88900575953	132636672	1458176
89000576253	132636672	1458176
89100573996	132636672	1458176
89200575474	132636672	1458176
89300574513	132636672	1458176
89400568045	132636672	1458176
89500574348	132636672	1458176
89600573052	132636672	1458176
89700572874	132636672	1458176
89800573996	132636672	1458176
89900579939	132636672	1458176
90000577439	132636672	1458176
90100576674	132636672	1458176
90200572771	132636672	1458176
90300572471	132636672	1458176
90400573689	132636672	1458176
90500573337	132636672	1458176
90600576142	132636672	1458176
90700579093	132636672	1458176
90800575491	132636672	1458176
90900574427	132636672	1458176
91000574692	132636672	1458176
91100580620	132636672	1458176
91200581010	132636672	1458176
91300576253	132636672	1458176
91400573636	132636672	1458176
91500575199	132636672	1458176
91600573269	132636672	1458176
91700573141	132636672	1458176
91800573645	132636672	1458176
91900575027	132636672	1458176
92000575705	132636672	1458176
92100573000	132636672	1458176
92200574597	132636672	1458176
92300574092	132636672	1458176
92400575997	132636672	1458176
92500572923	132636672	1458176
92600574798	132636672	1458176
92700573086	132636672	1458176
92800581376	132636672	1458176
92900574242	132636672	1458176
93000573766	132636672	1458176
93100573546	132636672	1458176
93200580346	132636672	1458176
93300574423	132636672	1458176
93400568142	132636672	1458176
93500574654	132636672	1458176
93600576240	132636672	1458176
93700574542	132636672	1458176
93800575985	132636672	1458176
93900576115	132636672	1458176
94000574798	132636672	1458176
94100573597	132636672	1458176
94200574249	132636672	1458176
94300584626	132636672	1458176
94400578907	132636672	1458176
94500573953	132636672	1458176
94600574439	132636672	1458176
94700574589	132636672	1458176
94800578837	132636672	1458176
94900576907	132636672	1458176
95000574088	132636672	1458176
95100573966	132636672	1458176
95200575913	132636672	1458176
95300573395	132636672	1458176
95400574869	132636672	1458176
95500579446	132636672	1458176
95600575410	132636672	1458176
95700572312	132636672	1458176
95800576493	132636672	1458176
95900579924	132636672	1458176
96000576295	132636672	1458176
96100574652	132636672	1458176
96200575544	132636672	1458176
96300574472	132636672	1458176
96400577006	132636672	1458176
96500575299	132636672	1458176
96600573041	132636672	1458176
96700569755	132636672	1458176
96800566398	132636672	1458176
96900573889	132636672	1458176
97000572903	132636672	1458176
97100578167	132636672	1458176
97200577457	132636672	1458176
97300575748	132636672	1458176
97400574779	132636672	1458176
97500574566	132636672	1458176
97600577996	132636672	1458176
97700576364	132636672	1458176
97800577892	132636672	1458176
97900573574	132636672	1458176
98000574040	132636672	1458176
98100571812	132636672	1458176
