time	rss	kernel
14100532334	888676352	2064384
14200531529	888676352	2064384
14300520470	888676352	2064384
14400529221	888676352	2064384
14500534391	888676352	2064384
14600527434	888676352	2064384
14700519288	888676352	2064384
14800531687	888676352	2064384
14900543025	888676352	2064384
15000530261	888676352	2064384
15100544685	888676352	2064384
15200542745	888676352	2064384
15300539392	888676352	2064384
15400545710	888676352	2064384
15500543419	888676352	2064384
15600545643	889200640	2064384
15700542758	889200640	2064384
15800534619	889200640	2064384
15900551069	889200640	2064384
16000506765	889200640	2064384
16100507672	889200640	2064384
16200534443	889200640	2064384
16300530553	889200640	2064384
16400545538	889200640	2064384
16500541465	889200640	2068480
16600552495	889200640	2068480
16700552346	889200640	2068480
16800548568	889200640	2068480
16900551810	889200640	2068480
17000536217	889200640	2068480
17100546437	889200640	2068480
17200547518	889200640	2068480
17300546484	889200640	2068480
17400547241	889200640	2068480
17500536807	889200640	2068480
17600536844	889200640	2068480
17700509819	889200640	2068480
17800550390	889200640	2068480
17900550273	889200640	2068480
18000547961	889200640	2068480
18100546692	889200640	2068480
18200536833	889200640	2068480
18300519780	889200640	2068480
18400530965	889200640	2068480
18500528669	889200640	2068480
18600547387	889200640	2068480
18700547581	889200640	2068480
18800538756	889200640	2068480
18900547192	889200640	2068480
19000545559	889200640	2068480
19100519739	889200640	2068480
19200519286	889200640	2068480
19300538428	889200640	2068480
19400544132	889200640	2068480
19500546822	889200640	2068480
19600521268	889200640	2068480
19700544181	889200640	2068480
19800531763	889200640	2068480
19900549137	889200640	2068480
20000544435	889200640	2068480
20100528782	889200640	2068480
20200507967	889200640	2068480
20300509130	889200640	2068480
20400535404	889200640	2068480
20500532440	889200640	2068480
20600538644	889200640	2068480
20700536065	889200640	2068480
20800549925	889200640	2068480
20900514494	889200640	2068480
21000550436	889200640	2068480
21100520691	889200640	2068480
21200532794	889200640	2068480
21300531015	889200640	2068480
21400544198	889200640	2068480
21500546279	889200640	2068480
21600547609	889200640	2068480
21700529372	889200640	2068480
21800546473	889200640	2068480
21900546404	889200640	2068480
22000554259	889200640	2068480
22100556723	894181376	2076672
22200541585	894181376	2076672
22300548374	894181376	2076672
22400522254	894181376	2076672
22500552496	894181376	2076672
22600551035	894181376	2076672
22700540114	894181376	2076672
22800548218	894181376	2076672
22900549442	894181376	2076672
23000547679	894181376	2076672
23100551259	894181376	2076672
23200536789	894836736	2076672
23300516715	894836736	2076672
23400539976	894836736	2076672
23500547355	894836736	2076672
23600548300	894836736	2076672
23700518028	894836736	2076672
23800548348	894836736	2076672
23900547811	894836736	2076672
24000540817	894836736	2076672
24100548315	894836736	2076672
24200549647	894836736	2076672
24300547242	894836736	2076672
24400546887	894836736	2076672
24500515062	894836736	2076672
24600510078	894836736	2076672
24700547940	894836736	2076672
24800549483	894836736	2076672
24900549206	894836736	2076672
25000539228	894836736	2076672
25100549588	894836736	2076672
25200552184	894836736	2076672
25300548079	894836736	2076672
25400539768	894836736	2076672
25500523033	894836736	2076672
25600530893	894836736	2076672
25700530755	894836736	2076672
25800549669	894836736	2076672
25900554816	894836736	2076672
26000516855	894836736	2076672
26100549772	894836736	2076672
26200546989	894836736	2076672
26300539001	894836736	2076672
26400548179	894836736	2076672
26500546296	894836736	2076672
26600540445	894836736	2076672
26700551849	894836736	2076672
26800551659	894836736	2076672
26900549628	894836736	2076672
27000548915	894836736	2076672
27100548896	894836736	2076672
27200546968	894836736	2076672
27300548321	894836736	2076672
27400545412	894836736	2076672
27500540249	894836736	2076672
27600540738	894836736	2076672
27700547103	894836736	2076672
27800552316	894836736	2076672
27900522888	894836736	2076672
28000532369	894836736	2076672
28100544482	894836736	2076672
28200508052	894836736	2076672
28300545512	894836736	2076672
28400546814	894836736	2076672
28500547394	894836736	2076672
28600539657	894836736	2076672
28700500650	894836736	2076672
28800506853	894836736	2076672
28900513836	894836736	2076672
29000548753	894836736	2076672
29100545314	894836736	2076672
29200531604	894836736	2076672
29300528714	894836736	2076672
29400548250	894836736	2076672
29500506632	894836736	2076672
29600545865	894836736	2076672
29700554456	894836736	2076672
29800542356	894836736	2076672
29900551501	894836736	2076672
30000540901	894836736	2076672
30100546054	894836736	2076672
30200546765	894836736	2076672
30300532283	894836736	2076672
30400529291	894836736	2076672
30500547660	894836736	2076672
30600546317	894836736	2076672
30700539008	894836736	2076672
30800573500	894836736	2076672
30900534669	894836736	2076672
31000550668	894836736	2076672
31100530011	894836736	2076672
31200548954	894836736	2076672
31300542004	894836736	2076672
31400534089	894836736	2076672
31500529980	894836736	2076672
31600529247	894836736	2076672
31700528633	894836736	2076672
31800552257	894836736	2076672
31900524475	894836736	2076672
32000532333	894836736	2076672
32100528036	894836736	2076672
32200528012	894836736	2076672
32300549321	894836736	2076672
32400538427	894836736	2076672
32500521408	894836736	2076672
32600519645	894836736	2076672
32700519146	894836736	2076672
32800521449	894836736	2076672
32900533365	894836736	2076672
33000545972	894836736	2076672
33100546077	894836736	2076672
33200537708	894836736	2076672
33300543081	894836736	2076672
33400545323	894836736	2076672
33500547551	894836736	2076672
33600545836	894836736	2076672
33700541844	894836736	2076672
33800537196	894836736	2076672
33900529099	894836736	2076672
34000547155	894836736	2076672
34100546333	894836736	2076672
34200551604	894836736	2076672
34300538531	894836736	2076672
34400531193	894836736	2076672
34500539064	894836736	2076672
34600540137	894836736	2076672
34700546818	894836736	2076672
34800546015	894836736	2076672
34900545532	894836736	2076672
35000545793	894836736	2076672
35100548683	894836736	2076672
35200551224	894836736	2076672
35300532886	894836736	2076672
35400531951	894836736	2076672
35500528286	894836736	2076672
35600528775	894836736	2076672
35700538318	894836736	2076672
35800549517	894836736	2076672
35900534209	894836736	2076672
36000524160	894836736	2076672
36100548293	894836736	2076672
36200548004	894836736	2076672
36300549431	894836736	2076672
36400539913	894836736	2076672
36500538855	894836736	2076672
36600528954	894836736	2076672
36700546230	894836736	2076672
36800548530	894836736	2076672
36900543655	894836736	2076672
37000547680	894836736	2076672
37100538316	894836736	2076672
37200534803	894836736	2076672
37300521115	894836736	2076672
37400523888	894836736	2076672
37500523268	894836736	2076672
37600529064	894836736	2076672
37700522331	894836736	2076672
37800534565	894836736	2076672
37900531763	894836736	2076672
38000528581	894836736	2076672
38100521603	894836736	2076672
38200519480	894836736	2076672
38300529610	894836736	2076672
38400508886	894836736	2076672
38500527332	894836736	2076672
38600689537	894836736	2076672
38700533247	894836736	2076672
38800530648	894836736	2076672
38900529471	894836736	2076672
39000546067	894836736	2076672
39100550999	894836736	2076672
39200539051	894836736	2076672
39300538651	894836736	2076672
39400551036	894836736	2076672
39500554729	894836736	2076672
39600547563	894836736	2076672
39700509625	894836736	2076672
39800548385	894836736	2076672
39900550126	894836736	2076672
40000540082	894836736	2076672
40100538716	894836736	2076672
40200537251	894836736	2076672
40300532639	894836736	2076672
40400521966	894836736	2076672
40500560694	894836736	2076672
40600525363	894836736	2076672
40700532526	894836736	2076672
40800549330	894836736	2076672
40900551673	894836736	2076672
41000497571	894836736	2076672
41100548655	894836736	2076672
41200547979	894836736	2076672
41300544822	894836736	2076672
41400549079	894836736	2076672
41500539883	894836736	2076672
41600543361	894836736	2076672
41700542090	894836736	2076672
41800548301	894836736	2076672
41900546626	894836736	2076672
42000539738	894836736	2076672
42100526803	894836736	2076672
42200549489	894836736	2076672
42300538485	894836736	2076672
42400547835	894836736	2076672
42500538510	894836736	2076672
42600548266	894836736	2076672
42700499573	894836736	2076672
42800533968	894836736	2076672
42900508026	894836736	2076672
43000522768	894836736	2076672
43100532590	894836736	2076672
43200527076	894836736	2076672
43300531745	894836736	2076672
43400525243	894836736	2076672
43500531665	894836736	2076672
43600523076	894836736	2076672
43700524458	894836736	2076672
43800531641	894836736	2076672
43900534096	894836736	2076672
44000529856	894836736	2076672
44100520378	894836736	2076672
44200530781	894836736	2076672
44300528219	894836736	2076672
44400530085	894836736	2076672
44500537740	894836736	2076672
44600532403	894836736	2076672
44700519407	894836736	2076672
44800521212	894836736	2076672
44900525260	894836736	2076672
45000524893	894836736	2076672
45100532404	894836736	2076672
45200542570	901128192	2088960
45300530746	901128192	2088960
45400551625	901128192	2088960
45500545389	901128192	2088960
45600527573	901128192	2088960
45700553298	901128192	2088960
45800551954	901128192	2088960
45900516131	901128192	2088960
46000528912	901128192	2088960
46100557805	901128192	2088960
46200551737	901128192	2088960
46300528480	901128192	2088960
46400533942	901128192	2088960
46500546710	901128192	2088960
46600546589	901128192	2088960
46700549967	901128192	2088960
46800553012	901128192	2088960
46900548540	901128192	2088960
47000550696	901128192	2088960
47100551160	901128192	2088960
47200553597	901128192	2088960
47300544756	901128192	2088960
47400554624	901128192	2088960
47500539001	901128192	2088960
47600530300	901128192	2088960
47700550710	901128192	2088960
47800553587	901128192	2088960
47900544581	901128192	2088960
48000536902	901128192	2088960
48100546531	901128192	2088960
48200527231	901128192	2088960
48300534434	901128192	2088960
48400549407	901128192	2088960
48500550069	901128192	2088960
48600523481	901128192	2088960
48700533374	901128192	2088960
48800545118	901128192	2088960
48900535017	901128192	2088960
49000537135	901128192	2088960
49100551750	901128192	2088960
49200554028	901128192	2088960
49300555647	901128192	2088960
49400526247	901128192	2088960
49500532935	901128192	2088960
49600552698	901128192	2088960
49700551386	901128192	2088960
49800550641	901128192	2088960
49900507723	901128192	2088960
50000547369	901128192	2088960
50100551079	901128192	2088960
50200544644	901128192	2088960
50300529002	901128192	2088960
50400547460	901128192	2088960
50500543143	901128192	2088960
50600535312	901128192	2088960
50700552764	901128192	2088960
50800552547	901128192	2088960
50900552279	901128192	2088960
51000534751	901128192	2088960
51100533375	901128192	2088960
51200512465	901128192	2088960
51300552939	901128192	2088960
51400551939	901128192	2088960
51500551961	901128192	2088960
51600535763	901128192	2088960
51700534358	901128192	2088960
51800540555	901128192	2088960
51900552025	901128192	2088960
52000544320	901128192	2088960
52100533712	901128192	2088960
52200553189	901128192	2088960
52300531994	901128192	2088960
52400537084	901128192	2088960
52500507971	901128192	2088960
52600551133	901128192	2088960
52700533928	901128192	2088960
52800526658	901128192	2088960
52900536463	901128192	2088960
53000552379	901128192	2088960
53100552913	901128192	2088960
53200537062	901128192	2088960
53300539923	901128192	2088960
53400544742	901128192	2088960
53500535810	901128192	2088960
53600541377	901128192	2088960
53700536323	901128192	2088960
53800500329	901128192	2088960
53900547040	901128192	2088960
54000548800	901128192	2088960
54100539239	901128192	2088960
54200533388	901128192	2088960
54300519355	901128192	2088960
54400511229	901128192	2088960
54500520334	901128192	2088960
54600553230	901128192	2088960
54700550038	901128192	2088960
54800552705	901128192	2088960
54900545387	901128192	2088960
55000556269	901128192	2088960
55100534036	901128192	2088960
55200555130	901128192	2088960
55300547090	901128192	2088960
55400544140	901128192	2088960
55500551265	901128192	2088960
55600557905	901128192	2088960
55700532611	901128192	2088960
55800538404	901128192	2088960
55900553754	901128192	2088960
56000534003	901128192	2088960
56100535244	901128192	2088960
56200553000	901128192	2088960
56300551797	901128192	2088960
56400551051	901128192	2088960
56500554529	901128192	2088960
56600550779	901128192	2088960
56700554718	901128192	2088960
56800552440	901128192	2088960
56900552694	901128192	2088960
57000553852	901128192	2088960
57100535677	901128192	2088960
57200534375	901128192	2088960
57300543250	901128192	2088960
57400552201	901128192	2088960
57500550647	901128192	2088960
57600544283	901128192	2088960
57700552446	901128192	2088960
57800544399	901128192	2088960
57900551216	901128192	2088960
58000553553	901128192	2088960
58100550763	901128192	2088960
58200552790	901128192	2088960
58300534597	901128192	2088960
58400553744	901128192	2088960
58500552565	901128192	2088960
58600520668	901128192	2088960
58700504825	901128192	2088960
58800514052	901128192	2088960
58900533771	901128192	2088960
59000557848	901128192	2088960
59100543708	901128192	2088960
59200546991	901128192	2088960
59300535388	901128192	2088960
59400550225	901128192	2088960
59500552497	901128192	2088960
59600550663	901128192	2088960
59700552238	901128192	2088960
59800546739	901128192	2088960
59900553233	901128192	2088960
60000553477	901128192	2088960
60100554176	901128192	2088960
60200551037	901128192	2088960
60300537164	901128192	2088960
60400553905	901128192	2088960
60500546132	901128192	2088960
60600553467	901128192	2088960
60700555010	901128192	2088960
60800546225	901128192	2088960
60900536532	901128192	2088960
61000526097	901128192	2088960
61100552116	901128192	2088960
61200525566	901128192	2088960
61300546396	901128192	2088960
61400552483	901128192	2088960
61500544851	901128192	2088960
61600553055	901128192	2088960
61700527650	901128192	2088960
61800552545	901128192	2088960
61900545646	901128192	2088960
62000533902	901128192	2088960
62100552864	901128192	2088960
62200549616	901128192	2088960
62300533668	901128192	2088960
62400526457	901128192	2088960
62500552096	901128192	2088960
62600556593	901128192	2088960
62700510607	901128192	2088960
62800550902	901128192	2088960
62900520971	901128192	2088960
63000511519	901128192	2088960
63100559841	902045696	2093056
63200551524	902045696	2093056
63300557637	902045696	2093056
63400542216	902045696	2093056
63500547287	902045696	2093056
63600541613	902045696	2093056
63700534444	902045696	2093056
63800474762	902045696	2093056
63900533353	902045696	2093056
64000508500	902045696	2093056
64100549560	902045696	2093056
64200549992	902045696	2093056
64300542933	902045696	2093056
64400529121	902045696	2093056
64500527009	902045696	2093056
64600541065	902045696	2093056
64700542072	902045696	2093056
64800536447	902045696	2093056
64900548161	902045696	2093056
65000522056	902045696	2093056
65100544806	902045696	2093056
65200528156	902045696	2093056
65300508316	902045696	2093056
65400541424	902045696	2093056
65500552938	902045696	2093056
65600548074	902045696	2093056
65700548634	902045696	2093056
65800544690	902045696	2093056
65900546160	902045696	2093056
66000528211	902045696	2093056
66100532750	902045696	2093056
66200551653	902045696	2093056
66300539998	902045696	2093056
66400543131	902045696	2093056
66500553042	902045696	2093056
66600545023	902045696	2093056
66700543095	902045696	2093056
66800549154	902045696	2093056
66900548852	902045696	2093056
67000543405	902045696	2093056
67100538228	902045696	2093056
67200540303	902045696	2093056
67300549356	902045696	2093056
67400509596	902045696	2093056
67500550429	902045696	2093056
67600549256	902045696	2093056
67700525255	902045696	2093056
67800541497	902045696	2093056
67900544551	902045696	2093056
68000552034	902045696	2093056
68100550863	902045696	2093056
68200524448	902045696	2093056
68300549253	902045696	2093056
68400544874	902045696	2093056
68500542993	902045696	2093056
68600547891	902045696	2093056
68700554649	902045696	2093056
68800554322	902045696	2093056
68900550941	902045696	2093056
