time	rss	kernel
20700622282	1763917824	3874816
20800607925	1763917824	3874816
20900621233	1763917824	3874816
21000607263	1763917824	3874816
21100622483	1763917824	3874816
21200625474	1763917824	3874816
21300576551	1763917824	3874816
21400607870	1763917824	3874816
21500626442	1763917824	3874816
21600624278	1763917824	3874816
21700623949	1763917824	3874816
21800615016	1763917824	3874816
21900624788	1763917824	3874816
22000616027	1763917824	3874816
22100621697	1763917824	3874816
22200628876	1763917824	3874816
22300617458	1763917824	3874816
22400624788	1763917824	3874816
22500625809	1763917824	3874816
22600620477	1763917824	3874816
22700621892	1763917824	3874816
22800623449	1763917824	3874816
22900627128	1763917824	3874816
23000627641	1763917824	3874816
23100621994	1763917824	3874816
23200617859	1763917824	3874816
23300624121	1763917824	3874816
23400608792	1763917824	3874816
23500628510	1763917824	3874816
23600583917	1763917824	3874816
23700613963	1763917824	3874816
23800612732	1763917824	3874816
23900620329	1763917824	3874816
24000626820	1763917824	3874816
24100621777	1763917824	3874816
24200614119	1763917824	3874816
24300623620	1763917824	3874816
24400624837	1763917824	3874816
24500626367	1763917824	3874816
24600623644	1763917824	3874816
24700634129	1763917824	3874816
24800622261	1763917824	3874816
24900611677	1763917824	3874816
25000618048	1763917824	3874816
25100623266	1763917824	3874816
25200618453	1763917824	3874816
25300625827	1763917824	3874816
25400629268	1763917824	3874816
25500619466	1763917824	3874816
25600624381	1763917824	3874816
25700625770	1763917824	3874816
25800621819	1763917824	3874816
25900622638	1763917824	3874816
26000626127	1763917824	3874816
26100620441	1763917824	3874816
26200623336	1763917824	3874816
26300614252	1763917824	3874816
26400622623	1763917824	3874816
26500625317	1763917824	3874816
26600625117	1763917824	3874816
26700627988	1763917824	3874816
26800614987	1763917824	3874816
26900617676	1763917824	3874816
27000624720	1763917824	3874816
27100620218	1763917824	3874816
27200626467	1763917824	3874816
27300629682	1763917824	3874816
27400624566	1763917824	3874816
27500624627	1763917824	3874816
27600624806	1763917824	3874816
27700623139	1763917824	3874816
27800615547	1763917824	3874816
27900624233	1763917824	3874816
28000627792	1763917824	3874816
28100612236	1763917824	3874816
28200628451	1763917824	3874816
28300624329	1763917824	3874816
28400626776	1763917824	3874816
28500626227	1763917824	3874816
28600624439	1763917824	3874816
28700608362	1763917824	3874816
28800623253	1763917824	3874816
28900621072	1763917824	3874816
29000628243	1763917824	3874816
29100611366	1763917824	3874816
29200620150	1763917824	3874816
29300592053	1763917824	3874816
29400610847	1763917824	3874816
29500621456	1763917824	3874816
29600621805	1763917824	3874816
29700625511	1763917824	3874816
29800625048	1763917824	3874816
29900623853	1763917824	3874816
30000618888	1763917824	3874816
30100615120	1763917824	3874816
30200618755	1763917824	3874816
30300626286	1763917824	3874816
30400624364	1763917824	3874816
30500621685	1763917824	3874816
30600607956	1763917824	3874816
30700629788	1763917824	3874816
30800618303	1763917824	3874816
30900621497	1763917824	3874816
31000599635	1763917824	3874816
31100615397	1763917824	3874816
31200624645	1763917824	3874816
31300625269	1763917824	3874816
31400625206	1763917824	3874816
31500622941	1763917824	3874816
31600613529	1763917824	3874816
31700626220	1763917824	3874816
31800625900	1763917824	3874816
31900608933	1763917824	3874816
32000625568	1763917824	3874816
32100616737	1763917824	3874816
32200616866	1763917824	3874816
32300626877	1763917824	3874816
32400627234	1763917824	3874816
32500627663	1763917824	3874816
32600620004	1763917824	3874816
32700622111	1763917824	3874816
32800623468	1763917824	3874816
32900624940	1763917824	3874816
33000627833	1763917824	3874816
33100599780	1763917824	3874816
33200608371	1763917824	3874816
33300624331	1763917824	3874816
33400625533	1763917824	3874816
33500625893	1763917824	3874816
33600608302	1763917824	3874816
33700627671	1763917824	3874816
33800621102	1763917824	3874816
33900614875	1763917824	3874816
34000626954	1763917824	3874816
34100610060	1763917824	3874816
34200625748	1763917824	3874816
34300613182	1763917824	3874816
34400624147	1763917824	3874816
34500626330	1763917824	3874816
34600615192	1763917824	3874816
34700626648	1763917824	3874816
34800624475	1763917824	3874816
34900624790	1763917824	3874816
35000627458	1763917824	3874816
35100619206	1763917824	3874816
35200624176	1763917824	3874816
35300626827	1763917824	3874816
35400629697	1763917824	3874816
35500623749	1763917824	3874816
35600618371	1763917824	3874816
35700625000	1763917824	3874816
35800626755	1763917824	3874816
35900628397	1763917824	3874816
36000613614	1763917824	3874816
36100619497	1763917824	3874816
36200628446	1763917824	3874816
36300623238	1763917824	3874816
36400627850	1763917824	3874816
36500623904	1763917824	3874816
36600614362	1763917824	3874816
36700625209	1763917824	3874816
36800623447	1763917824	3874816
36900621041	1763917824	3874816
37000624755	1763917824	3874816
37100618323	1763917824	3874816
37200624870	1763917824	3874816
37300626687	1763917824	3874816
37400625981	1763917824	3874816
37500617378	1763917824	3874816
37600616504	1763917824	3874816
37700625257	1763917824	3874816
37800612309	1763917824	3874816
37900624620	1763917824	3874816
38000622937	1763917824	3874816
38100622549	1763917824	3874816
38200609832	1763917824	3874816
38300624536	1763917824	3874816
38400623610	1763917824	3874816
38500611127	1763917824	3874816
38600610147	1763917824	3874816
38700625023	1763917824	3874816
38800628209	1763917824	3874816
38900613045	1763917824	3874816
39000627225	1763917824	3874816
39100617701	1763917824	3874816
39200623258	1763917824	3874816
39300615610	1763917824	3874816
39400606932	1763917824	3874816
39500598722	1763917824	3874816
39600613240	1763917824	3874816
39700622187	1763917824	3874816
39800624252	1763917824	3874816
39900624752	1763917824	3874816
40000626985	1763917824	3874816
40100619589	1763917824	3874816
40200620860	1763917824	3874816
40300627620	1763917824	3874816
40400599747	1763917824	3874816
40500625406	1763917824	3874816
40600594222	1763917824	3874816
40700615707	1763917824	3874816
40800625434	1763917824	3874816
40900640916	1763917824	3874816
41000610055	1763917824	3874816
41100631787	1763917824	3874816
41200611574	1763917824	3874816
41300627848	1763917824	3874816
41400629210	1763917824	3874816
41500623802	1763917824	3874816
41600625687	1763917824	3874816
41700621929	1763917824	3874816
41800625222	1763917824	3874816
41900623684	1763917824	3874816
42000622878	1763917824	3874816
42100619077	1763917824	3874816
42200625700	1763917824	3874816
42300626739	1763917824	3874816
42400627971	1763917824	3874816
42500614876	1763917824	3874816
42600623903	1763917824	3874816
42700621871	1763917824	3874816
42800625018	1763917824	3874816
42900628043	1763917824	3874816
43000617835	1763917824	3874816
43100618886	1763917824	3874816
43200628869	1763917824	3874816
43300629897	1763917824	3874816
43400599692	1763917824	3874816
43500643720	1763917824	3874816
43600617198	1763917824	3874816
43700624875	1763917824	3874816
43800623220	1763917824	3874816
43900623995	1763917824	3874816
44000623548	1763917824	3874816
44100621881	1763917824	3874816
44200603694	1763917824	3874816
44300628497	1763917824	3874816
44400625173	1763917824	3874816
44500630879	1763917824	3874816
44600602120	1763917824	3874816
44700622883	1763917824	3874816
44800614947	1763917824	3874816
44900645443	1763917824	3874816
45000624828	1763917824	3874816
45100624677	1763917824	3874816
45200618583	1763917824	3874816
45300624165	1763917824	3874816
45400630308	1763917824	3874816
45500624461	1763917824	3874816
45600623552	1763917824	3874816
45700627044	1763917824	3874816
45800628042	1763917824	3874816
45900625468	1763917824	3874816
46000626276	1763917824	3874816
46100625548	1763917824	3874816
46200608118	1763917824	3874816
46300604774	1763917824	3874816
46400619923	1763917824	3874816
46500626588	1763917824	3874816
46600627779	1763917824	3874816
46700627498	1763917824	3874816
46800612563	1763917824	3874816
46900623007	1763917824	3874816
47000624988	1763917824	3874816
47100628725	1763917824	3874816
47200626766	1763917824	3874816
47300626609	1763917824	3874816
47400625488	1763917824	3874816
47500622091	1763917824	3874816
47600624618	1763917824	3874816
47700627711	1763917824	3874816
47800627187	1763917824	3874816
47900620549	1763917824	3874816
48000622907	1763917824	3874816
48100622331	1763917824	3874816
48200623381	1763917824	3874816
48300625468	1763917824	3874816
48400626439	1763917824	3874816
48500623176	1763917824	3874816
48600626073	1763917824	3874816
48700623643	1763917824	3874816
48800625815	1763917824	3874816
48900625784	1763917824	3874816
49000629254	1763917824	3874816
49100626779	1763917824	3874816
49200612596	1763917824	3874816
49300622885	1763917824	3874816
49400625784	1763917824	3874816
49500613415	1763917824	3874816
49600625609	1763917824	3874816
49700625126	1763917824	3874816
49800626875	1763917824	3874816
49900626579	1763917824	3874816
50000627586	1763917824	3874816
50100625532	1763917824	3874816
50200631858	1763917824	3874816
50300624596	1763917824	3874816
50400626373	1763917824	3874816
50500626841	1763917824	3874816
50600622529	1763917824	3874816
50700625384	1763917824	3874816
50800624919	1763917824	3874816
50900629295	1763917824	3874816
51000615462	1763917824	3874816
51100572130	1763917824	3874816
51200630571	1763917824	3874816
51300634840	1763917824	3874816
51400623666	1763917824	3874816
51500619228	1763917824	3874816
51600600614	1763917824	3874816
51700616580	1763917824	3874816
51800617987	1763917824	3874816
51900645135	1763917824	3874816
52000615109	1763917824	3874816
52100626606	1763917824	3874816
52200628057	1763917824	3874816
52300626979	1763917824	3874816
52400626047	1763917824	3874816
52500624236	1763917824	3874816
52600626002	1763917824	3874816
52700626116	1763917824	3874816
52800630046	1763917824	3874816
52900615781	1763917824	3874816
53000615086	1763917824	3874816
53100612645	1763917824	3874816
53200615596	1763917824	3874816
53300623631	1763917824	3874816
53400626715	1763917824	3874816
53500627955	1763917824	3874816
53600605823	1763917824	3874816
53700604558	1763917824	3874816
53800627710	1763917824	3874816
53900615497	1763917824	3874816
54000625288	1763917824	3874816
54100624421	1763917824	3874816
54200624312	1763917824	3874816
54300623951	1763917824	3874816
54400625325	1763917824	3874816
54500600265	1763917824	3874816
54600607386	1763917824	3874816
54700625622	1763917824	3874816
54800625368	1763917824	3874816
54900606923	1763917824	3874816
55000594546	1763917824	3874816
55100623431	1763917824	3874816
55200601670	1763917824	3874816
55300609826	1763917824	3874816
55400614566	1763917824	3874816
55500625409	1763917824	3874816
55600614665	1763917824	3874816
55700629756	1763917824	3874816
55800616180	1763917824	3874816
55900612546	1763917824	3874816
56000615542	1763917824	3874816
56100625178	1763917824	3874816
56200614506	1763917824	3874816
56300625650	1763917824	3874816
56400629236	1763917824	3874816
56500628285	1763917824	3874816
56600628802	1763917824	3874816
56700627108	1763917824	3874816
56800624197	1763917824	3874816
56900621416	1763917824	3874816
57000624841	1763917824	3874816
57100623648	1763917824	3874816
57200621476	1763917824	3874816
57300624917	1763917824	3874816
57400624603	1763917824	3874816
57500624812	1763917824	3874816
57600625271	1763917824	3874816
57700628427	1763917824	3874816
57800626490	1763917824	3874816
57900627903	1763917824	3874816
58000617748	1763917824	3874816
58100628962	1763917824	3874816
58200626355	1763917824	3874816
58300625774	1763917824	3874816
58400618221	1763917824	3874816
58500609931	1763917824	3874816
58600624512	1763917824	3874816
58700625878	1763917824	3874816
58800625746	1763917824	3874816
58900612495	1763917824	3874816
59000624131	1763917824	3874816
59100624509	1763917824	3874816
59200603279	1763917824	3874816
59300623456	1763917824	3874816
59400632266	1763917824	3874816
59500622581	1763917824	3874816
59600612508	1763917824	3874816
59700626043	1763917824	3874816
59800628923	1763917824	3874816
59900617140	1763917824	3874816
60000629392	1763917824	3874816
60100626820	1763917824	3874816
60200620141	1763917824	3874816
60300626072	1763917824	3874816
60400627203	1763917824	3874816
60500630992	1763917824	3874816
60600615488	1763917824	3874816
60700606340	1763917824	3874816
60800627695	1763917824	3874816
60900616298	1763917824	3874816
61000607437	1763917824	3874816
61100623907	1763917824	3874816
61200619350	1763917824	3874816
61300629787	1763917824	3874816
61400627098	1763917824	3874816
61500628444	1763917824	3874816
61600616744	1763917824	3874816
61700622677	1763917824	3874816
61800625124	1763917824	3874816
61900612919	1763917824	3874816
62000622362	1763917824	3874816
62100632734	1763917824	3874816
62200626207	1763917824	3874816
62300625083	1763917824	3874816
62400614681	1763917824	3874816
62500625591	1763917824	3874816
62600615899	1763917824	3874816
62700614269	1763917824	3874816
62800625602	1763917824	3874816
62900627391	1763917824	3874816
63000626909	1763917824	3874816
63100615481	1763917824	3874816
63200617659	1763917824	3874816
63300626395	1763917824	3874816
63400626241	1763917824	3874816
63500622103	1763917824	3874816
63600615392	1763917824	3874816
63700624257	1763917824	3874816
63800610216	1763917824	3874816
63900623209	1763917824	3874816
64000627012	1763917824	3874816
64100613567	1763917824	3874816
64200616920	1763917824	3874816
64300623958	1763917824	3874816
64400627609	1763917824	3874816
64500615652	1763917824	3874816
64600613384	1763917824	3874816
64700629968	1763917824	3874816
64800625215	1763917824	3874816
64900627753	1763917824	3874816
65000623854	1763917824	3874816
65100595063	1763917824	3874816
65200601639	1763917824	3874816
65300598850	1763917824	3874816
65400608721	1763917824	3874816
65500608460	1763917824	3874816
65600598293	1763917824	3874816
65700597306	1763917824	3874816
65800614382	1763917824	3874816
65900625105	1763917824	3874816
66000613237	1763917824	3874816
66100599654	1763917824	3874816
66200627644	1763917824	3874816
66300606079	1763917824	3874816
66400626013	1763917824	3874816
66500626141	1763917824	3874816
66600590806	1763917824	3874816
66700607787	1763917824	3874816
66800603084	1763917824	3874816
66900593188	1763917824	3874816
67000603110	1763917824	3874816
67100587839	1763917824	3874816
67200590042	1763917824	3874816
67300598727	1763917824	3874816
67400612679	1763917824	3874816
67500617438	1763917824	3874816
67600594672	1763917824	3874816
67700617862	1763917824	3874816
67800600982	1763917824	3874816
67900613124	1763917824	3874816
68000627994	1763917824	3874816
68100607781	1763917824	3874816
68200614509	1763917824	3874816
68300627594	1763917824	3874816
68400614235	1763917824	3874816
68500628055	1763917824	3874816
68600622978	1763917824	3874816
68700625741	1763917824	3874816
68800602787	1763917824	3874816
68900625600	1763917824	3874816
69000626104	1763917824	3874816
69100622411	1763917824	3874816
69200604080	1763917824	3874816
69300626840	1763917824	3874816
69400627930	1763917824	3874816
69500614135	1763917824	3874816
69600614550	1763917824	3874816
69700617654	1763917824	3874816
69800625110	1763917824	3874816
69900621070	1763917824	3874816
70000604646	1763917824	3874816
70100621817	1763917824	3874816
70200627319	1763917824	3874816
70300624324	1763917824	3874816
70400621990	1763917824	3874816
70500623414	1763917824	3874816
70600611244	1763917824	3874816
70700621209	1763917824	3874816
70800627500	1763917824	3874816
70900626393	1763917824	3874816
71000575911	1763917824	3874816
71100598372	1763917824	3874816
71200601545	1763917824	3874816
71300622295	1763917824	3874816
71400617436	1763917824	3874816
71500616876	1763917824	3874816
71600612030	1763917824	3874816
71700617682	1763917824	3874816
71800608667	1763917824	3874816
71900611058	1763917824	3874816
72000572773	1763917824	3874816
72100612156	1763917824	3874816
72200605938	1763917824	3874816
72300625991	1763917824	3874816
72400622836	1763917824	3874816
72500612351	1763917824	3874816
72600613003	1763917824	3874816
72700621730	1763917824	3874816
72800628984	1763917824	3874816
72900609941	1763917824	3874816
73000625915	1763917824	3874816
73100623854	1763917824	3874816
73200624561	1763917824	3874816
73300623359	1763917824	3874816
73400617967	1763917824	3874816
73500604482	1763917824	3874816
73600612474	1763917824	3874816
73700620592	1763917824	3874816
73800623436	1763917824	3874816
73900624000	1763917824	3874816
74000618480	1763917824	3874816
74100619719	1763917824	3874816
74200615755	1763917824	3874816
74300625143	1763917824	3874816
74400624300	1763917824	3874816
74500624534	1763917824	3874816
74600614402	1763917824	3874816
74700612533	1763917824	3874816
74800623574	1763917824	3874816
74900628594	1763917824	3874816
75000623408	1763917824	3874816
75100620008	1763917824	3874816
75200629701	1763917824	3874816
75300608007	1763917824	3874816
75400612645	1763917824	3874816
75500698085	1763917824	3874816
75600601319	1763917824	3874816
75700627043	1763917824	3874816
75800631700	1763917824	3874816
75900625034	1763917824	3874816
76000625360	1763917824	3874816
76100625586	1763917824	3874816
76200623230	1763917824	3874816
76300625340	1763917824	3874816
76400626061	1763917824	3874816
76500626993	1763917824	3874816
76600616438	1763917824	3874816
76700623453	1763917824	3874816
76800624864	1763917824	3874816
76900624033	1763917824	3874816
77000626353	1763917824	3874816
77100623969	1763917824	3874816
77200614975	1763917824	3874816
77300623263	1763917824	3874816
77400623146	1763917824	3874816
77500612939	1763917824	3874816
77600612216	1763917824	3874816
77700626155	1763917824	3874816
77800625265	1763917824	3874816
77900615260	1763917824	3874816
78000621760	1763917824	3874816
78100628009	1763917824	3874816
78200624186	1763917824	3874816
78300624203	1763917824	3874816
78400622931	1763917824	3874816
78500615411	1763917824	3874816
78600624853	1763917824	3874816
78700628454	1763917824	3874816
78800624797	1763917824	3874816
78900628509	1763917824	3874816
79000613649	1763917824	3874816
79100615768	1763917824	3874816
79200613455	1763917824	3874816
79300609617	1763917824	3874816
79400620743	1763917824	3874816
79500613936	1763917824	3874816
79600629362	1763917824	3874816
79700615758	1763917824	3874816
79800625178	1763917824	3874816
79900617812	1763917824	3874816
80000624740	1763917824	3874816
80100630969	1763917824	3874816
80200626494	1763917824	3874816
80300627082	1763917824	3874816
80400623445	1763917824	3874816
80500620795	1763917824	3874816
80600605911	1763917824	3874816
80700608553	1763917824	3874816
80800624078	1763917824	3874816
80900627654	1763917824	3874816
81000626239	1763917824	3874816
81100609160	1763917824	3874816
81200606352	1763917824	3874816
81300605363	1763917824	3874816
81400622900	1763917824	3874816
81500590668	1763917824	3874816
81600628225	1763917824	3874816
81700627298	1763917824	3874816
81800617192	1763917824	3874816
81900625900	1763917824	3874816
82000607917	1763917824	3874816
82100625102	1763917824	3874816
82200623493	1763917824	3874816
82300624941	1763917824	3874816
82400623632	1763917824	3874816
82500619807	1763917824	3874816
82600607460	1763917824	3874816
82700606463	1763917824	3874816
82800623777	1763917824	3874816
82900620065	1763917824	3874816
83000627305	1763917824	3874816
83100627692	1763917824	3874816
83200626705	1763917824	3874816
83300632558	1763917824	3874816
83400614200	1763917824	3874816
83500623768	1763917824	3874816
83600627387	1763917824	3874816
83700626814	1763917824	3874816
83800617356	1763917824	3874816
83900625496	1763917824	3874816
84000625130	1763917824	3874816
84100625111	1763917824	3874816
84200612221	1763917824	3874816
84300624835	1763917824	3874816
84400626085	1763917824	3874816
84500622692	1763917824	3874816
84600610222	1763917824	3874816
84700611487	1763917824	3874816
84800607557	1763917824	3874816
84900628083	1763917824	3874816
85000625184	1763917824	3874816
85100626390	1763917824	3874816
85200619812	1763917824	3874816
85300626767	1763917824	3874816
85400624549	1763917824	3874816
85500616879	1763917824	3874816
85600625742	1763917824	3874816
85700621535	1763917824	3874816
85800623091	1763917824	3874816
85900624282	1763917824	3874816
86000626001	1763917824	3874816
86100625896	1763917824	3874816
86200627555	1763917824	3874816
86300620553	1763917824	3874816
86400626534	1763917824	3874816
86500627302	1763917824	3874816
86600623186	1763917824	3874816
86700623215	1763917824	3874816
86800608661	1763917824	3874816
86900624843	1763917824	3874816
87000628305	1763917824	3874816
87100624219	1763917824	3874816
87200621273	1763917824	3874816
87300624161	1763917824	3874816
87400624326	1763917824	3874816
87500623998	1763917824	3874816
87600624318	1763917824	3874816
87700606895	1763917824	3874816
87800617785	1763917824	3874816
87900627251	1763917824	3874816
88000626567	1763917824	3874816
88100626773	1763917824	3874816
88200617291	1763917824	3874816
88300628999	1763917824	3874816
88400625270	1763917824	3874816
88500622118	1763917824	3874816
88600624872	1763917824	3874816
88700631318	1763917824	3874816
88800626184	1763917824	3874816
88900623504	1763917824	3874816
89000609381	1763917824	3874816
89100623831	1763917824	3874816
89200630143	1763917824	3874816
89300608457	1763917824	3874816
89400614565	1763917824	3874816
89500605829	1763917824	3874816
89600605575	1763917824	3874816
89700617480	1763917824	3874816
89800624713	1763917824	3874816
89900622594	1763917824	3874816
90000607169	1763917824	3874816
90100618713	1763917824	3874816
90200619042	1763917824	3874816
90300623116	1763917824	3874816
90400609352	1763917824	3874816
90500595046	1763917824	3874816
90600624196	1763917824	3874816
90700596005	1763917824	3874816
90800640984	1763917824	3874816
90900625570	1763917824	3874816
91000625534	1763917824	3874816
91100624907	1763917824	3874816
91200625439	1763917824	3874816
91300627746	1763917824	3874816
91400612614	1763917824	3874816
91500611665	1763917824	3874816
91600613805	1763917824	3874816
91700612961	1763917824	3874816
91800627912	1763917824	3874816
91900614103	1763917824	3874816
92000625361	1763917824	3874816
92100623488	1763917824	3874816
92200628749	1763917824	3874816
92300620878	1763917824	3874816
92400623704	1763917824	3874816
92500628331	1763917824	3874816
92600614554	1763917824	3874816
92700629416	1763917824	3874816
92800627014	1763917824	3874816
92900625529	1763917824	3874816
93000627795	1763917824	3874816
93100617026	1763917824	3874816
93200626712	1763917824	3874816
93300620369	1763917824	3874816
93400626104	1763917824	3874816
93500624854	1763917824	3874816
93600616144	1763917824	3874816
93700615939	1763917824	3874816
93800628822	1763917824	3874816
93900627500	1763917824	3874816
94000627199	1763917824	3874816
94100625134	1763917824	3874816
94200620996	1763917824	3874816
94300615877	1763917824	3874816
94400618249	1763917824	3874816
94500626061	1763917824	3874816
94600616235	1763917824	3874816
94700626455	1763917824	3874816
94800623275	1763917824	3874816
94900626889	1763917824	3874816
95000626582	1763917824	3874816
95100627878	1763917824	3874816
95200608652	1763917824	3874816
95300625910	1763917824	3874816
95400627436	1763917824	3874816
95500610130	1763917824	3874816
95600616012	1763917824	3874816
95700631678	1763917824	3874816
95800639872	1763917824	3874816
95900624615	1763917824	3874816
96000626143	1763917824	3874816
96100624655	1763917824	3874816
96200624902	1763917824	3874816
96300624835	1763917824	3874816
96400626659	1763917824	3874816
96500624994	1763917824	3874816
96600626082	1763917824	3874816
96700623211	1763917824	3874816
96800624289	1763917824	3874816
96900624830	1763917824	3874816
97000622841	1763917824	3874816
97100622210	1763917824	3874816
97200626287	1763917824	3874816
97300624190	1763917824	3874816
97400627560	1763917824	3874816
97500617545	1763917824	3874816
97600622386	1763917824	3874816
97700623048	1763917824	3874816
97800623082	1763917824	3874816
97900624810	1763917824	3874816
98000627248	1763917824	3874816
98100625429	1763917824	3874816
98200625716	1763917824	3874816
98300609140	1763917824	3874816
98400622742	1763917824	3874816
98500626456	1763917824	3874816
98600625537	1763917824	3874816
98700626122	1763917824	3874816
98800625413	1763917824	3874816
98900625045	1763917824	3874816
99000629954	1763917824	3874816
99100616656	1763917824	3874816
99200577875	1763917824	3874816
99300625815	1763917824	3874816
99400623811	1763917824	3874816
99500623508	1763917824	3874816
99600621288	1763917824	3874816
99700624276	1763917824	3874816
99800625182	1763917824	3874816
