time	rss	kernel
0	798720	192512
100577417	27332608	421888
200593759	27541504	421888
300586410	27541504	421888
400592333	27541504	421888
500591430	27541504	421888
600587401	27541504	421888
700587596	27672576	421888
800588833	27803648	421888
900581076	27803648	421888
1000582390	27803648	421888
1100577606	27803648	421888
1200577522	27803648	421888
1300576620	27803648	421888
1400581098	27803648	421888
1500585018	27803648	421888
1600589235	27803648	421888
1700586271	27803648	421888
1800598140	27803648	421888
1900586898	27803648	421888
2000580307	27803648	421888
2100578984	27803648	421888
2200580023	27803648	421888
2300584193	27803648	421888
2400578179	27803648	421888
2500577679	27803648	421888
2600576112	27803648	421888
2700578330	27803648	421888
2800584375	27803648	421888
2900586226	27803648	421888
3000581439	27803648	421888
3100586489	27803648	421888
3200593757	27803648	421888
3300586337	27803648	421888
3400581751	27803648	421888
3500577734	27803648	421888
3600576710	27803648	421888
3700582165	27803648	421888
3800582983	27803648	421888
3900576366	27803648	421888
4000576922	27803648	421888
4100580028	27803648	421888
4200583115	27803648	421888
4300584823	27803648	421888
4400577014	27803648	421888
4500576989	27803648	421888
4600580664	27803648	421888
4700595299	27803648	421888
4800590355	27803648	421888
4900580982	27803648	421888
5000576740	27803648	421888
5100578227	27803648	421888
5200579301	27803648	421888
5300580794	27803648	421888
5400581089	27803648	421888
5500579538	27803648	421888
5600596594	27803648	421888
5700604870	27803648	421888
5800594181	27803648	421888
5900546749	27803648	421888
6000584075	27803648	421888
6100584284	27803648	421888
6200584646	27803648	421888
6300602936	27803648	421888
6400605615	27803648	421888
6500589986	27803648	421888
6600582317	27803648	421888
6700582880	27934720	421888
6800591367	27934720	421888
6900590212	27934720	421888
7000589668	27934720	421888
7100615904	27934720	421888
7200594525	27934720	421888
7300588698	27934720	421888
7400583101	27934720	421888
7500589281	27934720	421888
7600586419	27934720	421888
7700587979	27934720	421888
7800585086	27934720	421888
7900582451	27934720	421888
8000584860	27934720	421888
8100595049	27934720	421888
8200586455	27934720	421888
8300583897	27934720	421888
8400588572	27934720	421888
8500581358	27934720	421888
8600610128	27934720	421888
8700594423	27934720	421888
8800589872	27934720	421888
8900580916	27934720	421888
9000583083	27934720	421888
9100584255	27934720	421888
9200594425	27934720	421888
9300581726	27934720	421888
9400596526	27934720	421888
