time	rss	kernel
15800619601	888406016	2138112
15900587550	888406016	2138112
16000588124	888406016	2138112
16100591888	888406016	2138112
16200577239	888406016	2138112
16300589765	888406016	2138112
16400586948	886054912	2138112
16500598264	886054912	2138112
16600590220	886054912	2138112
16700585233	886054912	2138112
16800592895	886054912	2138112
16900580244	886054912	2138112
17000574542	886054912	2138112
17100581219	886054912	2138112
17200598041	886054912	2138112
17300568646	886054912	2138112
17400565178	886054912	2138112
17500576473	886054912	2138112
17600575743	886054912	2138112
17700567432	886054912	2138112
17800575963	886054912	2138112
17900567211	886054912	2138112
18000588672	886054912	2138112
18100578314	886054912	2138112
18200596365	886054912	2138112
18300591685	886054912	2138112
18400590062	886054912	2138112
18500584589	886054912	2138112
18600592966	886054912	2138112
18700583884	886054912	2138112
18800592878	886054912	2138112
18900580457	886054912	2138112
19000594702	886054912	2138112
19100582932	886054912	2138112
19200580809	886054912	2138112
19300582080	886054912	2138112
19400573537	886054912	2138112
19500576140	886054912	2138112
19600573331	886054912	2138112
19700566925	886054912	2138112
19800577939	886054912	2138112
19900564198	886054912	2138112
20000564987	886054912	2138112
20100567881	886054912	2138112
20200577513	886054912	2138112
20300573249	886054912	2138112
20400572993	886054912	2138112
20500574446	886054912	2138112
20600564819	886054912	2138112
20700579992	886054912	2138112
20800577442	886054912	2138112
20900590426	886054912	2138112
21000591841	886054912	2138112
21100591084	886054912	2138112
21200583240	886054912	2138112
21300582458	886054912	2138112
21400590570	886054912	2138112
21500576576	886054912	2138112
21600574012	886054912	2138112
21700573350	886054912	2138112
21800566306	886054912	2138112
21900568600	886054912	2138112
22000566900	889241600	2142208
22100591576	889241600	2142208
22200608140	889241600	2142208
22300597903	889241600	2142208
22400593401	889241600	2142208
22500596134	889241600	2142208
22600594342	889241600	2142208
22700595791	889241600	2142208
22800593862	889241600	2142208
22900599370	889241600	2142208
23000593422	889241600	2142208
23100593494	890028032	2142208
23200595013	890028032	2142208
23300551063	890028032	2142208
23400592110	890028032	2142208
23500596179	890028032	2142208
23600593849	890028032	2142208
23700593204	890028032	2142208
23800581295	890028032	2142208
23900591712	890028032	2142208
24000594897	890028032	2142208
24100583640	890028032	2142208
24200587515	890028032	2142208
24300592670	890028032	2142208
24400581109	890028032	2142208
24500598994	890028032	2142208
24600595344	890028032	2142208
24700593981	890028032	2142208
24800550209	890028032	2142208
24900591588	890028032	2142208
25000593779	890028032	2142208
25100593432	890028032	2142208
25200593480	890028032	2142208
25300574657	890028032	2142208
25400593924	890028032	2142208
25500595464	890028032	2142208
25600581808	890028032	2142208
25700589810	890028032	2142208
25800593980	890028032	2142208
25900549978	890028032	2142208
26000590626	890028032	2142208
26100594525	890028032	2142208
26200592090	890028032	2142208
26300594865	890028032	2142208
26400576709	890028032	2142208
26500580058	890028032	2142208
26600592250	890028032	2142208
26700597965	890028032	2142208
26800593248	890028032	2142208
26900593129	890028032	2142208
27000546319	890028032	2142208
27100600050	890028032	2142208
27200620614	890028032	2142208
27300593703	890028032	2142208
27400595901	890028032	2142208
27500590788	890028032	2142208
27600577298	890028032	2142208
27700591314	890028032	2142208
27800573046	890028032	2142208
27900572814	890028032	2142208
28000573908	890028032	2142208
28100573252	890028032	2142208
28200567263	890028032	2142208
28300568317	890028032	2142208
28400572904	890028032	2142208
28500572703	890028032	2142208
28600569552	890028032	2142208
28700573701	890028032	2142208
28800564287	890028032	2142208
28900570814	890028032	2142208
29000571233	890028032	2142208
29100565808	890028032	2142208
29200572843	890028032	2142208
29300567099	890028032	2142208
29400573372	890028032	2142208
29500578393	890028032	2142208
29600574997	890028032	2142208
29700574357	890028032	2142208
29800576621	890028032	2142208
29900565088	890028032	2142208
30000577500	890028032	2142208
30100570848	890028032	2142208
30200576805	890028032	2142208
30300572507	890028032	2142208
30400594672	890028032	2142208
30500591679	890028032	2142208
30600591151	890028032	2142208
30700597062	890028032	2142208
30800592993	890028032	2142208
30900589330	890028032	2142208
31000592596	890028032	2142208
31100590199	890028032	2142208
31200581395	890028032	2142208
31300574374	890028032	2142208
31400590189	890028032	2142208
31500573965	890028032	2142208
31600590219	890028032	2142208
31700591076	890028032	2142208
31800585290	890028032	2142208
31900564878	890028032	2142208
32000571258	890028032	2142208
32100570288	890028032	2142208
32200638920	890028032	2142208
32300568969	890028032	2142208
32400592308	890028032	2142208
32500576638	890028032	2142208
32600590834	890028032	2142208
32700592992	890028032	2142208
32800592969	890028032	2142208
32900586526	890028032	2142208
33000574753	890028032	2142208
33100589249	890028032	2142208
33200591303	890028032	2142208
33300582734	890028032	2142208
33400574181	890028032	2142208
33500575986	890028032	2142208
33600592579	890028032	2142208
33700585577	890028032	2142208
33800568675	890028032	2142208
33900575449	890028032	2142208
34000575295	890028032	2142208
34100589179	890028032	2142208
34200585037	890028032	2142208
34300567499	890028032	2142208
34400619838	890028032	2142208
34500586164	890028032	2142208
34600585992	890028032	2142208
34700573207	890028032	2142208
34800591418	890028032	2142208
34900591721	890028032	2142208
35000583215	890028032	2142208
35100572493	890028032	2142208
35200573899	890028032	2142208
35300572715	890028032	2142208
35400578147	890028032	2142208
35500584512	890028032	2142208
35600591355	890028032	2142208
35700590905	890028032	2142208
35800592123	890028032	2142208
35900593225	890028032	2142208
36000605774	890028032	2142208
36100575650	890028032	2142208
36200572421	890028032	2142208
36300575021	890028032	2142208
36400585921	890028032	2142208
36500591446	890028032	2142208
36600589610	890028032	2142208
36700590408	890028032	2142208
36800593346	890028032	2142208
36900573154	890028032	2142208
37000591265	890028032	2142208
37100568665	890028032	2142208
37200587041	890028032	2142208
37300572027	890028032	2142208
37400566055	890028032	2142208
37500574481	890028032	2142208
37600583424	890028032	2142208
37700566259	890028032	2142208
37800595604	890028032	2142208
37900575720	890028032	2142208
38000596030	890028032	2142208
38100590200	890028032	2142208
38200572163	890028032	2142208
38300574934	890028032	2142208
38400586980	890028032	2142208
38500590578	890028032	2142208
38600589750	890028032	2142208
38700566621	890028032	2142208
38800592518	890028032	2142208
38900594018	890028032	2142208
39000593458	890028032	2142208
39100592369	890028032	2142208
39200586469	890028032	2142208
39300601637	886861824	2142208
39400588343	886861824	2142208
39500595511	886861824	2142208
39600593684	886861824	2142208
39700596326	886861824	2142208
39800591090	886861824	2142208
39900584569	886861824	2142208
40000587483	886861824	2142208
40100584573	886861824	2142208
40200567913	886861824	2142208
40300592252	886861824	2142208
40400604778	886861824	2142208
40500594405	886861824	2142208
40600601407	886861824	2142208
40700595369	886861824	2142208
40800584881	886861824	2142208
40900591731	886861824	2142208
41000583401	886861824	2142208
41100584163	886861824	2142208
41200587942	886861824	2142208
41300589852	886861824	2142208
41400601687	886861824	2142208
41500596206	886861824	2142208
41600593161	886861824	2142208
41700588455	886861824	2142208
41800581847	886861824	2142208
41900568293	886861824	2142208
42000565445	886861824	2142208
42100589325	886861824	2142208
42200579792	886861824	2142208
42300587024	886861824	2142208
42400585596	886861824	2142208
42500598574	886861824	2142208
42600595380	886861824	2142208
42700588075	886861824	2142208
42800593909	886861824	2142208
42900594073	886861824	2142208
43000592401	886861824	2142208
43100590138	886861824	2142208
43200591519	886861824	2142208
43300588902	886861824	2142208
43400593319	886861824	2142208
43500592370	886861824	2142208
43600592922	886861824	2142208
43700549368	886861824	2142208
43800590795	886861824	2142208
43900585610	886861824	2142208
44000585338	886861824	2142208
44100591656	886861824	2142208
44200584252	886861824	2142208
44300591717	886861824	2142208
44400583296	886861824	2142208
44500575606	886861824	2142208
44600596123	886861824	2142208
44700592612	886861824	2142208
44800582213	886861824	2142208
44900585120	886861824	2142208
45000563591	886861824	2142208
45100579299	890720256	2142208
45200581888	890720256	2142208
45300575305	890720256	2142208
45400581617	890720256	2142208
45500579491	890720256	2142208
45600582542	890720256	2142208
45700570271	890720256	2142208
45800570573	890720256	2142208
45900585545	890720256	2142208
46000581147	890720256	2142208
46100575588	890720256	2142208
46200578604	890720256	2142208
46300576677	890720256	2142208
46400578537	890720256	2142208
46500579828	890720256	2142208
46600588227	890720256	2142208
46700599565	890720256	2142208
46800572658	890720256	2142208
46900582303	890720256	2142208
47000588747	890720256	2142208
47100572971	890720256	2142208
47200592172	890720256	2142208
47300579460	890720256	2142208
47400588617	890720256	2142208
47500599098	890720256	2142208
47600588320	890720256	2142208
47700593140	890720256	2142208
47800579626	890720256	2142208
47900599631	890720256	2142208
48000593114	890720256	2142208
48100597180	890720256	2142208
48200596258	890720256	2142208
48300580177	890720256	2142208
48400598618	890720256	2142208
48500596735	890720256	2142208
48600594549	890720256	2142208
48700570003	890720256	2142208
48800597305	890720256	2142208
48900600816	890720256	2142208
49000589623	890720256	2142208
49100591488	890720256	2142208
49200596407	890720256	2142208
49300574097	890720256	2142208
49400576815	890720256	2142208
49500597094	890720256	2142208
49600595714	890720256	2142208
49700595947	890720256	2142208
49800580532	890720256	2142208
49900601339	890720256	2142208
50000596804	890720256	2142208
50100598186	890720256	2142208
50200599502	890720256	2142208
50300603801	890720256	2142208
50400598624	890720256	2142208
50500584899	890720256	2142208
50600598289	890720256	2142208
50700597820	890720256	2142208
50800590195	890720256	2142208
50900596447	890720256	2142208
51000589727	890720256	2142208
51100600770	890720256	2142208
51200598286	890720256	2142208
51300596369	890720256	2142208
51400599929	890720256	2142208
51500578780	890720256	2142208
51600590786	890720256	2142208
51700599290	890720256	2142208
51800590877	890720256	2142208
51900588357	890720256	2142208
52000598847	890720256	2142208
52100569787	890720256	2142208
52200591603	890720256	2142208
52300579723	890720256	2142208
52400578185	890720256	2142208
52500594635	890720256	2142208
52600577992	890720256	2142208
52700580080	890720256	2142208
52800583961	890720256	2142208
52900598868	890720256	2142208
53000580612	890720256	2142208
53100590119	890720256	2142208
53200583963	890720256	2142208
53300578814	890720256	2142208
53400592177	890720256	2142208
53500581379	890720256	2142208
53600599275	890720256	2142208
53700602972	890720256	2142208
53800599253	890720256	2142208
53900587340	890720256	2142208
54000597612	890720256	2142208
54100598734	890720256	2142208
54200601934	890720256	2142208
54300596061	890720256	2142208
54400579798	890720256	2142208
54500595525	890720256	2142208
54600597955	890720256	2142208
54700600293	890720256	2142208
54800597440	890720256	2142208
54900598587	890720256	2142208
55000595467	890720256	2142208
55100581993	890720256	2142208
55200591146	890720256	2142208
55300618974	890720256	2142208
55400581712	890720256	2142208
55500596298	890720256	2142208
55600571241	890658816	2142208
55700569623	890658816	2142208
55800575184	890658816	2142208
55900579258	890658816	2142208
56000573876	890658816	2142208
56100580936	890658816	2142208
56200598635	890658816	2142208
56300587858	890658816	2142208
56400580250	890658816	2142208
56500601711	890658816	2142208
56600589290	890658816	2142208
56700582171	890658816	2142208
56800592240	890658816	2142208
56900596217	890658816	2142208
57000581817	890658816	2142208
57100605801	890658816	2142208
57200585327	890658816	2142208
57300579388	890658816	2142208
57400597510	890658816	2142208
57500591805	890658816	2142208
57600587454	890658816	2142208
57700572650	890658816	2142208
57800598145	890658816	2142208
57900595603	890658816	2142208
58000598959	890658816	2142208
58100577324	890658816	2142208
58200593331	890658816	2142208
58300591013	890658816	2142208
58400597764	890658816	2142208
58500595363	890658816	2142208
58600595386	890658816	2142208
58700570917	890658816	2142208
58800582839	890658816	2142208
58900576323	890658816	2142208
59000598531	890658816	2142208
59100580997	890658816	2142208
59200581030	890658816	2142208
59300582006	890658816	2142208
59400597239	890658816	2142208
59500590805	890658816	2142208
59600581850	890658816	2142208
59700600518	890658816	2142208
59800581496	890626048	2142208
59900575024	890626048	2142208
60000578119	890626048	2142208
60100593534	890626048	2142208
60200578466	890626048	2142208
60300582834	890626048	2142208
60400601186	890626048	2142208
60500578383	890626048	2142208
60600578314	890626048	2142208
60700571756	890626048	2142208
60800584292	890626048	2142208
60900581426	890626048	2142208
61000571328	890626048	2142208
61100578661	890626048	2142208
61200583643	890626048	2142208
61300589519	890626048	2142208
61400580421	890626048	2142208
61500586603	890626048	2142208
61600590857	890626048	2142208
61700571842	890626048	2142208
61800580698	890626048	2142208
61900579535	890626048	2142208
62000589863	890626048	2142208
62100614073	890626048	2142208
62200589444	890626048	2142208
62300583690	890626048	2142208
62400595143	890626048	2142208
62500601138	890626048	2142208
62600594561	890626048	2142208
62700588245	890626048	2142208
62800578302	890626048	2142208
62900598765	887672832	2142208
63000575612	887672832	2142208
63100590242	887672832	2142208
63200580607	887672832	2142208
63300587742	887672832	2142208
63400585270	887672832	2142208
63500591569	887672832	2142208
63600588044	887672832	2142208
63700586543	887672832	2142208
63800594531	887672832	2142208
63900593015	887672832	2142208
64000600212	887672832	2142208
64100585683	887672832	2142208
64200589049	887672832	2142208
64300590603	887672832	2142208
64400586733	887672832	2142208
64500586299	887672832	2142208
64600596768	887672832	2142208
64700588108	887672832	2142208
64800583973	887672832	2142208
64900569201	887672832	2142208
65000574233	887672832	2142208
65100597107	887672832	2142208
65200587149	887672832	2142208
65300597511	887672832	2142208
65400591448	887672832	2142208
65500591386	887672832	2142208
65600587379	887672832	2142208
65700596088	887672832	2142208
65800595623	887672832	2142208
65900583025	887672832	2142208
66000585622	887672832	2142208
66100596106	887672832	2142208
66200595239	887672832	2142208
66300596638	887672832	2142208
66400589481	887672832	2142208
66500589705	887672832	2142208
66600594075	887672832	2142208
66700583830	887672832	2142208
66800570779	887672832	2142208
66900583630	887672832	2142208
67000595909	887672832	2142208
67100587763	887672832	2142208
67200626385	887672832	2142208
67300587025	887672832	2142208
67400600040	887672832	2142208
67500585740	887672832	2142208
67600585638	887672832	2142208
67700594400	887672832	2142208
67800570058	887672832	2142208
67900586331	887672832	2142208
68000591434	887672832	2142208
68100577609	887672832	2142208
68200587903	887672832	2142208
68300578195	887672832	2142208
68400579810	887672832	2142208
68500580270	887672832	2142208
68600572393	887672832	2142208
68700579137	887672832	2142208
