time	rss	kernel
14900514733	16449536	364544
15000517737	16449536	364544
15100516410	16449536	364544
15200515824	16449536	364544
15300514264	16449536	364544
15400515760	16449536	364544
15500514407	16449536	364544
15600514265	16449536	364544
15700517760	16449536	364544
15800520204	16449536	364544
15900514992	16449536	364544
16000518003	16449536	364544
16100515744	16449536	364544
16200515085	16449536	364544
16300515559	16449536	364544
16400515848	16449536	364544
16500514867	16449536	364544
16600517944	16449536	364544
16700518364	16449536	364544
16800514676	16449536	364544
16900515348	16449536	364544
17000514965	16449536	364544
17100515434	16449536	364544
17200514806	16449536	364544
17300515038	16449536	364544
17400516276	16449536	364544
17500516111	16449536	364544
17600516237	16449536	364544
17700516526	16449536	364544
17800514100	16449536	364544
17900514162	16449536	364544
18000516389	16449536	364544
18100516339	16449536	364544
18200518343	16449536	364544
18300515297	16449536	364544
18400514173	16449536	364544
18500513966	16449536	364544
18600512047	16449536	364544
18700515459	16449536	364544
18800520521	16449536	364544
18900518525	16449536	364544
19000514856	16449536	364544
19100515465	16449536	364544
19200517204	16449536	364544
19300516667	16449536	364544
19400515248	16449536	364544
19500515098	16449536	364544
19600515018	16449536	364544
19700515127	16449536	364544
19800516116	16449536	364544
19900515030	16449536	364544
20000513848	16449536	364544
20100514424	16449536	364544
20200513343	16449536	364544
20300514554	16449536	364544
20400514602	16449536	364544
20500514979	16449536	364544
20600516488	16449536	364544
20700515071	16449536	364544
20800515912	16449536	364544
20900517228	16449536	364544
21000516339	16449536	364544
21100515648	16449536	364544
21200516189	16449536	364544
21300515709	16449536	364544
21400514598	16449536	364544
21500515751	16449536	364544
21600515075	16449536	364544
21700517566	16449536	364544
21800517935	16449536	364544
21900518334	16449536	364544
22000514959	16449536	364544
22100513614	16449536	364544
22200516188	16449536	364544
22300515564	16449536	364544
22400514866	16449536	364544
22500514884	16449536	364544
22600517113	16449536	364544
22700514029	16449536	364544
22800516104	16449536	364544
22900515428	16449536	364544
23000515167	16449536	364544
23100518402	16449536	364544
23200516570	16449536	364544
23300516206	16449536	364544
23400515255	16449536	364544
23500514580	16449536	364544
23600514152	16449536	364544
23700514065	16449536	364544
23800519942	16449536	364544
23900519306	16449536	364544
24000515427	16449536	364544
24100519252	16449536	364544
24200517232	16449536	364544
24300514139	16449536	364544
24400517058	16449536	364544
24500517011	16449536	364544
24600514808	16449536	364544
24700519469	16449536	368640
24800515488	16449536	368640
24900514396	16449536	368640
25000516035	16449536	368640
25100514443	16449536	368640
25200514250	16449536	368640
25300514588	16449536	368640
25400515656	16449536	368640
25500516007	16449536	368640
25600516373	16449536	368640
25700517516	16449536	368640
25800515921	16449536	368640
25900513850	16449536	368640
26000514384	16449536	368640
26100514369	16449536	368640
26200514807	16449536	368640
26300518406	16449536	368640
26400514540	16449536	368640
26500514760	16449536	368640
26600516205	16449536	368640
26700514606	16449536	368640
26800514647	16449536	368640
26900515512	16449536	368640
27000515754	16449536	368640
27100514544	16449536	368640
27200513667	16449536	368640
27300518495	16449536	368640
27400515882	16449536	368640
27500514283	16449536	368640
27600516416	16449536	368640
27700515526	16449536	368640
27800511790	16449536	368640
27900518335	16449536	368640
28000516642	16449536	368640
28100514566	16449536	368640
28200515360	16449536	368640
28300514857	16449536	368640
28400513570	16449536	368640
28500513519	16449536	368640
28600515273	16449536	368640
28700514828	16449536	368640
28800518471	16449536	368640
28900522826	16449536	368640
29000517757	16449536	368640
29100514388	16449536	368640
29200516357	16449536	368640
29300516499	16449536	368640
29400513297	16449536	368640
29500517372	16449536	368640
29600516457	16449536	368640
29700519787	16449536	368640
29800517529	16449536	368640
29900515678	16449536	368640
30000514860	16449536	368640
30100515156	16449536	368640
30200517136	16449536	368640
30300515581	16449536	368640
30400510874	16449536	368640
30500517909	16449536	368640
30600517014	16449536	368640
30700514326	16449536	368640
30800515132	16449536	368640
30900514831	16449536	368640
31000513698	16449536	368640
31100517396	16449536	368640
31200516668	16449536	368640
31300514934	16449536	368640
31400515159	16449536	368640
31500514564	16449536	368640
31600513859	16449536	368640
31700515173	16449536	368640
31800517191	16449536	368640
31900514176	16449536	368640
32000513104	16449536	368640
32100518475	16449536	368640
32200517610	16449536	368640
32300514417	16449536	368640
