time	rss	kernel
72300650172	26898432	487424
72400645886	26898432	487424
72500645485	26877952	487424
72600650600	26877952	487424
72700643451	26877952	487424
72800646034	26820608	487424
72900645391	26820608	487424
73000641306	26820608	487424
73100648040	26820608	487424
73200660386	26820608	487424
73300650374	26820608	487424
73400648741	26820608	487424
73500643599	26820608	487424
73600645166	26820608	487424
73700645420	26820608	487424
73800644978	26820608	487424
73900645208	26820608	487424
74000644971	26820608	487424
74100652603	26820608	487424
74200643782	26820608	487424
74300646545	26820608	487424
74400644540	26820608	487424
74500642002	26820608	487424
74600643901	26820608	487424
74700659239	26820608	487424
74800655826	26820608	487424
74900644530	26820608	487424
75000647141	26820608	487424
75100652915	26820608	487424
75200650913	26820608	487424
75300647153	26820608	487424
75400658988	26820608	487424
75500650905	26820608	487424
75600645440	26820608	487424
75700643452	26820608	487424
75800646000	26820608	487424
75900654155	26820608	487424
76000644915	26820608	487424
76100661117	26820608	487424
76200645437	26820608	487424
76300652579	26820608	487424
76400650277	26820608	487424
76500642490	26820608	487424
76600649547	26820608	487424
76700642544	26820608	487424
76800641620	26820608	487424
76900649456	26820608	487424
77000648329	26820608	487424
77100648255	26820608	487424
77200649560	26820608	487424
77300654013	26820608	487424
77400644991	26820608	487424
77500642399	26820608	487424
77600643358	26820608	487424
77700645154	26820608	487424
77800647156	26820608	487424
77900644230	26820608	487424
78000643676	26820608	487424
78100647134	26820608	487424
78200647771	26820608	487424
78300650618	26820608	487424
78400646011	26820608	487424
78500647415	26820608	487424
78600654212	26820608	487424
78700644650	26820608	487424
78800647824	26820608	487424
78900648133	26820608	487424
79000649448	26820608	487424
79100644742	26820608	487424
79200649344	26820608	487424
79300648322	26820608	487424
79400644806	26820608	487424
79500644754	26820608	487424
79600647000	26820608	487424
79700646947	26820608	487424
79800644417	26820608	487424
79900651862	26820608	487424
80000650107	26820608	487424
80100651268	26820608	487424
80200645913	26820608	487424
80300649619	26820608	487424
80400655269	26820608	487424
80500644616	26820608	487424
80600646304	26820608	487424
80700642323	26820608	487424
80800647630	26820608	487424
80900649106	26820608	487424
81000649296	26820608	487424
81100650741	26820608	487424
81200659521	26820608	487424
81300656174	26820608	487424
81400647092	26820608	487424
81500647004	26820608	487424
81600647334	26820608	487424
81700645249	26820608	487424
81800653531	26820608	487424
81900651193	26820608	487424
82000654484	26820608	487424
82100644243	26820608	487424
82200647189	26820608	487424
82300646340	26820608	487424
82400644888	26820608	487424
82500645378	26820608	487424
82600647444	26820608	487424
82700654816	26820608	487424
82800650923	26820608	487424
82900643443	26820608	487424
83000653815	26820608	487424
83100645384	26820608	487424
83200646493	26820608	487424
83300646611	26820608	487424
83400647131	26820608	487424
83500646088	26820608	487424
83600646592	26820608	487424
83700646730	26820608	487424
83800648829	26820608	487424
83900654349	26820608	487424
84000648234	26820608	487424
84100646644	26820608	487424
84200649287	26820608	487424
84300647491	26820608	487424
84400653331	26820608	487424
84500648460	26820608	487424
84600648051	26820608	487424
84700650735	26820608	487424
84800647118	26820608	487424
84900653455	26820608	487424
85000647662	26820608	487424
85100647492	26820608	487424
85200660230	26820608	487424
85300652888	26820608	487424
85400649709	26820608	487424
85500651800	26820608	487424
85600650690	26820608	487424
85700652701	26820608	487424
85800653691	26820608	487424
85900649483	26820608	487424
86000650009	26820608	487424
86100648618	26820608	487424
86200645322	26820608	487424
86300648016	26820608	487424
86400653843	26820608	487424
86500647808	26820608	487424
86600645687	26820608	487424
86700645603	26820608	487424
86800649020	26820608	487424
86900648092	26820608	487424
87000664427	26820608	487424
87100653169	26820608	487424
87200651463	26951680	487424
87300651805	26951680	487424
87400654847	26951680	487424
87500647461	22667264	487424
