time	rss	kernel
29400566065	494936064	1691648
29500560823	497426432	1691648
29600571300	483549184	1691648
29700573354	485646336	1691648
29800568249	486301696	1691648
29900561341	486326272	1691648
30000573193	486850560	1691648
30100572498	487276544	1691648
30200568489	486600704	1691648
30300564185	486617088	1691648
30400570728	486211584	1691648
30500577399	484167680	1691648
30600556054	484954112	1691648
30700562307	486649856	1691648
30800572859	483827712	1691648
30900574037	484483072	1691648
31000573420	484876288	1691648
31100575900	485007360	1691648
31200568848	485007360	1691648
31300568813	485466112	1691648
31400579989	485965824	1691648
31500570799	486825984	1691648
31600555091	487350272	1691648
31700563904	487481344	1691648
31800565389	489054208	1691648
31900561299	491020288	1691648
32000568263	491282432	1691648
32100566719	492593152	1691648
32200571853	435085312	1691648
32300572529	440066048	1691648
32400566390	441507840	1691648
32500530887	442294272	1691648
32600566991	442818560	1691648
32700570891	442818560	1691648
32800573785	443736064	1691648
32900575164	443998208	1691648
33000576207	444653568	1691648
33100578081	444784640	1691648
33200574234	444784640	1691648
33300569407	445177856	1691648
33400574380	445177856	1691648
33500577534	445177856	1691648
33600575207	445177856	1691648
33700568670	445177856	1691648
33800572160	445440000	1691648
33900575989	445571072	1691648
34000571667	445702144	1691648
34100563745	445702144	1691648
34200562993	445833216	1691648
34300570599	447537152	1691648
34400567186	447668224	1691648
34500570263	447668224	1691648
34600570579	447930368	1691648
34700574722	450813952	1691648
34800557405	450813952	1691648
34900561066	452648960	1691648
35000563392	456318976	1691648
35100568831	458022912	1691648
35200559621	460251136	1691648
35300563899	462741504	1691648
35400567775	466018304	1691648
35500569584	466018304	1691648
35600568008	467197952	1691648
35700561030	470081536	1691648
35800571503	399032320	1691648
35900567615	404668416	1691648
36000571211	407027712	1691648
36100573624	407814144	1691648
36200569352	409255936	1691648
36300574225	410435584	1691648
36400569500	412008448	1691648
36500574474	412794880	1691648
36600567184	413450240	1691648
36700574553	413581312	1691648
36800576440	414236672	1691648
36900570229	415154176	1691648
37000575836	415809536	1691648
37100571842	415809536	1691648
37200571903	415809536	1691648
37300577482	416727040	1691648
37400575984	416989184	1691648
37500571763	416989184	1691648
37600574099	417382400	1691648
37700577263	419348480	1691648
37800573767	420003840	1691648
37900560725	420265984	1691648
38000561987	421707776	1691648
38100570058	422494208	1691648
38200575468	425246720	1691648
38300559297	427606016	1691648
38400565569	371212288	1691648
38500567384	375930880	1691648
38600574755	377503744	1691648
38700575580	380387328	1691648
38800573193	381435904	1691648
38900567799	383139840	1691648
39000570659	384057344	1691648
39100557015	385105920	1691648
39200561854	386678784	1691648
39300555685	388251648	1691648
39400579171	389038080	1691648
39500566924	389169152	1691648
39600567208	389562368	1691648
39700572082	391659520	1691648
39800575656	392708096	1691648
39900573540	392839168	1691648
40000533398	393494528	1691648
40100562881	395198464	1691648
40200569934	395329536	1691648
40300576993	395722752	1691648
40400573721	395853824	1691648
40500553765	395853824	1691648
40600572230	397688832	1691648
40700572931	398999552	1691648
40800580945	400834560	1691648
40900582157	401358848	1691648
41000571668	401358848	1691648
41100570729	401489920	1691648
41200575470	401489920	1691648
41300574020	401248256	1691648
41400570605	401149952	1691648
41500571913	402059264	1691648
41600564267	363778048	1691648
41700574002	365875200	1691648
41800569478	366661632	1691648
41900568813	368889856	1691648
42000570890	369545216	1691648
42100583279	370069504	1691648
42200573530	371511296	1691648
42300571232	372559872	1691648
42400571601	374788096	1691648
42500565670	375836672	1691648
42600573657	376623104	1691648
42700570525	379375616	1691648
42800566672	380686336	1691648
42900559856	383569920	1691648
43000566335	386584576	1691648
43100559461	388157440	1691648
43200529899	392220672	1691648
43300559919	394711040	1691648
43400525982	397201408	1695744
43500561700	399429632	1699840
43600560850	402968576	1708032
43700570200	404803584	1712128
43800878609	408473600	1720320
43900572938	409915392	1720320
44000568357	412536832	1724416
44100575762	415682560	1732608
44200560694	416993280	1732608
44300570278	348422144	1732608
44400580332	352223232	1732608
44500579503	354451456	1732608
44600577431	354050048	1732608
44700568785	319315968	1732608
44800566884	324296704	1732608
44900570684	325869568	1732608
45000571511	327180288	1732608
45100566362	327311360	1732608
45200573844	328884224	1732608
45300565487	331505664	1732608
45400573250	332292096	1732608
45500573010	332685312	1732608
45600573173	335568896	1732608
45700577480	336355328	1732608
45800572508	336748544	1732608
45900576187	338059264	1732608
46000567169	338583552	1732608
46100577708	340287488	1732608
46200571805	341467136	1732608
46300570763	341991424	1732608
46400573609	343302144	1732608
46500568430	344088576	1732608
46600579721	344875008	1732608
46700574362	345661440	1732608
46800530458	345829376	1732608
46900565620	346091520	1732608
47000573318	347009024	1732608
47100571724	350023680	1732608
47200566950	352251904	1732608
47300576006	354742272	1732608
47400564935	357888000	1732608
47500567556	361033728	1732608
47600569793	362868736	1732608
47700566960	365752320	1732608
47800530134	369029120	1732608
47900571894	291614720	1732608
48000577956	298823680	1732608
48100570878	300658688	1732608
48200573700	302231552	1732608
48300567239	302755840	1732608
48400565884	303149056	1732608
48500533748	304197632	1732608
48600566045	306032640	1732608
48700573621	306163712	1732608
48800579143	306950144	1732608
48900573682	308391936	1732608
49000566852	308916224	1732608
49100579057	309309440	1732608
49200572467	309571584	1732608
49300573551	311275520	1732608
49400568674	312455168	1732608
49500567942	312848384	1732608
49600576212	312143872	1732608
49700578282	287956992	1732608
49800580900	289398784	1732608
49900567894	289660928	1732608
50000535403	289660928	1732608
50100567440	290316288	1732608
50200569549	292806656	1732608
50300579130	293593088	1732608
50400566122	295165952	1732608
50500567895	296476672	1732608
50600568589	298180608	1732608
50700572346	298967040	1732608
50800566456	299360256	1732608
50900572706	300146688	1732608
51000568267	301457408	1732608
51100572019	301457408	1732608
51200571140	302374912	1732608
51300560514	306044928	1732608
51400564732	308273152	1732608
51500562481	311156736	1732608
51600566512	313253888	1732608
51700567382	316268544	1732608
51800563044	319676416	1732608
51900568444	321380352	1732608
52000599089	323608576	1732608
52100531663	326754304	1732608
52200565521	328458240	1732608
52300576720	263458816	1736704
52400579087	266866688	1736704
52500573483	269488128	1736704
52600567632	270274560	1736704
52700572071	271192064	1736704
52800571213	270249984	1736704
52900570725	269791232	1736704
53000574198	270094336	1736704
53100564411	269070336	1736704
53200574000	267591680	1736704
53300564352	267886592	1736704
53400572604	243970048	1736704
53500624877	249212928	1736704
53600575157	249212928	1736704
53700565757	249606144	1736704
53800573529	251441152	1736704
53900572076	253145088	1736704
54000577936	255242240	1736704
54100569338	255242240	1736704
54200574005	257208320	1736704
54300573216	257208320	1736704
54400565021	259567616	1736704
54500574463	262189056	1736704
54600568925	265728000	1736704
54700570513	267825152	1736704
54800561678	269922304	1736704
54900567861	272412672	1736704
55000569685	239681536	1736704
