time	rss	kernel
15300599752	3612672	360448
15400597258	3612672	360448
15500597384	3612672	360448
15600596603	3612672	360448
15700600025	3612672	360448
15800598204	3612672	360448
15900597524	3612672	360448
16000586763	3612672	360448
16100617160	3612672	360448
16200599038	3612672	360448
16300597015	3612672	360448
16400579736	3612672	360448
16500597509	3612672	360448
16600596432	3612672	360448
16700597807	3612672	360448
16800598384	3612672	360448
16900599713	3612672	360448
17000595938	3612672	360448
17100596861	3612672	360448
17200597342	3612672	360448
17300579901	3612672	360448
17400596017	3612672	360448
17500580500	3612672	360448
17600579208	3612672	360448
17700579900	3612672	360448
17800579481	3612672	360448
17900580524	3612672	360448
18000586120	3612672	360448
18100578312	3612672	360448
18200587888	3612672	360448
18300579350	3612672	360448
18400579016	3612672	360448
18500578977	3612672	360448
18600580773	3612672	360448
18700579631	3612672	360448
18800578845	3612672	360448
18900579288	3612672	360448
19000581927	3612672	360448
19100581315	3612672	360448
19200580864	3612672	360448
19300580755	3612672	360448
19400580419	3612672	360448
19500581684	3612672	360448
19600580192	3612672	360448
19700580131	3612672	360448
19800579628	3612672	360448
19900580046	3612672	360448
20000583192	3612672	360448
20100579986	3612672	360448
20200580361	3612672	360448
20300578819	3612672	360448
20400579286	3612672	360448
20500579054	3612672	360448
20600579892	3612672	360448
20700580824	3612672	360448
20800578963	3612672	360448
20900580197	3612672	360448
21000587596	3612672	360448
21100588081	3612672	360448
21200583107	3612672	360448
21300584806	3612672	360448
21400580698	3612672	360448
21500578574	3612672	360448
21600580568	3612672	360448
21700582848	3612672	360448
21800583266	3612672	360448
21900579754	3612672	360448
22000579289	3612672	360448
22100579357	3612672	360448
22200579475	3612672	360448
22300579573	3612672	360448
22400578424	3612672	360448
22500579579	3612672	360448
22600579457	3612672	360448
22700580472	3612672	360448
22800579049	3612672	360448
22900581716	3612672	360448
23000579983	3612672	360448
23100579938	3612672	360448
23200580670	3612672	360448
23300581904	3612672	360448
23400579241	3612672	360448
23500580029	3612672	360448
23600580703	3612672	360448
23700582047	3612672	360448
23800578847	3612672	360448
23900585713	3612672	360448
24000580736	3612672	360448
24100581310	3612672	360448
24200580074	3612672	360448
24300580610	3612672	360448
24400578566	3612672	360448
24500581870	3612672	360448
24600579289	3555328	360448
24700579488	3555328	360448
24800579905	3555328	360448
24900584953	3555328	360448
25000580705	3555328	360448
25100580224	3555328	360448
25200579995	3555328	360448
25300579029	3555328	360448
25400579437	3555328	360448
25500578543	3555328	360448
25600580771	3555328	360448
25700579647	3555328	360448
25800579963	3555328	360448
25900580593	3555328	360448
26000586528	3555328	360448
26100590911	3555328	360448
26200578667	3555328	360448
26300581232	3555328	360448
26400580195	3555328	360448
26500580159	3555328	360448
26600580095	3555328	360448
26700581942	3555328	360448
26800579620	3555328	360448
26900546703	3555328	360448
