time	rss	kernel
0	737280	196608
100559481	184242176	716800
200583484	184242176	716800
300561766	184242176	716800
400555927	184242176	716800
500576619	184242176	716800
600572132	184242176	716800
700574217	184242176	716800
800575920	184242176	716800
900559256	184373248	716800
1000555882	184373248	716800
1100558545	184373248	716800
1200557750	184373248	716800
1300557569	184373248	716800
1400554404	184373248	716800
1500556504	184373248	716800
1600559018	184373248	716800
1700555070	184373248	716800
1800560927	184373248	716800
1900553525	184373248	716800
2000554503	184373248	716800
2100555360	184373248	716800
2200557150	184373248	716800
2300554676	184373248	716800
2400554106	184373248	716800
2500555862	184373248	716800
2600556797	184373248	716800
2700556991	184373248	716800
2800558055	184373248	716800
2900558516	184373248	716800
3000555859	184373248	716800
3100556319	184373248	716800
3200547428	184373248	716800
3300557799	184373248	716800
3400556085	184373248	716800
3500555340	184373248	716800
3600554359	184373248	716800
3700553366	184373248	716800
3800557045	184373248	716800
3900556649	184373248	716800
4000553754	184373248	716800
4100548751	184373248	716800
4200554763	184373248	716800
4300572869	184373248	716800
4400556076	184373248	716800
4500547954	184373248	716800
4600558174	184373248	716800
4700558467	184373248	716800
4800586557	184373248	716800
4900574520	184373248	716800
5000574237	184373248	716800
5100577403	184373248	716800
5200572478	184373248	716800
5300571489	184373248	716800
5400835313	184373248	716800
5500563857	184373248	716800
5600574893	184373248	716800
5700576049	184373248	716800
5800550820	184373248	716800
5900570072	184373248	716800
6000574153	184373248	716800
6100556497	184373248	716800
6200557434	184373248	716800
6300558516	184373248	716800
6400559120	184373248	716800
6500573627	184373248	716800
6600581139	184373248	716800
6700576015	184373248	716800
6800573571	184373248	716800
6900573230	184373248	716800
7000555225	184373248	716800
7100572822	184373248	716800
7200575380	184373248	716800
7300573916	184373248	716800
7400576797	184373248	716800
7500575010	184373248	716800
7600577485	184373248	716800
7700576307	184373248	716800
7800572924	184373248	716800
7900572758	184373248	716800
8000572064	184373248	716800
8100581930	184373248	716800
8200569690	184373248	716800
8300583332	184373248	716800
8400573500	184373248	716800
8500556627	184373248	716800
8600576244	184373248	716800
8700573319	184373248	716800
8800573395	184373248	716800
8900574425	184373248	716800
9000573866	184373248	716800
9100573861	184373248	716800
9200575708	184373248	716800
9300573127	184373248	716800
9400570123	184373248	716800
9500573697	184373248	716800
9600571338	184373248	716800
9700571491	184373248	716800
9800571576	184373248	716800
9900574074	184373248	716800
10000574529	184373248	716800
10100585349	184373248	716800
10200573676	184373248	716800
10300576591	184373248	716800
10400570606	184373248	716800
10500573662	184373248	716800
10600572923	184373248	716800
10700577339	184504320	716800
10800570514	184504320	716800
10900570940	184504320	716800
11000575453	184504320	716800
11100557452	184504320	716800
11200558740	184504320	716800
11300557630	184504320	716800
11400551839	184504320	716800
11500558069	184504320	716800
11600562740	184504320	716800
11700554644	184504320	716800
11800569670	184504320	716800
11900563722	184504320	716800
12000565635	184504320	716800
12100558709	184504320	716800
12200571288	184504320	716800
12300571808	184504320	716800
12400569079	184504320	716800
12500578058	184504320	716800
12600573960	184504320	716800
12700573260	184504320	716800
12800570274	184504320	716800
12900573441	184504320	716800
13000569418	184504320	716800
13100556386	184504320	716800
13200571080	184504320	716800
13300574420	184504320	716800
13400537369	184504320	716800
13500560308	184504320	716800
13600573108	184504320	716800
13700574118	184504320	716800
13800573834	184504320	716800
13900573784	184504320	716800
14000575776	184504320	716800
14100568528	184504320	716800
14200572830	184504320	716800
14300569358	184504320	716800
14400535499	184504320	716800
14500566198	184504320	716800
14600572712	184504320	716800
14700569113	184504320	716800
14800562678	184504320	716800
14900554904	184504320	716800
15000571889	184504320	716800
15100572228	184504320	716800
15200556831	184504320	716800
15300577868	184504320	716800
15400554252	184504320	716800
15500567733	184504320	716800
15600579279	184504320	716800
15700578809	184504320	716800
