time	rss	kernel
18900651675	886054912	2093056
19000667160	886054912	2093056
19100633846	886054912	2093056
19200662707	886054912	2093056
19300660156	886054912	2093056
19400661771	886054912	2093056
19500659837	886054912	2093056
19600657264	886054912	2093056
19700660195	886054912	2093056
19800657024	886054912	2093056
19900659528	886054912	2093056
20000677949	886054912	2093056
20100647916	886054912	2093056
20200658844	886054912	2093056
20300658496	886054912	2093056
20400657006	886054912	2093056
20500640466	886054912	2093056
20600642941	886054912	2093056
20700641146	886054912	2093056
20800640484	886054912	2093056
20900642083	886054912	2093056
21000639587	886054912	2093056
21100632706	886054912	2093056
21200608472	886054912	2093056
21300642212	886054912	2093056
21400659292	886054912	2093056
21500641533	886054912	2093056
21600653690	886054912	2093056
21700642676	886054912	2093056
21800657961	886054912	2093056
21900658815	886054912	2093056
22000662451	886054912	2093056
22100657855	886054912	2093056
22200658445	886054912	2093056
22300663152	886054912	2093056
22400658729	886054912	2093056
22500657273	886054912	2093056
22600651116	886054912	2093056
22700641597	886054912	2093056
22800660845	886054912	2093056
22900658836	886054912	2093056
23000640560	886054912	2093056
23100652389	886054912	2093056
23200668040	886054912	2093056
23300658471	886054912	2093056
23400657283	886054912	2093056
23500662623	886054912	2093056
23600663995	889110528	2097152
23700664182	889110528	2097152
23800663636	889110528	2097152
23900664488	889110528	2097152
24000662690	889110528	2097152
24100653649	889110528	2097152
24200661528	889110528	2097152
24300666670	889110528	2097152
24400644989	889110528	2097152
24500662038	889110528	2097152
24600663811	889110528	2097152
24700663692	889110528	2097152
24800659980	889110528	2097152
24900642113	889110528	2097152
25000652905	889110528	2097152
25100661860	889110528	2097152
25200663824	889110528	2097152
25300646099	889110528	2097152
25400645055	889110528	2097152
25500678133	889110528	2097152
25600637030	889110528	2097152
25700661575	889110528	2097152
25800643440	889110528	2097152
25900654052	889110528	2097152
26000661962	889110528	2097152
26100662238	889110528	2097152
26200646984	889110528	2097152
26300649693	889110528	2097152
26400646818	889110528	2097152
26500661303	889110528	2097152
26600661463	889110528	2097152
26700660510	889110528	2097152
26800665467	889110528	2097152
26900660583	889110528	2097152
27000646160	889110528	2097152
27100681803	889110528	2097152
27200646483	889110528	2097152
27300645423	889110528	2097152
27400662067	889110528	2097152
27500660715	889110528	2097152
27600658844	889110528	2097152
27700643861	889110528	2097152
27800644637	889110528	2097152
27900660703	889110528	2097152
28000644359	889110528	2097152
28100661385	889110528	2097152
28200644672	889110528	2097152
28300647889	889110528	2097152
28400644094	889110528	2097152
28500643246	889110528	2097152
28600642589	889110528	2097152
28700644088	889110528	2097152
28800645171	889110528	2097152
28900662785	889110528	2097152
29000642024	889110528	2097152
29100648500	889110528	2097152
29200643281	889110528	2097152
29300649212	889110528	2097152
29400643726	889110528	2097152
29500642785	889110528	2097152
29600643750	889110528	2097152
29700643804	889110528	2097152
29800646269	889110528	2097152
29900636817	889110528	2097152
30000644506	889110528	2097152
30100644895	889110528	2097152
30200670724	889110528	2097152
30300635793	889110528	2097152
30400645483	889110528	2097152
30500643592	889110528	2097152
30600642125	889110528	2097152
30700642844	889110528	2097152
30800647336	889110528	2097152
30900637460	889110528	2097152
31000644331	889110528	2097152
31100643170	889110528	2097152
31200652781	889110528	2097152
31300651206	889110528	2097152
31400645912	889110528	2097152
31500661811	889110528	2097152
31600642518	889110528	2097152
31700636254	889110528	2097152
31800645050	889110528	2097152
31900645421	889110528	2097152
32000643943	889110528	2097152
32100645276	889110528	2097152
32200642838	889110528	2097152
32300638425	889110528	2097152
32400643034	889110528	2097152
32500643322	889110528	2097152
32600642936	889110528	2097152
32700647813	889110528	2097152
32800671629	889110528	2097152
32900643487	889110528	2097152
33000637348	889110528	2097152
33100628711	889110528	2097152
33200636347	889110528	2097152
33300641947	889110528	2097152
33400647631	889110528	2097152
33500642060	889110528	2097152
33600649338	889110528	2097152
33700641953	889110528	2097152
33800644142	889110528	2097152
33900641509	889110528	2097152
34000641763	889110528	2097152
34100642008	889110528	2097152
34200646130	889110528	2097152
34300643168	889110528	2097152
34400640759	889110528	2097152
34500644001	889110528	2097152
34600643856	889110528	2097152
34700644366	889110528	2097152
34800659173	889110528	2097152
34900654900	889110528	2097152
35000661505	889110528	2097152
35100661955	889110528	2097152
35200644787	889110528	2097152
35300664240	889110528	2097152
35400661838	889110528	2097152
35500644893	889110528	2097152
35600656583	889110528	2097152
35700661227	889110528	2097152
35800644545	889110528	2097152
35900644490	889110528	2097152
36000643205	889110528	2097152
36100652701	889110528	2097152
36200682666	889110528	2097152
36300681378	889110528	2097152
36400644633	889110528	2097152
36500660635	889110528	2097152
36600662669	889110528	2097152
36700661928	889110528	2097152
36800659621	889110528	2097152
36900643380	889110528	2097152
37000665897	889110528	2097152
37100679346	889110528	2097152
37200648452	889110528	2097152
37300645180	889110528	2097152
37400645918	889110528	2097152
37500663322	889110528	2097152
37600664952	889110528	2097152
37700662671	889110528	2097152
37800659697	889110528	2097152
37900643355	889110528	2097152
38000661624	889110528	2097152
38100661060	889110528	2097152
38200661188	889110528	2097152
38300654618	889110528	2097152
38400644556	889110528	2097152
38500663881	889110528	2097152
38600662131	889110528	2097152
38700660709	889110528	2097152
38800645800	889110528	2097152
38900660358	889110528	2097152
39000661524	889110528	2097152
39100659792	889110528	2097152
39200644828	889110528	2097152
39300662847	889110528	2097152
39400663934	889110528	2097152
39500660863	889110528	2097152
39600656118	889110528	2097152
39700649300	886775808	2097152
39800645920	886775808	2097152
39900660910	886775808	2097152
40000663225	886775808	2097152
40100662758	886775808	2097152
40200652669	886775808	2097152
40300660566	886775808	2097152
40400680824	886775808	2097152
40500643516	886775808	2097152
40600642904	886775808	2097152
40700662468	886775808	2097152
40800658750	886775808	2097152
40900661855	886775808	2097152
41000660196	886775808	2097152
41100652741	886775808	2097152
41200611180	886775808	2097152
41300668297	886775808	2097152
41400644667	886775808	2097152
41500654089	886775808	2097152
41600659671	886775808	2097152
41700684212	886775808	2097152
41800674842	886775808	2097152
41900655757	886775808	2097152
42000634917	886775808	2097152
42100653571	886775808	2097152
42200660493	886775808	2097152
42300667012	886775808	2097152
42400659594	886775808	2097152
42500667841	886775808	2097152
42600671264	886775808	2097152
42700670072	886775808	2097152
42800632989	886775808	2097152
42900659222	886775808	2097152
43000670939	886775808	2097152
43100643639	886775808	2097152
43200664447	886775808	2097152
43300663457	886775808	2097152
43400662105	886775808	2097152
43500662206	886775808	2097152
43600681258	886775808	2097152
43700642084	886775808	2097152
43800631863	886775808	2097152
43900642571	886775808	2097152
44000634347	886775808	2097152
44100635268	886775808	2097152
44200644993	886775808	2097152
44300597931	886775808	2097152
44400647550	886775808	2097152
44500642435	886775808	2097152
44600651692	886775808	2097152
44700661734	886775808	2097152
44800639875	886775808	2097152
44900644065	886775808	2097152
45000632470	886775808	2097152
45100634249	886775808	2097152
45200641721	886775808	2097152
45300647033	886775808	2097152
45400643125	886775808	2097152
45500643048	886775808	2097152
45600659431	886775808	2097152
45700643900	886775808	2097152
45800634455	886775808	2097152
45900646010	886775808	2097152
46000642244	886775808	2097152
46100645771	886775808	2097152
46200660781	886775808	2097152
46300647368	886775808	2097152
46400662162	886775808	2097152
46500641702	886775808	2097152
46600659744	886775808	2097152
46700654895	886775808	2097152
46800660205	886775808	2097152
46900652983	886775808	2097152
47000663125	886775808	2097152
47100667791	890601472	2097152
47200690717	890601472	2097152
47300649264	890601472	2097152
47400668906	890601472	2097152
47500666808	890601472	2097152
47600667635	890601472	2097152
47700666369	890601472	2097152
47800673723	890601472	2097152
47900670136	890601472	2097152
48000644842	890601472	2097152
48100648115	890601472	2097152
48200658773	890601472	2097152
48300668458	890601472	2097152
48400667652	890601472	2097152
48500650081	890601472	2097152
48600665852	890601472	2097152
48700671155	890601472	2097152
48800665841	890601472	2097152
48900666127	890601472	2097152
49000647241	890601472	2097152
49100647803	890601472	2097152
49200648594	890601472	2097152
49300638935	890601472	2097152
49400650583	890601472	2097152
49500651549	890601472	2097152
49600671063	890601472	2097152
49700667500	890601472	2097152
49800650363	890601472	2097152
49900665939	890601472	2097152
50000682328	890601472	2097152
50100647201	890601472	2097152
50200638866	890601472	2097152
50300641801	890601472	2097152
50400649840	890601472	2097152
50500671330	890601472	2097152
50600665806	890601472	2097152
50700644292	890601472	2097152
50800640312	890601472	2097152
50900666315	890601472	2097152
51000665263	890601472	2097152
51100660908	890601472	2097152
51200649836	890601472	2097152
51300654301	890601472	2097152
51400659811	890601472	2097152
51500638250	890601472	2097152
51600654208	890601472	2097152
51700649050	890601472	2097152
51800650417	890601472	2097152
51900650601	890601472	2097152
52000649782	890601472	2097152
52100672396	890601472	2097152
52200650693	890601472	2097152
52300607188	890601472	2097152
52400643683	890601472	2097152
52500654111	890601472	2097152
52600640579	890601472	2097152
52700654461	890601472	2097152
52800649036	890601472	2097152
52900648950	890601472	2097152
53000652029	890601472	2097152
53100635842	890601472	2097152
53200612232	890601472	2097152
53300654162	890601472	2097152
53400654256	890601472	2097152
53500658813	890601472	2097152
53600646168	890601472	2097152
53700644111	890601472	2097152
53800644752	890601472	2097152
53900648705	890601472	2097152
54000667114	890601472	2097152
54100660048	890601472	2097152
54200648633	890601472	2097152
54300651359	890601472	2097152
54400671677	890601472	2097152
54500663068	890601472	2097152
54600650933	890601472	2097152
54700651197	890601472	2097152
54800632937	890601472	2097152
54900652214	890601472	2097152
55000674622	890601472	2097152
55100649877	890601472	2097152
55200654925	890601472	2097152
55300674107	890601472	2097152
55400640734	890601472	2097152
55500646232	890601472	2097152
55600649978	890601472	2097152
55700652615	890601472	2097152
55800633677	890601472	2097152
55900654923	890601472	2097152
56000666324	890601472	2097152
56100663993	890601472	2097152
56200615796	890601472	2097152
56300674233	890601472	2097152
56400649776	890601472	2097152
56500649979	890601472	2097152
56600665496	890601472	2097152
56700672090	890601472	2097152
56800669217	890601472	2097152
56900637839	890601472	2097152
57000648463	890601472	2097152
57100667490	890601472	2097152
57200670800	890601472	2097152
57300668425	890601472	2097152
57400641657	890601472	2097152
57500664830	890601472	2097152
57600665779	890601472	2097152
57700667469	890601472	2097152
57800653364	890601472	2097152
57900658696	890601472	2097152
58000666450	890601472	2097152
58100667984	890601472	2097152
58200650567	890601472	2097152
58300658749	890601472	2097152
58400668121	890601472	2097152
58500659112	890601472	2097152
58600649955	890601472	2097152
58700649843	890601472	2097152
58800672582	890601472	2097152
58900659808	890601472	2097152
59000665934	890601472	2097152
59100653412	890601472	2097152
59200644466	890601472	2097152
59300669319	890601472	2097152
59400667266	890601472	2097152
59500638065	890601472	2097152
59600643266	890601472	2097152
59700644703	890601472	2097152
59800652476	890601472	2097152
59900666586	890601472	2097152
60000644368	890601472	2097152
60100643272	890601472	2097152
60200642472	890601472	2097152
60300647356	890601472	2097152
60400647056	890601472	2097152
60500667528	890601472	2097152
60600641948	890601472	2097152
60700651635	890601472	2097152
60800668321	890601472	2097152
60900642500	890601472	2097152
61000641093	890601472	2097152
61100643689	890601472	2097152
61200655983	890601472	2097152
61300659882	890601472	2097152
61400671444	890601472	2097152
61500667050	890601472	2097152
61600667731	890601472	2097152
61700647173	890601472	2097152
61800654192	890601472	2097152
61900666918	890601472	2097152
62000660853	890601472	2097152
62100668272	890601472	2097152
62200659225	890601472	2097152
62300642834	890601472	2097152
62400650649	890601472	2097152
62500667808	890601472	2097152
62600666402	890601472	2097152
62700655090	890601472	2097152
62800668905	890601472	2097152
62900662075	890601472	2097152
63000667822	890601472	2097152
63100649626	890601472	2097152
63200646657	890601472	2097152
63300666211	885026816	2097152
63400687115	887648256	2097152
63500645523	887648256	2097152
63600664413	887648256	2097152
63700654411	887648256	2097152
63800662315	887648256	2097152
63900663845	887648256	2097152
64000663224	887648256	2097152
64100661159	887648256	2097152
64200664965	887648256	2097152
64300660463	887648256	2097152
64400652637	887648256	2097152
64500660157	887648256	2097152
64600661665	887648256	2097152
64700684546	887648256	2097152
64800645184	887648256	2097152
64900653703	887648256	2097152
65000654610	887648256	2097152
65100651754	887648256	2097152
65200642504	887648256	2097152
65300648374	887648256	2097152
65400659535	887648256	2097152
65500661612	887648256	2097152
65600654372	887648256	2097152
65700673340	887648256	2097152
65800672420	887648256	2097152
65900662546	887648256	2097152
66000656756	887648256	2097152
66100692755	887648256	2097152
66200655387	887648256	2097152
66300667656	887648256	2097152
66400664128	887648256	2097152
66500635273	887648256	2097152
66600663024	887648256	2097152
66700653506	887648256	2097152
66800663138	887648256	2097152
66900661827	887648256	2097152
67000655034	887648256	2097152
67100663216	887648256	2097152
67200665304	887648256	2097152
67300679403	887648256	2097152
67400645511	887648256	2097152
67500646189	887648256	2097152
67600655964	887648256	2097152
67700660704	887648256	2097152
67800652990	887648256	2097152
67900653435	887648256	2097152
68000670254	887648256	2097152
68100644330	887648256	2097152
68200663433	887648256	2097152
68300660385	887648256	2097152
68400662849	887648256	2097152
68500662425	887648256	2097152
68600652277	887648256	2097152
68700661032	887648256	2097152
68800665943	887648256	2097152
68900661313	887648256	2097152
69000668798	887648256	2097152
69100661426	887648256	2097152
69200644432	887648256	2097152
69300643390	887648256	2097152
69400662176	887648256	2097152
69500664309	887648256	2097152
69600657406	887648256	2097152
69700636459	887648256	2097152
69800652778	887648256	2097152
69900658291	887648256	2097152
70000646134	887648256	2097152
70100692329	887648256	2097152
70200655117	887648256	2097152
70300637442	887648256	2097152
70400659804	887648256	2097152
70500662152	887648256	2097152
70600664895	887648256	2097152
70700660418	887648256	2097152
