time	rss	kernel
0	851968	196608
100599148	21831680	421888
200592702	39018496	454656
300583522	53043200	483328
400583129	64184320	503808
500583493	73490432	524288
600586877	81879040	540672
700586896	89612288	557056
800585530	96296960	569344
900583653	96821248	569344
1000582364	96821248	569344
1100582460	96821248	569344
1200579328	96821248	569344
1300576251	96821248	569344
1400577692	96821248	569344
1500578796	96821248	569344
1600581629	96821248	569344
1700581879	96821248	569344
1800580775	98263040	573440
1900583170	101015552	581632
2000585052	104423424	589824
2100584483	107831296	593920
2200585042	111239168	602112
2300582730	114647040	606208
2400584151	118185984	614400
2500582981	121593856	622592
2600587492	125001728	630784
2700583595	128278528	638976
2800584768	131555328	643072
2900584912	134832128	651264
3000586634	138108928	659456
3100583068	141516800	663552
3200586304	144793600	675840
3300587203	148070400	679936
3400584993	151478272	688128
3500582030	153444352	692224
3600583884	153706496	692224
3700583587	153837568	692224
3800583088	154099712	692224
3900583659	154230784	692224
4000582111	154492928	692224
4100584032	154624000	692224
4200584776	154886144	692224
4300583582	155017216	700416
4400583494	155279360	700416
4500581728	155410432	700416
4600582533	155541504	700416
4700583606	155803648	700416
4800581599	155934720	700416
4900582958	156196864	700416
5000580848	156327936	700416
5100580816	156590080	700416
5200579208	156721152	700416
5300580196	156983296	700416
5400581467	157114368	700416
5500582561	157376512	704512
5600582741	157507584	704512
5700585990	157769728	704512
5800582357	157900800	704512
5900582865	158162944	704512
6000585251	158425088	708608
6100582356	158556160	708608
6200586831	161046528	716800
6300591060	161832960	720896
6400590100	162095104	720896
6500590088	162095104	720896
6600583275	162226176	720896
6700588753	162357248	720896
6800589073	162357248	720896
6900590605	162357248	720896
7000591726	162357248	720896
7100590280	162357248	720896
7200591876	162488320	720896
7300589017	162488320	720896
7400588895	162488320	720896
7500591618	162488320	720896
7600590883	162488320	720896
7700584166	162488320	720896
7800590574	162488320	720896
7900589914	162488320	720896
8000589966	162488320	720896
8100589994	162488320	720896
8200589887	162488320	720896
8300590644	162488320	720896
8400590155	162619392	720896
8500590286	162619392	720896
8600593064	162619392	720896
8700588468	162619392	720896
8800588540	162619392	720896
8900589656	162619392	720896
9000589826	162881536	720896
9100590113	162881536	720896
9200592595	162881536	720896
9300590152	162881536	720896
9400585360	162881536	720896
9500590996	162881536	720896
9600610071	162881536	720896
9700590633	162881536	720896
9800592316	162881536	720896
9900588063	162881536	720896
10000590714	162881536	720896
10100589918	162881536	720896
10200590156	162881536	720896
10300589968	162881536	720896
10400589779	162881536	720896
10500589631	162881536	720896
10600593519	162881536	720896
10700589067	163012608	720896
10800592478	163143680	720896
10900587026	163143680	720896
11000593630	163143680	720896
11100590848	163143680	720896
11200592659	163143680	720896
11300592610	163143680	720896
11400587190	163143680	720896
11500588433	163143680	720896
11600592775	163143680	720896
11700590363	163143680	720896
11800591121	163143680	720896
11900591415	163143680	720896
12000589047	163143680	720896
12100590946	163143680	720896
12200587045	163143680	720896
12300583943	163143680	720896
12400590629	163143680	720896
12500592517	163143680	720896
12600590729	163143680	720896
12700586783	163143680	720896
12800584620	163143680	720896
12900585955	163143680	720896
13000590526	163143680	720896
13100591491	163143680	720896
13200592915	163143680	720896
13300589688	163143680	720896
13400588494	163143680	720896
13500586800	163143680	720896
13600588370	163143680	720896
13700584134	163143680	720896
13800588188	163143680	720896
13900591286	163143680	720896
14000589605	163143680	720896
14100591018	163143680	720896
14200587387	163143680	720896
14300589944	163143680	720896
14400588202	163143680	720896
14500587707	163143680	720896
14600592879	163143680	720896
14700586901	163143680	720896
14800586428	163143680	720896
14900590374	163143680	720896
15000589967	163143680	720896
15100589692	163143680	720896
15200586013	163143680	720896
15300589577	163143680	720896
15400584281	163143680	720896
15500582463	163143680	720896
15600588361	163143680	720896
15700584648	163143680	720896
15800590713	163143680	720896
15900592302	163143680	720896
16000589291	163143680	720896
16100589088	163143680	720896
16200587293	163143680	720896
16300590693	163143680	720896
16400593777	163143680	720896
16500586370	163143680	720896
16600587659	163143680	720896
16700591106	163143680	720896
16800583263	163143680	720896
16900588791	163274752	720896
17000592414	163274752	720896
17100591330	163274752	720896
17200591243	163274752	720896
17300589720	163274752	720896
17400591886	163274752	720896
17500589086	163274752	720896
17600591587	163274752	720896
17700590509	163405824	720896
17800592496	163405824	720896
17900585712	163405824	720896
18000585095	163405824	720896
18100592990	163667968	720896
18200591049	163667968	720896
