time	rss	kernel
26700604571	103297024	614400
26800606861	103297024	614400
26900607492	103297024	614400
27000604950	103297024	614400
27100604916	103297024	614400
27200609374	103297024	614400
27300603012	103297024	614400
27400610741	103297024	614400
27500599564	103297024	614400
27600602680	103297024	614400
27700606928	103297024	614400
27800601691	103297024	614400
27900607321	103297024	614400
28000604171	103297024	614400
28100596498	103297024	614400
28200604378	103297024	614400
28300596765	103297024	614400
28400593363	103297024	614400
28500608168	103297024	614400
28600605483	103297024	614400
28700606599	103297024	614400
28800599453	103297024	614400
28900605010	103297024	614400
29000598500	103297024	614400
29100604948	103297024	614400
29200606773	103297024	614400
29300608524	103297024	614400
29400604319	103297024	614400
29500604647	103297024	614400
29600604335	103297024	614400
29700604503	103297024	614400
29800609111	103297024	614400
29900604441	103297024	614400
30000599219	103297024	614400
30100599439	103297024	614400
30200598872	103297024	614400
30300606386	103297024	614400
30400597222	103297024	614400
30500606441	103297024	614400
30600605655	103297024	614400
30700606546	96956416	614400
30800596940	99446784	614400
30900592659	99446784	614400
31000591181	99446784	614400
31100591399	99446784	614400
31200598450	99446784	614400
31300591911	99446784	614400
31400597059	99446784	614400
31500599864	99446784	614400
31600599232	99446784	614400
31700590339	99446784	614400
