time	rss	kernel
14100478426	28377088	417792
14200477237	28377088	417792
14300486876	28377088	417792
14400513061	28377088	417792
14500505472	28377088	417792
14600496075	28377088	417792
14700503822	28377088	417792
14800486484	28377088	417792
14900505939	28377088	417792
15000507240	28377088	417792
15100506554	28377088	417792
15200504367	28164096	417792
15300508122	28164096	417792
15400503605	28164096	417792
15500505688	28164096	417792
15600514125	28164096	417792
15700507808	28164096	417792
15800510303	28164096	417792
15900502233	28164096	417792
16000503033	28164096	417792
16100510954	28164096	417792
16200499109	28164096	417792
16300499177	28164096	417792
16400503130	28164096	417792
16500506869	28164096	417792
16600513682	28164096	417792
16700508733	28164096	417792
16800500949	28164096	417792
16900483679	28164096	417792
17000515369	28164096	417792
17100500509	28164096	417792
17200499676	28164096	417792
17300503734	28164096	417792
17400506267	28164096	417792
17500490759	28164096	417792
17600518276	28164096	417792
17700473815	28164096	417792
17800504373	28164096	417792
17900507118	28164096	417792
18000507185	28164096	417792
18100530919	28164096	417792
18200505398	28164096	417792
18300507862	28164096	417792
18400504860	28164096	417792
18500507567	28164096	417792
18600519962	28164096	417792
18700507706	28164096	417792
18800504429	28164096	417792
18900503965	28164096	417792
19000507922	28164096	417792
19100509111	28164096	417792
19200505204	28164096	417792
19300513092	28164096	417792
19400509007	28164096	417792
19500505777	28164096	417792
19600507227	28164096	417792
19700504347	28164096	417792
19800520850	28164096	417792
19900505565	28164096	417792
20000505243	28164096	417792
20100505395	28164096	417792
20200507943	28164096	417792
20300509230	28164096	417792
20400504403	28164096	417792
20500502430	28164096	417792
20600503465	28164096	417792
20700502505	28164096	417792
20800503493	28164096	417792
20900504705	28164096	417792
21000506720	28164096	417792
21100508087	28164096	417792
21200487482	28164096	417792
21300482438	28164096	417792
21400493624	28164096	417792
21500489956	28164096	417792
21600482045	28164096	417792
21700482941	28164096	417792
21800487397	28164096	417792
21900485389	28164096	417792
22000489776	28164096	417792
22100490092	28164096	417792
22200486129	28164096	417792
22300482617	28164096	417792
22400484089	28164096	417792
22500497002	28164096	417792
22600487148	28164096	417792
22700489198	28008448	417792
22800491609	28008448	417792
22900492746	28008448	417792
23000516088	28008448	417792
23100509448	28008448	417792
23200484113	28008448	417792
23300485611	28008448	417792
23400484045	28008448	417792
23500499043	28008448	417792
23600500422	28008448	417792
23700506350	28008448	417792
23800504322	28008448	417792
23900489648	28008448	417792
24000509990	28008448	417792
24100492093	28008448	417792
24200489464	28008448	417792
24300498791	28008448	417792
24400480523	28008448	417792
24500484631	28008448	417792
24600491237	28008448	417792
24700489779	28008448	417792
24800488631	28008448	417792
24900510417	28008448	417792
25000496655	28008448	417792
25100482112	28008448	417792
25200482133	28008448	417792
25300483443	28008448	417792
25400480042	28008448	417792
25500476682	28008448	417792
25600478084	28008448	417792
25700487808	28008448	417792
25800485581	28008448	417792
25900485630	28008448	417792
26000491165	28008448	417792
26100489823	28008448	417792
26200484940	28008448	417792
26300481872	28008448	417792
26400479572	28008448	417792
26500488424	28008448	417792
26600482975	28008448	417792
26700496288	28008448	417792
26800484061	28008448	417792
26900482271	28008448	417792
27000486332	28008448	417792
27100482952	28008448	417792
27200485372	28008448	417792
27300484152	28008448	417792
27400493431	28008448	417792
27500486914	28008448	417792
27600486974	28008448	417792
27700488791	28008448	417792
27800486128	28008448	417792
27900485811	28008448	417792
28000487830	28008448	417792
28100491314	28008448	417792
28200487686	28008448	417792
28300489240	28008448	417792
28400495240	28008448	417792
28500482309	28008448	417792
28600486103	28008448	417792
28700490488	28008448	417792
28800485633	28008448	417792
28900486124	28008448	417792
29000493461	28008448	417792
29100491975	28008448	417792
29200533472	28008448	417792
29300488701	28008448	417792
29400493266	28008448	417792
29500492910	28008448	417792
29600485071	28008448	417792
29700488881	28008448	417792
29800486848	28008448	417792
29900484460	28008448	417792
30000488088	28008448	417792
30100485345	28008448	417792
30200486067	28008448	417792
30300484935	28008448	417792
30400483835	28008448	417792
30500483433	28008448	417792
30600493910	28008448	417792
30700508140	28008448	417792
30800497085	28008448	417792
30900501918	28008448	417792
31000487854	28008448	417792
31100481621	28008448	417792
31200482407	28008448	417792
31300485047	28008448	417792
31400481859	28008448	417792
31500479857	28008448	417792
31600481986	28008448	417792
31700482322	28008448	417792
31800487878	28008448	417792
31900489697	28008448	417792
32000489638	28008448	417792
32100485033	28008448	417792
32200482871	28008448	417792
32300488141	28008448	417792
32400487413	28008448	417792
32500484299	28008448	417792
32600484925	28008448	417792
32700491990	28008448	417792
32800483495	28008448	417792
32900483409	28008448	417792
33000482420	28008448	417792
33100487660	28008448	417792
33200490256	28008448	417792
33300484031	28008448	417792
33400488491	28008448	417792
33500499022	28008448	417792
33600489109	28008448	417792
33700488432	28008448	417792
33800487314	28008448	417792
33900488423	28008448	417792
34000488515	28008448	417792
34100488854	28008448	417792
34200487787	28008448	417792
34300504072	28008448	417792
34400491370	28008448	417792
34500467833	28008448	417792
34600454746	28008448	417792
34700459804	28008448	417792
