time	rss	kernel
10800592898	117698560	606208
10900596523	117829632	606208
11000589519	117829632	606208
11100586141	117829632	606208
11200587901	117829632	606208
11300583115	123990016	622592
11400573143	129101824	634880
11500570518	130281472	634880
11600571156	130281472	634880
11700573705	130412544	634880
11800572298	130543616	638976
11900580904	130543616	638976
12000567697	130936832	638976
12100571656	131985408	643072
12200572749	135000064	647168
12300570997	135000064	647168
12400575468	135131136	647168
12500577099	131174400	651264
12600568455	131174400	651264
12700570351	131174400	651264
12800570182	131174400	651264
12900579352	131174400	651264
13000565611	131305472	655360
13100562108	131436544	655360
13200564435	131436544	655360
13300567534	131436544	659456
13400586855	131567616	659456
13500569154	131567616	659456
13600571406	131567616	659456
13700599202	131698688	663552
13800570366	131698688	663552
13900585396	131698688	663552
14000594127	131829760	663552
14100568994	131829760	663552
14200584892	131829760	667648
14300573866	131829760	667648
14400582163	131960832	667648
14500591452	131960832	667648
14600572570	132616192	667648
14700593498	132747264	667648
14800580076	136286208	671744
14900569886	136679424	675840
15000581303	137596928	675840
15100570214	137596928	675840
15200572374	137728000	679936
15300567442	137728000	679936
15400568979	140611584	684032
15500569863	140611584	684032
15600570771	140611584	684032
15700567209	140742656	684032
15800588681	140873728	688128
15900574896	142184448	692224
16000567791	142839808	692224
16100582782	142970880	692224
16200571770	146116608	704512
16300582439	146116608	704512
16400587737	147296256	708608
16500568327	149393408	708608
16600579894	149393408	708608
16700586664	149393408	708608
16800582690	149393408	712704
16900563331	149524480	712704
17000575390	153325568	720896
17100571034	153325568	720896
17200565326	153587712	720896
17300583899	154898432	729088
17400573370	155029504	729088
17500583402	156340224	733184
17600589701	156471296	733184
17700574258	161189888	741376
17800570968	164204544	745472
17900571685	166432768	753664
18000577280	166694912	753664
18100571323	166694912	753664
18200572099	174952448	770048
18300581595	173264896	778240
18400596828	181260288	794624
18500576369	184143872	794624
18600572958	184143872	794624
18700570632	187813888	794624
18800567321	188338176	798720
18900571863	194498560	811008
19000577687	194498560	811008
19100585469	197644288	823296
19200589251	197644288	823296
19300578894	197644288	823296
19400568784	197644288	823296
19500586405	197337088	823296
19600579677	197468160	823296
19700624907	197861376	823296
19800579294	197861376	823296
19900595906	197861376	827392
20000589018	197861376	827392
20100574329	197992448	827392
20200575261	197992448	827392
20300581589	197992448	827392
20400584922	198123520	831488
20500588534	200482816	835584
20600574031	201138176	835584
20700574491	201138176	835584
20800589961	201138176	835584
20900589783	201138176	835584
21000575692	201269248	839680
21100595269	201269248	839680
21200596926	201269248	839680
21300588101	201400320	843776
21400585416	204414976	851968
21500589548	204546048	851968
21600579726	206512128	856064
21700587978	241115136	929792
21800588755	223903744	933888
21900589225	226918400	933888
22000604751	227442688	933888
22100572173	236748800	933888
22200564360	237535232	933888
22300586685	237666304	933888
22400566306	253526016	962560
22500572621	257720320	962560
22600590022	243343360	966656
22700570498	243474432	966656
22800598300	243474432	966656
22900576470	243474432	966656
23000573783	248455168	966656
23100582887	253042688	966656
23200601722	253042688	966656
23300583165	254353408	966656
23400582633	259072000	966656
23500580140	268169216	978944
23600566986	268562432	978944
23700563537	268562432	978944
23800568663	268562432	978944
23900576719	268562432	978944
24000573572	271052800	983040
24100572039	271052800	983040
24200566428	267644928	995328
