time	rss	kernel
0	716800	196608
100534907	3444736	376832
200540313	3444736	376832
300542781	3444736	376832
400538498	3792896	380928
500541653	4091904	380928
600542192	4055040	380928
700539897	4055040	380928
800540068	4046848	380928
900539224	4046848	380928
1000541221	4046848	380928
1100539101	4046848	380928
1200538977	4046848	380928
1300542323	4046848	380928
1400541028	4046848	380928
1500540925	4046848	380928
1600539879	4046848	380928
1700546470	4046848	380928
1800546071	4046848	380928
1900542995	4046848	380928
2000541014	4046848	380928
2100540129	4046848	380928
2200538945	4046848	380928
2300540458	4046848	380928
2400539071	4046848	380928
2500541009	4046848	380928
2600541868	4046848	380928
2700546901	4046848	380928
2800541678	4046848	380928
2900541032	4046848	380928
3000540426	4186112	380928
3100540091	4186112	380928
3200538350	4186112	380928
3300541867	4186112	380928
3400540176	4186112	380928
3500539641	4186112	380928
3600540967	4186112	380928
3700538879	4186112	380928
3800539078	4186112	380928
3900538233	4186112	380928
4000541022	4186112	380928
4100538631	4186112	380928
4200539553	4186112	380928
4300543634	4186112	380928
4400541684	4186112	380928
4500539726	4186112	380928
4600539986	4186112	380928
4700543542	4186112	380928
4800541942	4186112	380928
4900539911	4186112	380928
5000540023	4186112	380928
5100542085	4186112	380928
5200540362	4186112	380928
5300540559	4186112	380928
5400539667	4186112	380928
5500541694	4186112	380928
5600540281	4186112	380928
5700538938	4186112	380928
5800540922	4186112	380928
5900541632	4186112	380928
6000538440	4186112	380928
6100539517	4186112	380928
6200543944	4186112	380928
6300541688	4186112	380928
6400537589	4186112	380928
6500544406	4186112	380928
6600540624	4186112	380928
6700548158	4186112	380928
6800545527	4186112	380928
6900540015	4186112	380928
7000542642	4186112	380928
7100538833	4186112	380928
7200538784	4186112	380928
7300539377	4186112	380928
7400541788	4186112	380928
7500540470	4186112	380928
7600539023	4186112	380928
7700542797	4186112	380928
7800541093	4186112	380928
7900543399	4186112	380928
8000539983	4186112	380928
8100540619	4186112	380928
8200548372	4186112	380928
8300545670	4186112	380928
8400539818	4186112	380928
8500543048	4186112	380928
8600539463	4186112	380928
8700546767	4186112	380928
8800539923	4186112	380928
8900541785	4186112	380928
9000539564	4186112	380928
9100539350	4186112	380928
9200541726	4186112	380928
9300542552	4186112	380928
9400540827	4186112	380928
9500538976	4186112	380928
9600544065	4186112	380928
9700539078	4186112	380928
9800543213	4186112	380928
9900540768	4186112	380928
10000540683	4186112	380928
10100539203	4186112	380928
10200540347	4186112	380928
10300539293	4186112	380928
10400539854	4186112	380928
10500538287	4186112	380928
10600544025	4186112	380928
10700542319	4186112	380928
10800541803	4186112	380928
10900539598	4186112	380928
11000539339	4186112	380928
11100544931	4186112	380928
11200542980	4186112	380928
11300539752	4186112	380928
11400540676	4186112	380928
11500541224	4186112	380928
11600540723	4186112	380928
11700547177	4186112	380928
11800543369	4186112	380928
11900541565	4186112	380928
12000538186	4186112	380928
12100539328	4186112	380928
12200540665	4186112	380928
12300542117	4186112	380928
12400539107	4186112	380928
12500538752	4186112	380928
12600549509	4186112	380928
12700550791	4186112	380928
12800540586	4186112	380928
12900539577	4186112	380928
13000540757	4186112	380928
13100538602	4186112	380928
13200539687	4186112	380928
13300539337	4186112	380928
13400542518	4186112	380928
13500539969	4186112	380928
13600539242	4186112	380928
13700540130	4186112	380928
13800540828	4186112	380928
13900540538	4186112	380928
14000542010	4186112	380928
14100539214	4186112	380928
14200541949	4186112	380928
14300540395	4186112	380928
14400540447	4186112	380928
14500540798	4186112	380928
14600540641	4186112	380928
14700542543	4186112	380928
14800546786	4186112	380928
14900542533	4186112	380928
15000541207	4186112	380928
15100540514	4186112	380928
15200540469	4186112	380928
15300542528	4186112	380928
15400549843	4186112	380928
15500539792	4186112	380928
15600542966	4186112	380928
15700541570	4186112	380928
15800540612	4186112	380928
15900540773	4186112	380928
16000541259	4186112	380928
16100539974	4186112	380928
16200540098	4186112	380928
16300540330	4186112	380928
16400543012	4186112	380928
16500541779	4186112	380928
16600539592	4186112	380928
16700546975	4186112	380928
16800545119	4186112	380928
16900539867	4186112	380928
17000539550	4186112	380928
17100542627	4186112	380928
17200542777	4186112	380928
17300540981	4186112	380928
17400507917	4186112	380928
17500540974	4186112	380928
17600507049	4186112	380928
17700541151	4186112	380928
17800539983	4186112	380928
17900541899	4186112	380928
18000541568	4186112	380928
18100539770	4186112	380928
