time	rss	kernel
17300584198	163233792	675840
17400583489	163233792	675840
17500593100	163364864	675840
17600584660	163364864	675840
17700587705	163364864	675840
17800587983	163364864	675840
17900584654	163364864	675840
18000583287	163627008	675840
18100587691	163627008	675840
18200579849	163627008	675840
18300598057	163627008	675840
18400585793	163627008	675840
18500587909	163627008	675840
18600585122	163627008	675840
18700586200	163627008	675840
18800578607	163627008	675840
18900583992	163627008	675840
19000585430	163627008	675840
19100584907	163627008	679936
19200584166	163627008	679936
19300588446	163627008	679936
19400581103	163627008	679936
19500586931	163627008	679936
19600585204	163627008	679936
19700582139	163627008	679936
19800582895	163627008	679936
19900594118	163627008	679936
20000585187	163627008	679936
20100589621	163627008	679936
20200588616	163627008	679936
20300585199	163627008	679936
20400587842	163627008	679936
20500587093	163627008	679936
20600586212	163627008	679936
20700582387	163627008	679936
20800593939	163627008	679936
20900569170	163627008	679936
21000584996	163627008	679936
21100587426	163627008	679936
21200585891	163627008	679936
21300588120	163627008	679936
21400583581	163627008	679936
21500593599	163627008	679936
21600589146	163627008	679936
21700588261	163627008	679936
21800587235	163627008	679936
21900590810	163627008	679936
22000580659	163627008	679936
22100588860	163627008	679936
22200582340	163627008	679936
22300587792	163627008	679936
22400583835	163627008	679936
22500586903	163627008	679936
22600585224	163627008	679936
22700585768	163627008	679936
22800550979	163627008	679936
22900585356	163627008	679936
23000582107	163627008	679936
23100587606	163627008	679936
23200583220	163627008	679936
23300585676	163627008	679936
23400585617	163627008	679936
23500585824	163627008	679936
23600587504	163627008	679936
23700586258	163627008	679936
23800588060	163627008	679936
23900585350	163627008	679936
24000587216	163627008	679936
24100588523	163627008	679936
24200584205	163627008	679936
24300586312	163627008	679936
24400567274	163627008	679936
24500583703	163627008	679936
24600587849	163627008	679936
24700585324	163627008	679936
24800587550	163627008	679936
24900578902	163627008	679936
25000560843	163627008	679936
25100593562	163627008	679936
25200575091	163627008	679936
25300587044	163627008	679936
25400579310	163627008	679936
25500585276	163627008	679936
25600591168	163627008	679936
25700586369	163627008	679936
25800583635	163627008	679936
25900585541	163627008	679936
26000589850	163627008	679936
26100586319	163627008	679936
26200581227	163627008	679936
26300584282	163627008	679936
26400585726	163627008	679936
26500578437	163627008	679936
26600585272	163627008	679936
26700578582	163627008	679936
26800583112	163627008	679936
26900585851	163627008	679936
27000587534	163627008	679936
27100584198	163627008	679936
27200580888	163627008	679936
27300587529	163627008	679936
27400581505	163627008	679936
27500583343	163627008	679936
27600585530	163627008	679936
27700581228	163627008	679936
27800586985	163627008	679936
27900587062	163627008	679936
28000583165	163627008	679936
28100583210	163627008	679936
28200584007	163627008	679936
28300585112	163627008	679936
28400588377	163627008	679936
28500584400	163627008	679936
28600587890	163627008	679936
28700588361	163627008	679936
28800584758	163627008	679936
28900587015	163627008	679936
29000584093	163627008	679936
29100585340	163627008	679936
29200577720	163627008	679936
29300578715	163627008	679936
29400582483	163627008	679936
29500585002	163627008	679936
29600587077	163627008	679936
29700583740	163627008	679936
29800586088	163627008	679936
29900580502	163627008	679936
30000582554	163627008	679936
30100581721	163627008	679936
30200580723	163627008	679936
30300586562	163627008	679936
30400585946	163627008	679936
30500582986	163627008	679936
30600579506	163627008	679936
30700587604	163627008	679936
30800592282	163627008	679936
30900584713	163627008	679936
31000582686	163627008	679936
31100585625	163627008	679936
31200581625	163627008	679936
31300587038	163627008	679936
31400587925	163627008	679936
31500586504	163627008	679936
31600622804	163627008	679936
31700585882	163627008	679936
31800586883	163627008	679936
31900585752	163627008	679936
32000585608	163627008	679936
32100588122	163627008	679936
32200582029	163627008	679936
32300586696	163627008	679936
32400587982	163627008	679936
32500587908	163627008	679936
32600587321	163627008	679936
32700592960	163627008	679936
32800587355	163627008	679936
32900587877	163627008	679936
33000587742	163627008	679936
33100585556	163627008	679936
33200582912	163627008	679936
33300584866	163627008	679936
33400581705	163627008	679936
33500581450	163627008	679936
33600596606	163627008	679936
33700569734	163627008	679936
33800587781	163627008	679936
33900585944	163627008	679936
34000588642	163627008	679936
34100586018	163627008	679936
34200576726	163627008	679936
34300579912	163627008	679936
34400590974	163627008	679936
34500587423	163627008	679936
34600587204	163627008	679936
34700587516	163627008	679936
34800585622	163627008	679936
34900585375	163627008	679936
35000584234	163627008	679936
35100586852	163627008	679936
35200584599	163627008	679936
35300589127	163627008	679936
35400587505	163627008	679936
35500585625	163627008	679936
35600582826	163627008	679936
35700587697	163627008	679936
35800590669	163627008	679936
35900586618	163627008	679936
36000586335	163627008	679936
36100594389	163627008	679936
36200585887	163627008	679936
36300591648	163758080	679936
36400586337	163758080	679936
36500583835	163758080	679936
36600584338	163758080	679936
36700585145	163758080	679936
36800584608	163758080	679936
36900575479	163758080	679936
37000585320	164020224	679936
37100586941	164020224	679936
37200579899	164020224	679936
37300587563	164020224	679936
37400584942	164020224	679936
37500585389	164020224	679936
37600581666	164020224	679936
37700577726	164020224	679936
37800574241	164020224	679936
37900583726	164020224	679936
38000590196	164020224	679936
38100586123	164020224	679936
38200572461	164020224	679936
38300585965	164020224	679936
38400585664	164020224	679936
38500586554	164020224	679936
38600586028	164020224	679936
38700588544	164020224	679936
38800589647	164020224	679936
38900585891	164020224	679936
39000582691	164020224	679936
39100587694	164020224	679936
39200590225	164020224	679936
39300592047	164020224	679936
39400585374	164020224	679936
39500585370	164020224	679936
39600586031	164020224	679936
39700586607	164020224	679936
39800590969	164020224	679936
39900585518	164020224	679936
40000586254	164020224	679936
40100593101	164020224	679936
40200583091	164020224	679936
40300586245	164020224	679936
40400568617	164020224	679936
40500581090	164020224	679936
40600578792	164020224	679936
40700586072	164020224	679936
40800587781	164020224	679936
40900587585	164020224	679936
41000581694	164020224	679936
41100580258	164020224	679936
41200582563	164020224	679936
41300567656	164020224	679936
41400586492	164020224	679936
41500600189	164020224	679936
41600583889	164020224	679936
41700584554	164020224	679936
41800584791	164020224	679936
41900586019	164020224	679936
42000580013	164020224	679936
42100580187	164020224	679936
42200584975	164020224	679936
42300586097	164020224	679936
42400585112	164020224	679936
42500584917	164020224	679936
42600584337	164020224	679936
42700584454	164020224	679936
42800586348	164020224	679936
42900585270	164020224	679936
43000586761	164020224	679936
43100583462	164020224	679936
43200584295	164020224	679936
43300586092	164020224	679936
43400570919	164020224	679936
43500583662	164020224	679936
43600567776	164020224	679936
43700588183	164020224	679936
43800563469	164020224	679936
43900589805	164020224	679936
44000583993	164020224	679936
44100584656	164020224	679936
44200588465	164020224	679936
44300572791	164020224	679936
44400587859	164020224	679936
44500587357	164020224	679936
44600597822	164020224	679936
44700603408	164020224	679936
44800583960	164020224	679936
44900585602	164020224	679936
45000588163	164020224	679936
45100588028	164020224	679936
45200588476	164020224	679936
45300593198	164020224	679936
45400582953	164020224	679936
45500584280	164020224	679936
45600591658	164020224	679936
45700587693	164020224	679936
45800578253	164020224	679936
45900587606	164020224	679936
46000586421	164020224	679936
46100582159	164020224	679936
46200583788	164020224	679936
46300582491	164020224	679936
46400587990	164020224	679936
46500587109	164020224	679936
46600594066	164020224	679936
46700595781	164020224	679936
46800591064	164151296	679936
46900586793	164151296	679936
47000586421	164151296	679936
47100576005	164151296	679936
47200588982	164151296	679936
47300586976	164151296	679936
47400587441	164151296	679936
47500584495	164151296	679936
47600588693	164151296	679936
47700592581	164151296	679936
47800586753	164151296	679936
47900585783	164151296	679936
48000584331	164151296	679936
48100586076	164151296	679936
48200575351	164151296	679936
48300606403	164151296	679936
48400574664	164151296	679936
48500584635	164151296	679936
48600587108	164151296	679936
48700588010	164151296	679936
48800587067	164151296	679936
48900584808	164151296	679936
49000585108	164151296	679936
49100588274	164151296	679936
49200575027	164151296	679936
49300569835	164151296	679936
49400587610	164151296	679936
49500587460	164151296	679936
49600584999	164151296	679936
49700597311	164151296	679936
49800587166	164151296	679936
49900584494	164151296	679936
50000586514	164151296	679936
50100588023	164151296	679936
50200570523	164151296	679936
50300549759	164151296	679936
50400540230	164151296	679936
50500537646	164151296	679936
50600534628	164151296	679936
50700540433	164151296	679936
50800544394	164151296	679936
50900542056	164151296	679936
51000539062	164151296	679936
51100540916	164151296	679936
51200538238	164151296	679936
51300544992	164151296	679936
51400532677	164151296	679936
51500540999	164151296	679936
51600543387	164151296	679936
51700543314	164151296	679936
51800539879	164151296	679936
51900541741	164151296	679936
52000541034	164151296	679936
52100539020	164151296	679936
52200536108	164151296	679936
52300559459	164151296	679936
52400540519	164151296	679936
52500539462	164151296	679936
52600536570	164151296	679936
52700541438	164151296	679936
52800539812	164151296	679936
52900541425	164151296	679936
53000541420	164151296	679936
53100542520	164151296	679936
53200536331	164151296	679936
53300561147	164151296	679936
53400538874	164151296	679936
53500540763	164151296	679936
53600540499	164151296	679936
53700539992	164151296	679936
53800542843	164151296	679936
53900543169	164151296	679936
54000537855	164151296	679936
54100540003	164151296	679936
54200531798	164151296	679936
54300556662	164151296	679936
54400541966	164151296	679936
54500538444	164151296	679936
54600539957	164151296	679936
54700535948	164151296	679936
54800538143	164151296	679936
54900535308	164151296	679936
55000541148	164151296	679936
55100540945	164151296	679936
55200533107	164151296	679936
55300560659	164151296	679936
55400542143	164151296	679936
55500544394	164151296	679936
55600541498	164151296	679936
55700540720	164151296	679936
55800528468	164151296	679936
55900540797	164151296	679936
56000533277	164151296	679936
56100539389	164151296	679936
56200542461	164151296	679936
56300542587	164151296	679936
56400535203	164151296	679936
56500542669	164151296	679936
56600538324	164151296	679936
56700540332	164151296	679936
56800541542	164151296	679936
56900541758	164151296	679936
57000542920	164151296	679936
57100544184	164151296	679936
57200541747	164151296	679936
57300538874	164151296	679936
57400529365	164151296	679936
57500540750	164151296	679936
57600540689	164151296	679936
57700539155	164151296	679936
57800539961	164151296	679936
57900539388	164151296	679936
58000538969	164282368	679936
58100539614	164282368	679936
58200536438	164282368	679936
58300538524	164282368	679936
58400540811	164282368	679936
58500539099	164282368	679936
58600529072	164282368	679936
58700538949	164282368	679936
58800543332	164282368	679936
58900540683	164282368	679936
59000536718	164282368	679936
59100534178	164282368	679936
59200540917	164282368	679936
59300545509	164282368	679936
59400540038	164282368	679936
59500541081	164282368	679936
59600540883	164282368	679936
59700543223	164282368	679936
59800542696	164282368	679936
59900531732	164282368	679936
60000537923	164282368	679936
60100540320	164282368	679936
60200535359	164282368	679936
60300539168	164282368	679936
60400540131	164282368	679936
60500542900	164282368	679936
60600540499	164282368	679936
60700541239	164282368	679936
60800540931	164282368	679936
60900538985	164282368	679936
61000540059	164282368	679936
61100539755	164282368	679936
61200541013	164282368	679936
61300541817	164282368	679936
61400538684	164282368	679936
61500541182	164282368	679936
61600539593	164282368	679936
61700540891	164282368	679936
61800539440	164282368	679936
61900540275	164282368	679936
62000538565	164282368	679936
62100542621	164282368	679936
62200541215	164282368	679936
62300541750	164282368	679936
62400539827	164282368	679936
62500539250	164282368	679936
62600539594	164282368	679936
62700541627	164282368	679936
62800538565	164282368	679936
62900541141	164282368	679936
63000539841	164282368	679936
63100542956	164282368	679936
63200539786	164282368	679936
63300540577	164282368	679936
63400533535	164282368	679936
63500541973	164282368	679936
63600541752	164282368	679936
63700539857	164282368	679936
63800541249	164282368	679936
63900542173	164282368	679936
64000539272	164282368	679936
64100540194	164282368	679936
64200536086	164282368	679936
64300539537	164282368	679936
64400538430	164282368	679936
64500539928	164282368	679936
64600539743	164282368	679936
64700540735	164282368	679936
64800538449	164282368	679936
64900539194	164282368	679936
65000539728	164282368	679936
65100541404	164413440	679936
65200538732	164413440	679936
65300538976	164413440	679936
65400534698	164413440	679936
65500535589	164413440	679936
65600540650	164413440	679936
65700539483	164413440	679936
65800540706	164413440	679936
65900537885	164413440	679936
66000538383	164413440	679936
66100540942	164413440	679936
66200537250	164413440	679936
66300540628	164413440	679936
66400539514	164413440	679936
66500536425	164413440	679936
66600540087	164413440	679936
66700540084	164413440	679936
66800539716	164413440	679936
66900538715	164413440	679936
67000540815	164413440	679936
67100543008	164413440	679936
67200535239	164413440	679936
67300539498	164413440	679936
67400538645	164413440	679936
67500530779	164413440	679936
67600541731	164413440	679936
67700534213	164413440	679936
67800535255	164413440	679936
67900540058	164413440	679936
68000539395	164413440	679936
68100535895	164413440	679936
68200539639	164413440	679936
68300541535	164413440	679936
68400539453	164413440	679936
68500539968	164413440	679936
68600537052	164413440	679936
68700539545	164413440	679936
68800527486	164413440	679936
68900538502	164413440	679936
69000539916	164413440	679936
69100538918	164413440	679936
69200540131	164413440	679936
69300536958	164413440	679936
69400534520	164413440	679936
69500540543	164413440	679936
69600540427	164413440	679936
69700540822	164413440	679936
69800541617	164413440	679936
69900541335	164413440	679936
70000538486	164413440	679936
70100531078	164413440	679936
70200537428	164413440	679936
70300540638	164413440	679936
70400539556	164413440	679936
70500541341	164413440	679936
70600538813	164413440	679936
70700537599	164413440	679936
70800539860	164413440	679936
70900540271	164413440	679936
71000537298	164413440	679936
71100542541	164413440	679936
71200539287	164413440	679936
71300542821	164413440	679936
71400539859	164413440	679936
71500537284	164413440	679936
71600537951	164413440	679936
71700538226	164413440	679936
71800536956	164413440	679936
71900533546	164413440	679936
72000542139	164413440	679936
72100541731	164413440	679936
72200541223	164413440	679936
72300541421	164413440	679936
72400541409	164413440	679936
72500542265	164413440	679936
72600541219	164413440	679936
72700540487	164413440	679936
72800541177	164413440	679936
72900542334	164413440	679936
73000540277	164413440	679936
73100542488	164413440	679936
73200540534	164413440	679936
73300541430	164413440	679936
73400539568	164413440	679936
73500540508	164413440	679936
73600535017	164413440	679936
73700541433	164413440	679936
73800541076	164413440	679936
73900542280	164413440	679936
74000535780	164544512	679936
74100536510	164544512	679936
74200537913	164544512	679936
74300539592	164544512	679936
74400541366	164544512	679936
74500539056	164544512	679936
74600543246	164544512	679936
74700541975	164544512	679936
74800541654	164544512	679936
74900542982	164544512	679936
75000540705	164544512	679936
75100533579	164544512	679936
75200539771	164544512	679936
75300545207	164544512	679936
75400539219	164544512	679936
75500541554	164544512	679936
75600539173	164544512	679936
75700539481	164544512	679936
75800540163	164544512	679936
75900542519	164544512	679936
76000541263	164544512	679936
76100537809	164544512	679936
76200535510	164544512	679936
76300539651	164544512	679936
76400543557	164544512	679936
76500541657	164544512	679936
76600542335	164544512	679936
76700540954	164544512	679936
76800541594	164544512	679936
76900541539	164544512	679936
77000538209	164544512	679936
77100533364	164544512	679936
77200538870	164544512	679936
77300540913	164544512	679936
77400535403	164544512	679936
77500540018	164544512	679936
77600540028	164544512	679936
77700538315	164544512	679936
77800601257	164544512	679936
77900586863	164544512	679936
78000587090	164544512	679936
78100582767	164544512	679936
78200592827	164544512	679936
78300585478	164544512	679936
78400586440	164544512	679936
78500568299	164544512	679936
78600590720	164544512	679936
78700596652	164544512	679936
78800585887	164544512	679936
78900588334	164544512	679936
79000585144	164544512	679936
79100564816	164544512	679936
79200570121	164544512	679936
79300582278	164544512	679936
79400574202	164544512	679936
79500569031	164544512	679936
79600588600	164544512	679936
79700591763	164544512	679936
79800570049	164544512	679936
79900586027	164544512	679936
80000587755	164544512	679936
80100570732	164544512	679936
80200585892	164544512	679936
80300561153	164544512	679936
80400579031	164544512	679936
80500578210	164544512	679936
80600567894	164544512	679936
80700562101	164544512	679936
80800585927	164544512	679936
80900588119	164544512	679936
81000589019	164544512	679936
81100587893	164544512	679936
81200583256	164544512	679936
81300586329	164544512	679936
81400584469	164544512	679936
81500589880	164544512	679936
81600543737	164544512	679936
81700570185	164544512	679936
81800582620	164544512	679936
81900586766	164544512	679936
82000583394	164544512	679936
82100585163	164544512	679936
82200585218	164544512	679936
82300584328	164544512	679936
82400587823	164544512	679936
82500590548	164544512	679936
82600586234	164544512	679936
82700580297	164544512	679936
82800586139	164675584	679936
82900586996	164675584	679936
83000589642	164675584	679936
83100582427	164675584	679936
83200587031	164675584	679936
83300586597	164675584	679936
83400569006	164675584	679936
83500569660	164675584	679936
83600583358	164675584	679936
83700585340	164675584	679936
83800585531	164675584	679936
83900582543	164675584	679936
84000586854	164675584	679936
84100592352	164675584	679936
84200589422	164675584	679936
84300601420	164675584	679936
84400591586	164675584	679936
84500577460	164675584	679936
84600581804	164675584	679936
84700580146	164675584	679936
84800607846	164675584	679936
84900566730	164675584	679936
85000588541	164675584	679936
85100582770	164675584	679936
85200591900	164675584	679936
85300587307	164675584	679936
85400590496	164675584	679936
85500587104	164675584	679936
85600585745	164675584	679936
85700586158	164675584	679936
85800587985	164675584	679936
85900592347	164675584	679936
86000587800	164675584	679936
86100586412	164675584	679936
86200587906	164675584	679936
86300589078	164675584	679936
86400584286	164675584	679936
86500588212	164675584	679936
86600584438	164675584	679936
86700586062	164675584	679936
86800568434	164675584	679936
86900588380	164675584	679936
87000586866	164675584	679936
87100586268	164675584	679936
87200587129	164675584	679936
87300584484	164675584	679936
87400588299	164675584	679936
87500587395	164675584	679936
87600588932	164675584	679936
87700585874	164675584	679936
87800594703	164675584	679936
87900584747	164675584	679936
88000582746	164675584	679936
88100567985	164675584	679936
88200567572	164675584	679936
88300584885	164675584	679936
88400585307	164675584	679936
88500586717	164675584	679936
88600586719	164675584	679936
88700586795	164675584	679936
88800584995	164675584	679936
88900585703	164675584	679936
89000576071	164675584	679936
89100581369	164675584	679936
89200577745	164675584	679936
89300588762	164675584	679936
89400585613	164675584	679936
89500583975	164675584	679936
89600591506	164675584	679936
89700593809	164675584	679936
89800584783	164675584	679936
89900584831	164675584	679936
90000585443	164675584	679936
90100585181	164675584	679936
90200582061	164675584	679936
90300586671	164675584	679936
90400587044	164675584	679936
90500577512	164675584	679936
90600586040	164675584	679936
90700584705	164675584	679936
90800592234	164675584	679936
90900592807	164675584	679936
91000586451	164675584	679936
91100593227	164806656	679936
91200587637	164806656	679936
91300591267	164806656	679936
91400587045	164806656	679936
91500584289	164806656	679936
91600585426	164806656	679936
91700585594	164806656	679936
91800557675	164806656	679936
91900584344	164806656	679936
92000586382	164806656	679936
92100593279	164806656	679936
92200586751	164806656	679936
92300589567	164806656	679936
92400586887	164806656	679936
92500586048	164806656	679936
92600584973	164806656	679936
92700585807	164806656	679936
92800568497	164806656	679936
92900588282	164806656	679936
93000585821	164806656	679936
93100579330	164806656	679936
93200580880	164806656	679936
93300580152	164806656	679936
93400580998	164806656	679936
93500586311	164806656	679936
93600587388	164806656	679936
93700589699	164806656	679936
93800590398	164806656	679936
93900589545	164806656	679936
94000585339	164806656	679936
94100584909	164806656	679936
94200581908	164806656	679936
94300586950	164806656	679936
94400586720	164806656	679936
94500584742	164806656	679936
94600588250	164806656	679936
94700570661	164806656	679936
94800585368	164806656	679936
94900585956	164806656	679936
95000583585	164806656	679936
95100581079	164806656	679936
95200587139	164806656	679936
95300587302	164806656	679936
95400586740	164806656	679936
95500583549	164806656	679936
95600588500	164806656	679936
95700588007	164806656	679936
95800588080	164806656	679936
95900586679	164806656	679936
96000583241	164806656	679936
96100585285	164806656	679936
96200582823	164806656	679936
96300587541	164806656	679936
96400587460	164806656	679936
96500588672	164806656	679936
96600586883	164806656	679936
96700585694	164806656	679936
96800587790	164806656	679936
96900586363	164806656	679936
97000585983	164806656	679936
97100585559	164806656	679936
97200579325	164806656	679936
97300590958	164806656	679936
97400580926	164806656	679936
97500580359	164806656	679936
97600569903	164806656	679936
97700582384	164806656	679936
97800588080	164806656	679936
97900594285	164806656	679936
98000584177	164806656	679936
98100587404	164806656	679936
98200581864	164806656	679936
98300586888	164806656	679936
98400586970	164806656	679936
98500583595	164806656	679936
98600587297	164806656	679936
98700585330	164806656	679936
98800587133	164806656	679936
98900584801	164806656	679936
99000585399	164806656	679936
99100587855	164806656	679936
99200583520	164806656	679936
99300570114	164806656	679936
99400569381	164806656	679936
99500582353	164806656	679936
99600588508	164806656	679936
99700585270	164806656	679936
99800582816	164806656	679936
99900587312	164806656	679936
100000587931	164806656	679936
100100584197	164806656	679936
100200587170	164806656	679936
100300581769	164806656	679936
100400581466	164806656	679936
100500588851	164806656	679936
100600567955	164806656	679936
100700601753	164806656	679936
100800590597	164806656	679936
100900585338	164806656	679936
101000586299	164806656	679936
101100586596	164937728	679936
101200593725	164937728	679936
101300585506	164937728	679936
101400588766	165068800	679936
101500587383	165068800	679936
101600587898	165068800	679936
101700584073	165068800	679936
101800581128	165068800	679936
101900586460	165068800	679936
102000579854	165068800	679936
102100591911	165068800	679936
102200588385	165068800	679936
102300583216	165068800	679936
102400586223	165068800	679936
102500577655	165068800	679936
102600585108	165068800	679936
102700585036	165068800	679936
102800585213	165068800	679936
102900586050	165068800	679936
103000587713	165068800	679936
103100587768	165068800	679936
103200587748	165068800	679936
103300579550	165068800	679936
103400585998	165068800	679936
103500587070	165068800	679936
103600585763	165068800	679936
103700569447	165068800	679936
103800585199	165068800	679936
103900590802	165068800	679936
104000568910	165068800	679936
104100586355	165068800	679936
104200582243	165068800	679936
104300569197	165068800	679936
104400585750	165068800	679936
104500589184	165068800	679936
104600580907	165068800	679936
104700587036	165068800	679936
104800588257	165068800	679936
104900586122	165068800	679936
105000583989	165199872	679936
105100589833	165199872	679936
105200584411	165199872	679936
105300587869	165199872	679936
105400584269	165199872	679936
105500585495	165199872	679936
105600585207	165199872	679936
105700586520	165199872	679936
105800587235	165199872	679936
105900585358	165199872	679936
106000581156	165199872	679936
106100579115	165199872	679936
106200586874	165199872	679936
106300587373	165199872	679936
106400587435	165199872	679936
106500587363	165199872	679936
106600587091	165199872	679936
106700586050	165199872	679936
106800585393	165199872	679936
106900591960	165199872	679936
107000589183	165199872	679936
107100566598	165199872	679936
107200587056	165199872	679936
107300586558	165199872	679936
107400580668	165199872	679936
107500585512	165199872	679936
107600589222	165199872	679936
107700586835	165199872	679936
107800580789	165199872	679936
107900586814	165199872	679936
108000585459	165199872	679936
108100589069	165199872	679936
108200586419	165199872	679936
108300585584	165199872	679936
108400584732	165199872	679936
108500590175	165199872	679936
108600570763	165199872	679936
108700588813	165199872	679936
108800585746	165199872	679936
108900588272	165199872	679936
109000585367	165199872	679936
109100587726	165199872	679936
109200590709	165199872	679936
109300586794	165199872	679936
109400583375	165199872	679936
109500564604	165199872	679936
109600569375	165199872	679936
109700591490	165199872	679936
109800570887	165199872	679936
109900606528	165199872	679936
110000591219	165199872	679936
110100585705	165199872	679936
110200585862	165199872	679936
110300578464	165199872	679936
110400584437	165199872	679936
110500586043	165199872	679936
110600571612	165199872	679936
110700577815	165199872	679936
110800585158	165199872	679936
110900583525	165199872	679936
111000585570	165199872	679936
111100581538	165199872	679936
111200584874	165199872	679936
111300582840	165199872	679936
111400587678	165199872	679936
111500590260	165199872	679936
111600585442	165199872	679936
111700584527	165199872	679936
111800548633	165199872	679936
111900540933	165199872	679936
112000539482	165199872	679936
112100540990	165199872	679936
112200530245	165199872	679936
112300539883	165199872	679936
112400539837	165199872	679936
112500540233	165199872	679936
112600542313	165199872	679936
112700538631	165199872	679936
112800538870	165199872	679936
112900539163	165199872	679936
113000539308	165199872	679936
113100536185	165199872	679936
113200537776	165199872	679936
113300540043	165199872	679936
113400537082	165199872	679936
113500527348	165199872	679936
113600536578	165199872	679936
113700540796	165199872	679936
113800540108	165199872	679936
113900538763	165199872	679936
114000539302	165199872	679936
114100538759	165199872	679936
114200535706	165199872	679936
114300538862	165199872	679936
114400534872	165199872	679936
114500531360	165199872	679936
114600530261	165199872	679936
114700539668	165199872	679936
114800527198	165199872	679936
114900541876	165199872	679936
115000541839	165199872	679936
115100541004	165199872	679936
115200541594	165199872	679936
115300541132	165199872	679936
115400539254	165199872	679936
115500540480	165199872	679936
115600540621	165199872	679936
115700539422	165199872	679936
115800536311	165199872	679936
115900538293	165199872	679936
116000540478	165199872	679936
116100540070	165199872	679936
116200543439	165199872	679936
116300541114	165199872	679936
116400543189	165199872	679936
116500541277	165199872	679936
