time	rss	kernel
0	512000	192512
100491023	4386816	462848
200493589	4517888	462848
300495068	4517888	462848
400493117	4648960	462848
500494273	4648960	462848
600504503	15396864	483328
700508700	15396864	483328
800504060	15396864	483328
900497048	15396864	483328
1000497920	15396864	483328
1100496745	15396864	483328
1200494042	15396864	483328
1300493820	15396864	483328
1400511234	20901888	495616
1500505255	23523328	503808
1600478521	23523328	503808
1700500514	23523328	503808
1800496519	23523328	503808
1900493110	23523328	503808
2000492221	23523328	503808
2100495390	23523328	503808
2200495610	23523328	503808
2300501457	23523328	503808
2400500898	23523328	503808
2500497534	23523328	503808
2600493688	23523328	503808
2700499967	23523328	503808
2800496154	25489408	507904
2900496674	25489408	507904
3000492156	25489408	507904
3100494716	25489408	507904
3200492761	25489408	507904
3300497486	25489408	507904
3400498622	25489408	507904
3500496518	25489408	507904
3600494866	25489408	507904
3700471420	25489408	507904
3800508014	30994432	520192
3900510596	32960512	524288
4000496704	32960512	524288
4100503353	32960512	524288
4200500715	32960512	524288
4300493965	32960512	524288
4400502121	32960512	524288
4500503824	32960512	524288
4600501947	32960512	524288
4700494728	32960512	524288
4800502854	32960512	524288
4900501504	32960512	524288
5000493819	32960512	524288
5100501837	32960512	524288
5200495685	32960512	524288
5300494416	32960512	524288
5400495914	34795520	528384
5500496832	34795520	528384
5600494764	34926592	528384
5700492903	34926592	528384
5800498644	34926592	528384
5900503655	42397696	544768
6000504436	42397696	544768
6100503362	42397696	544768
6200496425	42397696	544768
6300505624	42397696	544768
6400499948	42397696	544768
6500506789	42397696	544768
6600505245	42397696	544768
6700498081	42397696	544768
6800504345	42397696	544768
6900479193	42397696	544768
7000498280	42397696	544768
7100503628	42397696	544768
7200506576	42397696	544768
7300506496	42397696	544768
7400499934	42397696	544768
7500506070	42397696	544768
7600496977	42397696	544768
7700506205	44101632	548864
7800509226	44101632	548864
7900497084	44101632	548864
8000496424	44101632	548864
8100505586	44101632	548864
8200471710	44101632	548864
8300484065	44101632	548864
8400498615	44101632	548864
8500497881	44101632	548864
8600504990	44101632	548864
8700502822	44101632	548864
8800496890	44101632	548864
8900502035	44101632	548864
9000499109	44101632	548864
9100495424	44101632	548864
9200498457	44101632	548864
9300491582	51572736	565248
9400548908	51572736	565248
9500523171	51572736	565248
9600504074	51572736	565248
9700500967	51572736	565248
9800509595	51572736	565248
9900507239	51572736	565248
10000528994	51572736	565248
10100522344	51572736	565248
10200506535	51572736	565248
10300504630	51572736	565248
10400521984	51572736	565248
10500503645	51572736	565248
10600504988	51572736	565248
10700506139	51572736	565248
10800505180	51572736	565248
10900506772	51572736	565248
11000505423	51572736	565248
11100506629	51572736	565248
11200522791	51572736	565248
11300526258	53538816	569344
11400503315	53538816	569344
11500506126	53538816	569344
11600508054	53538816	569344
11700506254	53538816	569344
11800506551	53538816	569344
11900514676	53538816	569344
12000521905	53669888	569344
12100500592	53669888	569344
12200498330	53669888	569344
12300509244	53669888	569344
12400505320	53669888	569344
12500516814	53669888	569344
12600523880	53669888	569344
12700500706	53669888	569344
12800507658	53669888	569344
12900505683	53669888	569344
13000506616	53669888	569344
13100514525	55156736	573440
13200526712	55156736	573440
13300522509	55156736	573440
13400506701	55156736	573440
13500507190	55156736	573440
13600509873	55156736	573440
13700506140	55156736	573440
13800522170	55156736	573440
13900522318	55156736	573440
14000504911	55156736	573440
14100485102	55156736	573440
14200506278	55156736	573440
14300506953	55156736	573440
14400522631	55156736	573440
14500520191	55156736	573440
14600569741	55156736	573440
14700510959	55156736	573440
14800506860	55156736	573440
14900506673	55156736	573440
15000503339	55156736	573440
15100500353	57122816	577536
15200496504	57122816	577536
15300494273	57122816	577536
15400492900	57122816	577536
15500494781	57253888	577536
15600508883	57167872	577536
15700507081	58740736	581632
15800502003	58740736	581632
15900504912	58740736	581632
16000505645	58740736	581632
16100506565	58740736	581632
16200505351	58740736	581632
16300505263	58740736	581632
16400509196	58740736	581632
16500507264	58740736	581632
16600506170	58740736	581632
16700504659	58740736	581632
16800508113	58740736	581632
16900515460	58740736	581632
17000524602	58740736	581632
17100496855	58740736	581632
17200504694	58740736	581632
17300509243	58740736	581632
17400512282	58740736	581632
17500515681	58740736	581632
17600517607	60051456	581632
17700509936	60182528	581632
17800507068	60182528	581632
17900499767	60182528	581632
18000506789	60182528	581632
18100506744	60182528	581632
18200522235	60182528	581632
18300521841	60182528	581632
18400499796	60182528	581632
18500505330	60182528	581632
18600505102	60182528	581632
18700505169	60182528	581632
18800523212	60182528	581632
18900520457	60182528	581632
19000497072	60182528	581632
19100506127	60182528	581632
19200510218	60182528	581632
19300505776	60182528	581632
19400517910	60882944	581632
19500514668	60882944	581632
19600522843	60882944	581632
19700522627	60882944	581632
19800507053	60882944	581632
19900507017	60882944	581632
20000505243	60882944	581632
20100507088	60882944	581632
20200523226	60882944	581632
20300507305	60882944	581632
20400505960	60882944	581632
20500494176	60882944	581632
20600507104	60882944	581632
20700508705	60882944	581632
