time	rss	kernel
22800529731	68517888	557056
22900529176	68517888	557056
23000534462	68517888	557056
23100536450	68517888	557056
23200533729	68517888	557056
23300525678	68517888	557056
23400526479	68517888	557056
23500521842	68517888	557056
23600533817	68517888	557056
23700536774	68517888	557056
23800536410	68517888	557056
23900530315	68517888	557056
24000523612	68517888	557056
24100528648	68517888	557056
24200539212	68517888	557056
24300534055	68517888	557056
24400542317	68517888	557056
24500529081	68517888	557056
24600535712	68517888	557056
24700529795	68517888	557056
24800534016	68517888	557056
24900544081	68517888	557056
25000535820	68517888	557056
25100526717	68517888	557056
25200539255	68517888	557056
25300540716	68517888	557056
25400536753	68517888	557056
25500529100	68517888	557056
25600539607	68517888	557056
25700546743	68517888	557056
25800529713	68517888	557056
25900533417	68517888	557056
26000530864	68517888	557056
26100533138	68517888	557056
26200533044	68517888	557056
26300533185	68517888	557056
26400535747	68517888	557056
26500527718	68517888	557056
26600535439	68517888	557056
26700540594	68517888	557056
26800543018	68517888	557056
26900536881	68517888	557056
27000532562	68517888	557056
27100533830	68517888	557056
27200532763	68517888	557056
27300539779	68517888	557056
27400535338	68517888	557056
27500523490	68517888	557056
27600531890	68517888	557056
27700532455	68517888	557056
27800545078	68517888	557056
27900538292	68517888	557056
28000536289	68517888	557056
28100541570	68517888	557056
28200534463	68517888	557056
28300525790	68517888	557056
28400528238	68517888	557056
28500520119	68517888	557056
28600531558	68517888	557056
28700533354	68517888	557056
28800538392	68517888	557056
28900538230	68517888	557056
29000540367	68517888	557056
29100535311	68517888	557056
29200532612	68517888	557056
29300539627	68517888	557056
29400532335	68517888	557056
29500521505	68517888	557056
29600532910	68517888	557056
29700533841	68517888	557056
29800530659	68517888	557056
29900537837	68517888	557056
30000532778	68517888	557056
30100532564	68517888	557056
30200540773	68517888	557056
30300529768	68517888	557056
30400536684	68517888	557056
30500529856	68517888	557056
30600536401	68517888	557056
30700526877	68517888	557056
30800457443	68517888	557056
30900525958	68517888	557056
31000544328	68517888	557056
31100523898	68517888	557056
31200529311	68517888	557056
31300531119	68517888	557056
31400535917	68517888	557056
31500538322	68517888	557056
31600456451	68517888	557056
31700455305	68517888	557056
31800453763	68517888	557056
31900535637	68517888	557056
32000533692	68517888	557056
32100541323	68517888	557056
32200538676	68517888	557056
32300539562	68517888	557056
32400530788	68517888	557056
32500528958	68517888	557056
32600534708	68517888	557056
32700544410	68517888	557056
32800532389	68517888	557056
32900537953	68517888	557056
33000541774	68517888	557056
33100541224	68517888	557056
33200546160	68517888	557056
33300527669	68517888	557056
33400531207	68517888	557056
33500528275	68517888	557056
33600526448	68517888	557056
33700531515	68517888	557056
33800535716	68517888	557056
33900541255	68517888	557056
34000540298	68517888	557056
34100493289	68517888	557056
34200577719	68517888	557056
34300538462	68517888	557056
34400538698	68517888	557056
34500536652	68517888	557056
34600533996	68517888	557056
34700531377	68517888	557056
34800536664	68517888	557056
34900528866	68517888	557056
35000534996	68517888	557056
35100528077	68517888	557056
35200463705	68517888	557056
35300538105	68517888	557056
35400537879	68517888	557056
35500535149	68517888	557056
35600541871	68517888	557056
35700539422	68517888	557056
35800542895	68517888	557056
35900536201	68517888	557056
36000533601	68517888	557056
36100519828	68517888	557056
36200535132	68517888	557056
36300537102	68517888	557056
36400533443	68517888	557056
36500536831	68517888	557056
36600538200	68517888	557056
36700535755	68517888	557056
36800542686	68517888	557056
36900535793	68517888	557056
37000531596	68517888	557056
37100533287	68517888	557056
37200539214	68517888	557056
37300536403	68517888	557056
37400530814	68517888	557056
37500526979	68517888	557056
37600533404	68517888	557056
37700535768	68517888	557056
37800531637	68517888	557056
37900499364	68517888	557056
38000537953	68517888	557056
38100539068	68517888	557056
38200533351	68517888	557056
38300536422	68517888	557056
38400531365	68517888	557056
38500528817	68517888	557056
38600531162	68517888	557056
38700529348	68517888	557056
38800533917	68517888	557056
38900541997	68517888	557056
39000537339	68517888	557056
39100536940	68517888	557056
39200546637	68517888	557056
39300541132	68517888	557056
39400538527	68517888	557056
39500537449	68517888	557056
39600539537	68517888	557056
39700532145	68517888	557056
39800533254	68517888	557056
39900538259	68517888	557056
40000455157	68517888	557056
40100533492	68517888	557056
40200534403	68517888	557056
40300531023	68517888	557056
40400520738	68517888	557056
40500526122	68517888	557056
40600588135	68517888	557056
40700539570	68517888	557056
40800537659	68517888	557056
40900539255	68517888	557056
41000541750	68517888	557056
41100534477	68517888	557056
41200536112	68517888	557056
41300468416	68517888	557056
41400522587	68517888	557056
41500532329	68517888	557056
41600533566	68517888	557056
41700537712	68517888	557056
41800538313	68517888	557056
41900527322	68517888	557056
42000531992	68517888	557056
42100536101	68517888	557056
42200538624	68517888	557056
42300536681	68517888	557056
42400533369	68517888	557056
42500534338	68517888	557056
42600451887	68517888	557056
42700527074	68517888	557056
42800527455	68517888	557056
42900538522	68517888	557056
43000541572	68517888	557056
43100534889	68517888	557056
43200539658	68517888	557056
43300532214	68517888	557056
43400532596	68517888	557056
43500529260	68517888	557056
43600533688	68517888	557056
43700541568	68517888	557056
43800543650	68517888	557056
43900460842	68517888	557056
44000535294	68517888	557056
44100531859	68517888	557056
44200527514	68517888	557056
44300535875	68517888	557056
44400537539	68517888	557056
44500535623	68517888	557056
44600521902	68517888	557056
44700534801	68517888	557056
44800444997	68517888	557056
44900538343	68517888	557056
45000532069	68517888	557056
45100546508	68517888	557056
45200541608	68517888	557056
45300539676	68517888	557056
45400538358	68517888	557056
45500526733	68517888	557056
45600539718	68517888	557056
45700541861	68517888	557056
45800538302	68517888	557056
45900538821	68517888	557056
46000540562	68517888	557056
46100530459	68517888	557056
46200534822	68517888	557056
46300524615	68517888	557056
46400537468	68517888	557056
46500524948	68517888	557056
46600524784	68517888	557056
46700534171	68517888	557056
46800521235	68517888	557056
46900537034	68517888	557056
47000532336	68517888	557056
47100535088	68517888	557056
47200532930	68517888	557056
47300534191	68517888	557056
47400535514	68517888	557056
47500530428	68517888	557056
47600530294	68517888	557056
47700537940	68517888	557056
47800533115	68517888	557056
47900539221	68517888	557056
48000536351	68517888	557056
48100539908	68517888	557056
48200537443	68517888	557056
48300525470	68517888	557056
48400521007	68517888	557056
48500450400	68517888	557056
48600522512	68517888	557056
48700452460	68517888	557056
48800452983	68517888	557056
48900470784	68517888	557056
49000539966	68517888	557056
49100532819	68517888	557056
49200531100	68517888	557056
49300541017	68517888	557056
49400540521	68517888	557056
49500530130	68517888	557056
49600535502	68517888	557056
49700539233	68517888	557056
49800533769	68517888	557056
49900586073	68517888	557056
50000536655	68517888	557056
50100541659	68517888	557056
50200533424	68517888	557056
50300533680	68517888	557056
50400535951	68517888	557056
50500535762	68517888	557056
50600535578	68517888	557056
50700507155	68517888	557056
50800537226	68517888	557056
50900529023	68517888	557056
51000525820	68517888	557056
51100536172	68517888	557056
51200535439	68517888	557056
51300528080	68517888	557056
51400531117	68517888	557056
51500539067	68517888	557056
51600535005	68517888	557056
51700532203	68517888	557056
51800531571	68517888	557056
51900528470	68517888	557056
52000535342	68517888	557056
52100536935	68517888	557056
52200538921	68517888	557056
52300534469	68517888	557056
52400537904	68517888	557056
52500532155	68517888	557056
52600536177	68517888	557056
52700539822	68517888	557056
52800539957	68517888	557056
52900530357	68517888	557056
53000523407	68517888	557056
53100531091	68517888	557056
53200542802	68517888	557056
53300531496	68517888	557056
53400531025	68517888	557056
53500532662	68517888	557056
53600536146	68517888	557056
53700539887	68517888	557056
53800538778	68517888	557056
53900541297	68517888	557056
54000541476	68517888	557056
54100534348	68517888	557056
54200534616	68517888	557056
54300537321	68517888	557056
54400541610	68517888	557056
54500543364	68517888	557056
54600542217	68517888	557056
54700543138	68517888	557056
54800483158	68517888	557056
54900535980	68517888	557056
55000532833	68517888	557056
55100546490	68517888	557056
55200533985	68517888	557056
55300536663	68517888	557056
55400529558	68517888	557056
55500538558	68517888	557056
55600535985	68517888	557056
55700538123	68517888	557056
55800535250	68517888	557056
55900535245	68517888	557056
56000538035	68517888	557056
56100538236	68517888	557056
56200530147	68517888	557056
56300528051	68517888	557056
56400527621	68517888	557056
56500537219	68517888	557056
56600528762	68517888	557056
56700536331	68517888	557056
56800534197	68517888	557056
56900543279	68517888	557056
57000539590	68517888	557056
57100536632	68517888	557056
57200531666	68517888	557056
57300532320	68517888	557056
57400526352	68517888	557056
57500533340	68517888	557056
57600536268	68517888	557056
57700540221	68517888	557056
57800534110	68517888	557056
57900533361	68517888	557056
58000537395	68517888	557056
58100532683	68517888	557056
58200536949	68517888	557056
58300525219	68517888	557056
58400527089	68517888	557056
58500528034	68517888	557056
58600530908	68517888	557056
58700536673	68517888	557056
58800537073	68517888	557056
58900535045	68517888	557056
59000537953	68517888	557056
59100536636	68517888	557056
59200538316	68517888	557056
59300536059	68517888	557056
59400536113	68517888	557056
59500537536	68517888	557056
59600537125	68517888	557056
59700534518	68517888	557056
59800538047	68517888	557056
59900536464	68517888	557056
60000539186	68517888	557056
60100537309	68517888	557056
60200531396	68517888	557056
60300526296	68517888	557056
60400537001	68517888	557056
60500536207	68517888	557056
60600537520	68517888	557056
60700541724	68517888	557056
60800554227	68517888	557056
60900534268	68517888	557056
61000539013	68517888	557056
61100542074	68517888	557056
61200542181	68517888	557056
61300459127	68517888	557056
61400535080	68517888	557056
61500529654	68517888	557056
61600530269	68517888	557056
61700536854	68517888	557056
61800542032	68517888	557056
61900536389	68517888	557056
62000539338	68517888	557056
62100536610	68517888	557056
62200536528	68517888	557056
62300540907	68517888	557056
62400540437	68517888	557056
62500537965	68517888	557056
62600533686	68517888	557056
62700531284	68517888	557056
62800533072	68517888	557056
62900539471	68517888	557056
63000540880	68517888	557056
63100540486	68517888	557056
63200539093	68517888	557056
63300529503	68517888	557056
63400525433	68517888	557056
63500493252	68517888	557056
63600534262	68517888	557056
63700537262	68517888	557056
63800538510	68517888	557056
63900532145	68517888	557056
64000535720	68517888	557056
64100531171	68517888	557056
64200536372	68517888	557056
64300529056	68517888	557056
64400536322	68517888	557056
64500535374	68517888	557056
64600535675	68517888	557056
64700535135	68517888	557056
64800537301	68517888	557056
64900542494	68517888	557056
65000541624	68517888	557056
65100537171	68517888	557056
65200531066	68517888	557056
65300534619	68517888	557056
65400536583	68517888	557056
65500535313	68517888	557056
65600526660	68517888	557056
65700531721	68517888	557056
65800529467	68517888	557056
65900533575	68517888	557056
66000537490	68517888	557056
66100534092	68517888	557056
66200537456	68517888	557056
66300528656	68517888	557056
66400537252	68517888	557056
66500531837	68517888	557056
66600529370	68517888	557056
66700538789	68517888	557056
66800536068	68517888	557056
66900529724	68517888	557056
67000530564	68517888	557056
67100534783	68517888	557056
67200536877	68517888	557056
67300534910	68517888	557056
67400537201	68517888	557056
67500532225	68517888	557056
67600530747	68517888	557056
67700536315	68517888	557056
67800528436	68517888	557056
67900526385	68517888	557056
68000533908	68517888	557056
68100534001	68517888	557056
68200534920	68517888	557056
68300520745	68517888	557056
68400528922	68517888	557056
68500521918	68517888	557056
68600531950	68517888	557056
68700529200	68517888	557056
68800533839	68517888	557056
68900537672	68517888	557056
69000540110	68517888	557056
69100577428	68517888	557056
69200532861	68517888	557056
69300529561	68517888	557056
69400532490	68517888	557056
69500536756	68517888	557056
69600541383	68517888	557056
69700538749	68517888	557056
69800534989	68517888	557056
69900535357	68517888	557056
70000529797	68517888	557056
70100531196	68517888	557056
70200533684	68517888	557056
70300537483	68517888	557056
70400537846	68517888	557056
70500537427	68517888	557056
70600539796	68517888	557056
70700534552	68517888	557056
70800544528	68517888	557056
70900537484	68517888	557056
71000530749	68517888	557056
71100534071	68517888	557056
71200536768	68517888	557056
71300532990	68517888	557056
71400526093	68517888	557056
71500542551	68517888	557056
71600536582	68517888	557056
71700529248	68517888	557056
71800541800	68517888	557056
71900537504	68517888	557056
72000537769	68517888	557056
72100526012	68517888	557056
72200539062	68517888	557056
72300529211	68517888	557056
72400526147	68517888	557056
72500537047	68517888	557056
72600538266	68517888	557056
72700542345	68517888	557056
72800539730	68517888	557056
72900529859	68517888	557056
73000542887	68517888	557056
73100539534	68517888	557056
73200538008	68517888	557056
73300525720	68517888	557056
73400503257	68517888	557056
73500530201	68517888	557056
73600533951	68517888	557056
73700531865	68517888	557056
73800542092	68517888	557056
73900532836	68517888	557056
74000526849	68517888	557056
74100529493	68517888	557056
74200525938	68517888	557056
74300523525	68517888	557056
74400535199	68517888	557056
74500527851	68517888	557056
74600532662	68517888	557056
74700534273	68517888	557056
74800539446	68517888	557056
74900534038	68517888	557056
75000532815	68517888	557056
75100536800	68517888	557056
75200532272	68517888	557056
75300534884	68517888	557056
75400534978	68517888	557056
75500540019	68517888	557056
75600538539	68517888	557056
75700534813	68517888	557056
75800529752	68517888	557056
75900535873	68517888	557056
76000530448	68517888	557056
76100537327	68517888	557056
76200532194	68517888	557056
76300509970	68517888	557056
76400551463	68517888	557056
76500531021	68517888	557056
76600534177	68517888	557056
76700540322	68517888	557056
76800528730	68517888	557056
76900541714	68517888	557056
77000538154	68517888	557056
77100530968	68517888	557056
77200536865	68517888	557056
77300534400	68517888	557056
77400529711	68517888	557056
77500533678	68517888	557056
77600538524	68517888	557056
77700534481	68517888	557056
77800542156	68517888	557056
77900537368	68517888	557056
78000533118	68517888	557056
78100536498	68517888	557056
78200529138	68517888	557056
78300529920	68517888	557056
78400527193	68517888	557056
78500526816	68517888	557056
78600528352	68517888	557056
78700447586	68517888	557056
78800533439	68517888	557056
78900530317	68517888	557056
79000532000	68517888	557056
79100528931	68517888	557056
79200526761	68517888	557056
79300536375	68517888	557056
79400532497	68517888	557056
79500527804	68517888	557056
79600529860	68517888	557056
79700540717	68517888	557056
79800539663	68517888	557056
79900537184	68517888	557056
80000533148	68517888	557056
80100544296	68517888	557056
80200528990	68517888	557056
80300537247	68517888	557056
80400530258	68517888	557056
80500528669	68517888	557056
80600529907	68517888	557056
80700539074	68517888	557056
80800539004	68517888	557056
80900536676	68517888	557056
81000538657	68517888	557056
81100535208	68517888	557056
81200538223	68517888	557056
81300534537	68517888	557056
81400531306	68517888	557056
81500541135	68517888	557056
81600526541	68517888	557056
81700535660	68517888	557056
81800538071	68517888	557056
81900539805	68517888	557056
82000534714	68517888	557056
82100524130	68517888	557056
82200529359	68517888	557056
82300539559	68517888	557056
82400533675	68517888	557056
82500458388	68517888	557056
82600525356	68517888	557056
82700450483	68517888	557056
82800452556	68517888	557056
82900454623	68517888	557056
83000452782	68517888	557056
83100532981	68517888	557056
83200540953	68517888	557056
83300526202	68517888	557056
83400522982	68517888	557056
83500529320	68517888	557056
83600522397	68517888	557056
83700525412	68517888	557056
83800535401	68517888	557056
83900537374	68517888	557056
84000531826	68517888	557056
84100528854	68517888	557056
84200537895	68517888	557056
84300537910	68517888	557056
84400523133	68517888	557056
84500532661	68517888	557056
84600535861	68517888	557056
84700527425	68517888	557056
84800539111	68517888	557056
84900535529	68517888	557056
85000534258	68517888	557056
85100526486	68517888	557056
85200535980	68517888	557056
85300533997	68517888	557056
85400538721	68517888	557056
85500542997	68517888	557056
85600528732	68517888	557056
85700537127	68517888	557056
85800530415	68517888	557056
85900533366	68517888	557056
86000443735	68517888	557056
86100538667	68517888	557056
86200536770	68517888	557056
86300538243	68517888	557056
86400527541	68517888	557056
86500537719	68517888	557056
86600527981	68517888	557056
86700533536	68517888	557056
86800533882	68517888	557056
86900535724	68517888	557056
87000455550	68517888	557056
87100449722	68517888	557056
87200450168	68517888	557056
87300448918	68517888	557056
87400535638	68517888	557056
87500532874	68517888	557056
87600525884	68517888	557056
87700530391	68517888	557056
87800529036	68517888	557056
87900529091	68517888	557056
88000531510	68517888	557056
88100528348	68517888	557056
88200539355	68517888	557056
88300529994	68517888	557056
88400528343	68517888	557056
88500529357	68517888	557056
88600441834	68517888	557056
88700532630	68517888	557056
88800524990	68517888	557056
88900441853	68517888	557056
89000538124	68517888	557056
89100530397	68517888	557056
89200536530	68517888	557056
89300530258	68517888	557056
89400533518	68517888	557056
89500534577	68517888	557056
89600543175	68517888	557056
89700540478	68517888	557056
89800530683	68517888	557056
89900488438	68517888	557056
90000528809	68517888	557056
90100587174	68517888	557056
90200537421	68517888	557056
90300539667	68517888	557056
90400532132	68517888	557056
90500537796	68517888	557056
90600533692	68517888	557056
90700533695	68517888	557056
90800537597	68517888	557056
90900534675	68517888	557056
91000538615	68517888	557056
91100539014	68517888	557056
91200537794	68517888	557056
91300528631	68517888	557056
91400531311	68517888	557056
91500529475	68517888	557056
91600534424	68517888	557056
91700535427	68517888	557056
91800535917	68517888	557056
91900524084	68517888	557056
92000530865	68517888	557056
92100542255	68517888	557056
92200538878	68517888	557056
92300533770	68517888	557056
92400525330	68517888	557056
92500533133	68517888	557056
92600527931	68517888	557056
92700535089	68517888	557056
92800527752	68517888	557056
92900537057	68517888	557056
93000537505	68517888	557056
93100532716	68517888	557056
93200471761	68517888	557056
93300524578	68517888	557056
93400527056	68517888	557056
93500530465	68517888	557056
93600531272	68517888	557056
93700537548	68517888	557056
93800532596	68517888	557056
93900523394	68517888	557056
94000536792	68517888	557056
94100538693	68517888	557056
94200538543	68517888	557056
94300528004	68517888	557056
94400529744	68517888	557056
94500545587	68517888	557056
94600539675	68517888	557056
94700536070	68517888	557056
94800533691	68517888	557056
94900531717	68517888	557056
95000530231	68517888	557056
95100532639	68517888	557056
95200530885	68517888	557056
95300538724	68517888	557056
95400537061	68517888	557056
95500542709	68517888	557056
95600537134	68517888	557056
95700539105	68517888	557056
95800535059	68517888	557056
95900536293	68517888	557056
96000536843	68517888	557056
96100539872	68517888	557056
96200533186	68517888	557056
96300536173	68517888	557056
96400534613	68517888	557056
96500537259	68517888	557056
96600539313	68517888	557056
96700541269	68517888	557056
96800533091	68517888	557056
96900536371	68517888	557056
97000537651	68517888	557056
97100545460	68517888	557056
97200554816	68517888	557056
97300529391	68517888	557056
97400539057	68517888	557056
97500528647	68517888	557056
97600505778	68517888	557056
97700539149	68517888	557056
97800533889	68517888	557056
97900539308	68517888	557056
98000530430	68517888	557056
98100538207	68517888	557056
98200535059	68517888	557056
98300528911	68517888	557056
98400532636	68517888	557056
98500574155	68517888	557056
98600525638	68517888	557056
98700531415	68517888	557056
98800527818	68517888	557056
98900539114	68517888	557056
99000532579	68517888	557056
99100532522	68517888	557056
99200532207	68517888	557056
99300530265	68517888	557056
99400535739	68517888	557056
99500524220	68517888	557056
99600489750	68517888	557056
99700456521	68517888	557056
99800471919	68517888	557056
99900451489	68517888	557056
100000450076	68517888	557056
100100482000	68517888	557056
100200539073	68517888	557056
100300546592	68517888	557056
100400544612	68517888	557056
100500539693	68517888	557056
100600527453	68517888	557056
100700542768	68517888	557056
100800541356	68517888	557056
100900546624	68517888	557056
101000542148	68517888	557056
101100538800	68517888	557056
101200534858	68517888	557056
101300534614	68517888	557056
101400528146	68517888	557056
101500538658	68517888	557056
101600531315	68517888	557056
101700533108	68517888	557056
101800531545	68517888	557056
101900537023	68517888	557056
102000528729	68517888	557056
102100540914	68517888	557056
102200537546	68517888	557056
102300533812	68517888	557056
102400540937	68517888	557056
102500546039	68517888	557056
102600537031	68517888	557056
102700589394	68517888	557056
102800530025	68517888	557056
102900532888	68517888	557056
103000541304	68517888	557056
103100538390	68517888	557056
103200534854	68517888	557056
103300527019	68517888	557056
103400528372	68517888	557056
103500539428	68517888	557056
103600535800	68517888	557056
103700535142	68517888	557056
103800531858	68517888	557056
103900534307	68517888	557056
104000528148	68517888	557056
104100535935	68517888	557056
104200530034	68517888	557056
104300527058	68517888	557056
104400532797	68517888	557056
104500543706	68517888	557056
104600539507	68517888	557056
104700540436	68517888	557056
104800543198	68517888	557056
104900542774	68517888	557056
105000533174	68517888	557056
105100531135	68517888	557056
105200533373	68517888	557056
105300536993	68517888	557056
105400541449	68517888	557056
105500533473	68517888	557056
105600532339	68517888	557056
105700533682	68517888	557056
105800535121	68517888	557056
105900534381	68517888	557056
106000470182	68517888	557056
106100533943	68517888	557056
106200536725	68517888	557056
106300532445	68517888	557056
106400535802	68517888	557056
106500541395	68517888	557056
106600539143	68517888	557056
106700541859	68517888	557056
106800538546	68517888	557056
106900533819	68517888	557056
107000542245	68517888	557056
107100535750	68517888	557056
107200534299	68517888	557056
107300533567	68517888	557056
107400540978	68517888	557056
107500530319	68517888	557056
107600536763	68517888	557056
107700534324	68517888	557056
107800536335	68517888	557056
107900531420	68517888	557056
108000537329	68517888	557056
108100535932	68517888	557056
108200544498	68517888	557056
108300535471	68517888	557056
108400521350	68517888	557056
108500529121	68517888	557056
108600533489	68517888	557056
108700534875	68517888	557056
108800531731	68517888	557056
108900530274	68517888	557056
109000534342	68517888	557056
109100535848	68517888	557056
109200535148	68517888	557056
109300537694	68517888	557056
109400535972	68517888	557056
109500540881	68517888	557056
109600537899	68517888	557056
109700533106	68517888	557056
109800529044	68517888	557056
109900525617	68517888	557056
110000531854	68517888	557056
110100532440	68517888	557056
110200537625	68517888	557056
110300531392	68517888	557056
110400531969	68517888	557056
110500528454	68517888	557056
110600533502	68517888	557056
110700536091	68517888	557056
110800536365	68517888	557056
110900537855	68517888	557056
111000534587	68517888	557056
111100527139	68517888	557056
111200581838	68517888	557056
111300527441	68517888	557056
111400537829	68517888	557056
111500537775	68517888	557056
111600523241	68517888	557056
111700537889	68517888	557056
111800537288	68517888	557056
111900534074	68517888	557056
112000533209	68517888	557056
112100547351	68517888	557056
112200536258	68517888	557056
112300525411	68517888	557056
112400450454	68517888	557056
112500537589	68517888	557056
112600525521	68517888	557056
112700533957	68517888	557056
112800451588	68517888	557056
112900533613	68517888	557056
113000535678	68517888	557056
113100532320	68517888	557056
113200535321	68517888	557056
113300529580	68517888	557056
113400528363	68517888	557056
113500534602	68517888	557056
113600528478	68517888	557056
113700529558	68517888	557056
113800532117	68517888	557056
113900531348	68517888	557056
114000535704	68517888	557056
114100540133	68517888	557056
114200531042	68517888	557056
114300535499	68517888	557056
114400541586	68517888	557056
114500536808	68517888	557056
114600528093	68517888	557056
114700525971	68517888	557056
114800534260	68517888	557056
114900527762	68517888	557056
115000534012	68517888	557056
115100540526	68517888	557056
115200529636	68517888	557056
115300532594	68517888	557056
115400544030	68517888	557056
115500539099	68517888	557056
115600530881	68517888	557056
115700536287	68517888	557056
115800537417	68517888	557056
115900536534	68517888	557056
116000534450	68517888	557056
116100533263	68517888	557056
116200524423	68517888	557056
116300540178	68517888	557056
116400522518	68517888	557056
116500532664	68517888	557056
