time	rss	kernel
19800652583	8654848	499712
19900637923	8654848	499712
20000633216	8654848	499712
20100647333	8654848	499712
20200630477	8654848	499712
20300624477	8654848	499712
20400621742	8654848	499712
20500630169	8654848	499712
20600631463	8654848	499712
20700623832	8654848	499712
20800629509	8654848	499712
20900633346	8654848	499712
21000635207	8654848	499712
21100629259	8654848	499712
21200630903	8654848	499712
21300629605	8654848	499712
21400623189	8654848	499712
21500649946	8654848	499712
21600646390	8654848	499712
21700654690	8654848	499712
21800648766	8654848	499712
21900629450	8654848	499712
22000648068	8654848	499712
22100631349	8654848	499712
22200636353	8654848	499712
22300668494	8654848	499712
22400652791	8654848	499712
22500647598	8654848	499712
22600645947	8654848	499712
22700647689	8654848	499712
22800650902	8654848	499712
22900647987	8654848	499712
23000646808	8654848	499712
23100647485	8654848	499712
23200648561	8654848	499712
23300647891	8654848	499712
23400652407	8654848	499712
23500639445	8654848	499712
23600637062	8654848	499712
23700629972	8654848	499712
23800648217	8654848	499712
23900647186	8654848	499712
24000645348	8654848	499712
24100647328	8654848	499712
24200645989	8654848	499712
24300636524	8654848	499712
24400647745	8654848	499712
24500645703	8654848	499712
24600646359	8654848	499712
24700647683	8654848	499712
24800647317	8654848	499712
24900650037	8654848	499712
25000620046	8654848	499712
25100629140	8654848	499712
25200647725	8654848	499712
25300646489	8654848	499712
25400646554	8654848	499712
25500647406	8654848	499712
25600646729	8654848	499712
25700646181	8654848	499712
25800638049	8654848	499712
25900634571	8654848	499712
26000629735	8654848	499712
26100629962	8654848	499712
26200647202	8654848	499712
26300646946	8654848	499712
26400648668	8654848	499712
26500646883	8654848	499712
26600645466	8654848	499712
26700630588	8654848	499712
26800634015	8654848	499712
26900648376	8654848	499712
27000646351	8654848	499712
27100645554	8654848	499712
27200655796	8654848	499712
27300651229	8654848	499712
27400646676	8654848	499712
27500648483	8654848	499712
27600646009	8654848	499712
27700637651	8654848	499712
27800630812	8654848	499712
27900646704	8654848	499712
28000647447	8654848	499712
28100653653	8654848	499712
28200646586	8654848	499712
28300650031	8654848	499712
28400650191	8654848	499712
28500637438	8654848	499712
28600629035	8654848	499712
28700647292	8654848	499712
28800649083	8654848	499712
28900646670	8654848	499712
29000654419	8654848	499712
29100628779	8654848	499712
29200630195	8654848	499712
29300649920	8654848	499712
29400645767	8654848	499712
29500645759	8654848	499712
29600637231	8654848	499712
29700627983	8654848	499712
29800648726	8654848	499712
29900647020	8654848	499712
30000644469	8654848	499712
30100629802	8654848	499712
30200647494	8654848	499712
30300646986	8654848	499712
30400646340	8654848	499712
30500628826	8654848	499712
30600619997	8654848	499712
30700649854	8654848	499712
30800646758	8654848	499712
30900637001	8654848	499712
31000646089	8654848	499712
31100647458	8654848	499712
31200647719	8654848	499712
31300650103	8654848	499712
31400647337	8654848	499712
31500645640	8654848	499712
31600646848	8654848	499712
31700651440	8654848	499712
31800647493	8654848	499712
31900646463	8654848	499712
32000647275	8654848	499712
32100646163	8654848	499712
32200658115	8654848	499712
32300651314	8654848	499712
32400646315	8654848	499712
32500640168	8654848	499712
32600646557	8654848	499712
32700645463	8654848	499712
32800646356	8654848	499712
32900645584	8654848	499712
33000648734	8654848	499712
33100647063	8654848	499712
33200645687	8654848	499712
33300628666	8654848	499712
33400646820	8654848	499712
33500646679	8654848	499712
33600648267	8654848	499712
33700650406	8654848	499712
33800646045	8654848	499712
33900646452	8654848	499712
34000646702	8654848	499712
34100649259	8654848	499712
34200628654	8654848	499712
34300646848	8654848	499712
34400620188	8654848	499712
34500648168	8654848	499712
34600646769	8654848	499712
34700628821	8654848	499712
34800647038	8654848	499712
34900651004	8654848	499712
35000645195	8654848	499712
35100638340	8654848	499712
35200630977	8654848	499712
35300645905	8654848	499712
35400641313	8654848	499712
35500625974	8654848	499712
35600628906	8654848	499712
35700637448	8654848	499712
35800629774	8654848	499712
35900639864	8654848	499712
36000630410	8654848	499712
36100645495	8654848	499712
36200649975	8654848	499712
36300647369	8654848	499712
36400637027	8654848	499712
36500646384	8654848	499712
36600650949	8654848	499712
36700627408	8654848	499712
36800646276	8654848	499712
36900637086	8654848	499712
37000619654	8654848	499712
37100628574	8654848	499712
37200653794	8654848	499712
37300642504	8654848	499712
37400628476	8654848	499712
37500647011	8654848	499712
37600646282	8654848	499712
37700648339	8654848	499712
37800646077	8654848	499712
37900649102	8654848	499712
38000647693	8654848	499712
38100646170	8654848	499712
38200646029	8654848	499712
38300646305	8654848	499712
38400630188	8654848	499712
38500648084	8654848	499712
38600637030	8654848	499712
38700654750	8654848	499712
38800629485	8654848	499712
38900635081	8654848	499712
39000627582	8654848	499712
39100629795	8654848	499712
39200631082	8654848	499712
39300628606	8654848	499712
39400629298	8654848	499712
39500628375	8654848	499712
39600634171	8654848	499712
39700629506	8654848	499712
39800631031	8654848	499712
39900629142	8654848	499712
40000631688	8654848	499712
40100620355	8654848	499712
40200647228	8654848	499712
40300647507	8654848	499712
40400645839	8654848	499712
40500636989	8654848	499712
40600634715	8654848	499712
40700653189	8654848	499712
40800632927	8654848	499712
40900648265	8654848	499712
41000645359	8654848	499712
41100649388	8654848	499712
41200647807	8654848	499712
41300647181	8654848	499712
41400644992	8654848	499712
41500653254	8654848	499712
41600656561	8654848	499712
41700646296	8654848	499712
41800647888	8654848	499712
41900647136	8654848	499712
42000644585	8654848	499712
42100646422	8654848	499712
42200636981	8654848	499712
42300657475	8654848	499712
42400647221	8654848	499712
42500628257	8654848	499712
42600648144	8654848	499712
42700647007	8654848	499712
42800645421	8654848	499712
42900646593	8654848	499712
43000629973	8654848	499712
43100646605	8654848	499712
43200631742	8654848	499712
43300646610	8654848	499712
43400649206	8654848	499712
43500649217	8654848	499712
43600647453	8654848	499712
43700646434	8654848	499712
43800648168	8654848	499712
43900630742	8654848	499712
44000646489	8654848	499712
44100647935	8654848	499712
44200645401	8654848	499712
44300649706	8654848	499712
44400629754	8654848	499712
44500633944	8654848	499712
44600628677	8654848	499712
44700630578	8654848	499712
44800632353	8654848	499712
44900631535	8654848	499712
45000628799	8654848	499712
45100628243	8654848	499712
45200628594	8654848	499712
45300630166	8654848	499712
45400630155	8654848	499712
45500630619	8654848	499712
45600630359	8654848	499712
45700629799	8654848	499712
45800632421	8654848	499712
45900629092	8654848	499712
46000633065	8654848	499712
46100630237	8654848	499712
46200629121	8654848	499712
46300629995	8654848	499712
46400636229	8654848	499712
46500630041	8654848	499712
46600632894	8654848	499712
46700629169	8654848	499712
46800629311	8654848	499712
46900629215	8654848	499712
47000631312	8654848	499712
47100630421	8654848	499712
47200637228	8654848	499712
47300634072	8654848	499712
47400646410	8654848	499712
47500649328	8654848	499712
47600646838	8654848	499712
47700650199	8654848	499712
47800628822	8654848	499712
47900647316	8654848	499712
48000646588	8654848	499712
48100653518	8654848	499712
48200646249	8654848	499712
48300646772	8654848	499712
48400649133	8654848	499712
48500646935	8654848	499712
48600646025	8654848	499712
48700647083	8654848	499712
48800637543	8654848	499712
48900632564	8654848	499712
49000648362	8654848	499712
49100646298	8654848	499712
49200636958	8654848	499712
49300630506	8654848	499712
49400629380	8654848	499712
49500646928	8654848	499712
49600645804	8654848	499712
49700647110	8654848	499712
49800646223	8654848	499712
49900652538	8654848	499712
50000629401	8654848	499712
50100646210	8654848	499712
50200628154	8654848	499712
50300646520	8654848	499712
50400647590	8654848	499712
50500621464	8654848	499712
50600621597	8654848	499712
50700622010	8654848	499712
50800631599	8654848	499712
50900633602	8654848	499712
51000628141	8654848	499712
51100634187	8654848	499712
51200628881	8654848	499712
51300636079	8654848	499712
51400647497	8654848	499712
51500645165	8654848	499712
51600646653	8654848	499712
51700646092	8654848	499712
51800650215	8654848	499712
51900645485	8654848	499712
52000637880	8654848	499712
52100652320	8654848	499712
52200659669	8654848	499712
52300650882	8654848	499712
52400649078	8654848	499712
52500640269	8654848	499712
52600629733	8654848	499712
52700647326	8654848	499712
52800646717	8654848	499712
52900647586	8654848	499712
53000632558	8654848	499712
53100646934	8654848	499712
53200645096	8654848	499712
53300628360	8654848	499712
53400647583	8654848	499712
53500648487	8654848	499712
53600645730	8654848	499712
53700647229	8654848	499712
53800650140	8654848	499712
53900634299	8654848	499712
54000629531	8654848	499712
54100629086	8654848	499712
54200628956	8654848	499712
54300646441	8654848	499712
54400646986	8654848	499712
54500631956	8654848	499712
54600641769	8654848	499712
54700629729	8654848	499712
54800648839	8654848	499712
54900639327	8654848	499712
55000637208	8654848	499712
55100628770	8654848	499712
55200651337	8654848	499712
55300646771	8654848	499712
55400647234	8654848	499712
55500646137	8654848	499712
55600628472	8654848	499712
55700646643	8654848	499712
55800648508	8654848	499712
55900647096	8654848	499712
56000647041	8654848	499712
56100646166	8654848	499712
56200647593	8654848	499712
56300649022	8654848	499712
56400647111	8654848	499712
56500648588	8654848	499712
56600651993	8654848	499712
56700628329	8654848	499712
56800646926	8654848	499712
56900646413	8654848	499712
57000646803	8654848	499712
57100647281	8654848	499712
57200654414	8654848	499712
57300652045	8654848	499712
57400645632	8654848	499712
57500620897	8654848	499712
57600622334	8654848	499712
57700636192	8654848	499712
57800637662	8654848	499712
57900653592	8654848	499712
58000646170	8654848	499712
58100639773	8654848	499712
58200638135	8654848	499712
58300629581	8654848	499712
58400644976	8654848	499712
58500646910	8654848	499712
58600647745	8654848	499712
58700629836	8654848	499712
58800648412	8654848	499712
58900646497	8654848	499712
59000646174	8654848	499712
59100645643	8654848	499712
59200647102	8654848	499712
59300647094	8654848	499712
59400629732	8654848	499712
59500644985	8654848	499712
59600644958	8654848	499712
59700648169	8654848	499712
59800648062	8654848	499712
59900638557	8654848	499712
60000640362	8654848	499712
60100621390	8654848	499712
60200636710	8654848	499712
60300647603	8654848	499712
60400628695	8654848	499712
60500637656	8654848	499712
60600636817	8654848	499712
60700620214	8654848	499712
60800629088	8654848	499712
60900645947	8654848	499712
61000622298	8654848	499712
61100646632	8654848	499712
61200648872	8654848	499712
61300646675	8654848	499712
61400647174	8654848	499712
61500645918	8654848	499712
61600637227	8654848	499712
61700630582	8654848	499712
61800647546	8654848	499712
61900648056	8654848	499712
62000653389	8654848	499712
62100645538	8654848	499712
62200650847	8654848	499712
62300624629	8654848	499712
62400629536	8654848	499712
62500646131	8654848	499712
62600647901	8654848	499712
62700648000	8654848	499712
62800646579	8654848	499712
62900643872	8654848	499712
63000629457	8654848	499712
63100645555	8654848	499712
63200646333	8654848	499712
63300651281	8654848	499712
63400646303	8654848	499712
63500648186	8654848	499712
63600645493	8654848	499712
63700640463	8654848	499712
63800649673	8654848	499712
63900630147	8654848	499712
64000647336	8654848	499712
64100646918	8654848	499712
64200647400	8654848	499712
64300646134	8654848	499712
64400646896	8654848	499712
64500645455	8654848	499712
64600627874	8654848	499712
64700646170	8654848	499712
64800652419	8654848	499712
64900647098	8654848	499712
65000647427	8654848	499712
65100646524	8654848	499712
65200632349	8654848	499712
65300653141	8654848	499712
65400647069	8654848	499712
65500648451	8654848	499712
65600645615	8654848	499712
65700627898	8654848	499712
65800630547	8654848	499712
65900645866	8654848	499712
66000646338	8654848	499712
66100633153	8654848	499712
66200633283	8654848	499712
66300628759	8654848	499712
66400646686	8654848	499712
66500651511	8654848	499712
66600646251	8654848	499712
66700631571	8654848	499712
66800628785	8654848	499712
66900637139	8654848	499712
67000646273	8654848	499712
67100629220	8654848	499712
67200636029	8654848	499712
67300651917	8654848	499712
67400645458	8654848	499712
67500632345	8654848	499712
67600648036	8654848	499712
67700646888	8654848	499712
67800637043	8654848	499712
67900628931	8654848	499712
68000647776	4075520	499712
68100630569	4730880	499712
68200634548	4993024	499712
68300633023	4993024	499712
68400620930	5124096	499712
68500623976	5255168	499712
68600589548	5255168	499712
68700666891	5255168	499712
68800628626	5255168	499712
68900628017	5255168	499712
69000628405	5255168	499712
69100623460	5255168	499712
69200632003	5255168	499712
69300627949	5255168	499712
69400628576	5255168	499712
69500627684	5255168	499712
69600629432	5255168	499712
69700630778	5255168	499712
69800626425	5255168	499712
69900619533	5255168	499712
70000627498	5255168	499712
70100620914	5255168	499712
70200622312	5386240	499712
70300630455	5386240	499712
70400628259	5386240	499712
70500630958	5386240	499712
70600628653	5386240	499712
70700630950	5386240	499712
70800628805	5386240	499712
70900626795	5386240	499712
71000630711	5386240	499712
71100628317	5386240	499712
71200628662	5386240	499712
71300635552	5386240	499712
71400628929	5386240	499712
71500623091	5386240	499712
71600621006	5386240	499712
71700631097	5386240	499712
71800628575	5386240	499712
71900628615	5386240	499712
72000629953	5386240	499712
72100628738	5386240	499712
72200637622	5386240	499712
72300632797	5386240	499712
72400621550	5386240	499712
72500627975	5386240	499712
72600626903	5386240	499712
72700628841	5386240	499712
72800629363	5386240	499712
72900631146	5386240	499712
73000622780	5386240	499712
73100620714	5386240	499712
73200620707	5386240	499712
73300628199	5386240	499712
73400630930	5386240	499712
73500629386	5386240	499712
73600628272	5386240	499712
73700629250	5386240	499712
73800622400	5386240	499712
73900630396	5386240	499712
74000628606	5386240	499712
74100630385	5386240	499712
74200630245	5386240	499712
74300623276	5386240	499712
74400629765	5386240	499712
74500622254	5386240	499712
74600630697	5386240	499712
74700621949	5386240	499712
74800627744	5386240	499712
74900622752	5386240	499712
75000628348	5386240	499712
75100628099	5386240	499712
75200629266	5386240	499712
75300628738	5386240	499712
75400630767	5386240	499712
75500629237	5386240	499712
75600631699	5386240	499712
75700637364	5386240	499712
75800629369	5386240	499712
75900620069	5386240	499712
76000625929	5386240	499712
76100626123	5386240	499712
76200620954	5386240	499712
76300629699	5386240	499712
76400628841	5386240	499712
76500632898	5386240	499712
76600621990	5386240	499712
76700633601	5386240	499712
76800629744	5386240	499712
76900621085	5386240	499712
77000629396	5386240	499712
77100622632	5386240	499712
77200636171	5386240	499712
77300671213	5386240	499712
77400635783	5386240	499712
77500626714	5386240	499712
77600629697	5386240	499712
77700629706	5386240	499712
77800629558	5386240	499712
77900627837	5386240	499712
78000632157	5386240	499712
78100632993	5386240	499712
78200634342	5386240	499712
78300629667	5386240	499712
78400630001	5386240	499712
78500628359	5386240	499712
78600629685	5386240	499712
78700632424	5517312	499712
78800627592	5517312	499712
78900632181	5517312	499712
79000632982	5517312	499712
79100620082	5517312	499712
79200628879	5517312	499712
79300590636	5517312	499712
79400629918	5517312	499712
79500620651	5517312	499712
79600628466	5517312	499712
79700648402	5517312	499712
79800645092	5517312	499712
79900628710	5517312	499712
80000628918	5517312	499712
80100628785	5517312	499712
80200628935	5517312	499712
80300631337	5517312	499712
80400629506	5517312	499712
80500633991	5517312	499712
80600629543	5517312	499712
80700629199	5517312	499712
80800620485	5517312	499712
80900628440	5517312	499712
81000630512	5517312	499712
81100628535	5517312	499712
81200627976	5517312	499712
81300647241	5517312	499712
81400650861	5517312	499712
81500628924	5517312	499712
81600628780	5517312	499712
81700622538	5517312	499712
81800630817	5517312	499712
81900628863	5517312	499712
82000631436	5517312	499712
82100628820	5517312	499712
82200627657	5517312	499712
82300632472	5517312	499712
82400621692	5517312	499712
82500620669	5517312	499712
82600628385	5517312	499712
82700627526	5517312	499712
82800628203	5517312	499712
82900620958	5517312	499712
83000622648	5517312	499712
83100628586	5517312	499712
83200622932	5517312	499712
83300629934	5517312	499712
83400628616	5517312	499712
83500623008	5517312	499712
83600645519	5517312	499712
83700644545	5517312	499712
83800628299	5517312	499712
83900632743	5517312	499712
84000627486	5517312	499712
84100628670	5517312	499712
84200628147	5517312	499712
84300628298	5517312	499712
84400631764	5517312	499712
84500629097	5517312	499712
84600620755	5517312	499712
84700622589	5517312	499712
84800620551	5517312	499712
84900620359	5517312	499712
85000629821	5517312	499712
85100645911	5517312	499712
85200646156	5517312	499712
85300627437	5517312	499712
85400632225	5517312	499712
85500626211	5517312	499712
85600634269	5517312	499712
85700628160	5517312	499712
85800622644	5517312	499712
85900622264	5517312	499712
86000621990	5517312	499712
86100626327	5517312	499712
86200631276	5517312	499712
86300633927	5517312	499712
86400620741	5517312	499712
86500628779	5517312	499712
86600629175	5517312	499712
86700636068	5517312	499712
86800647308	5517312	499712
86900645250	5517312	499712
87000623575	5517312	499712
87100629740	5517312	499712
87200627741	5517312	499712
87300640171	5517312	499712
87400630250	5517312	499712
87500619228	5517312	499712
87600629573	5517312	499712
87700629321	5517312	499712
87800620701	5517312	499712
87900621540	5517312	499712
88000628179	5517312	499712
88100627870	5517312	499712
88200635457	5517312	499712
88300630721	5517312	499712
88400623733	5517312	499712
88500622654	5517312	499712
88600627852	5517312	499712
88700620947	5517312	499712
88800632507	5517312	499712
88900623717	5517312	499712
89000627876	5517312	499712
89100628206	5517312	499712
89200627845	5517312	499712
89300631852	5517312	499712
89400622040	5517312	499712
89500621478	5517312	499712
89600630113	5517312	499712
89700629746	5517312	499712
89800622393	5517312	499712
89900632395	5517312	499712
90000630395	5517312	499712
90100628939	5517312	499712
90200621910	5517312	499712
90300633842	5517312	499712
90400626823	5517312	499712
90500629858	5517312	499712
90600629921	5517312	499712
90700627302	5517312	499712
90800631358	5517312	499712
90900629241	5517312	499712
91000628987	5517312	499712
91100630692	5517312	499712
91200622919	5517312	499712
91300629663	5517312	499712
91400629946	5517312	499712
91500623996	5517312	499712
91600628251	5517312	499712
91700627412	5517312	499712
91800630812	5517312	499712
91900628942	5517312	499712
92000629639	5517312	499712
92100629212	5517312	499712
92200634195	5517312	499712
92300633032	5517312	499712
92400620266	5517312	499712
92500628920	5517312	499712
92600628712	5517312	499712
92700633312	5517312	499712
92800627686	5517312	499712
92900629856	5517312	499712
93000628531	5517312	499712
93100621036	5517312	499712
93200620478	5517312	499712
93300630188	6696960	499712
93400632181	7483392	499712
93500623515	7745536	499712
93600650499	7745536	499712
93700626069	7745536	499712
93800632152	7745536	499712
93900624444	7745536	499712
94000622753	7745536	499712
94100624226	7876608	499712
94200631831	7876608	499712
94300626203	7876608	499712
94400616092	7876608	499712
94500631223	7876608	499712
94600637242	7876608	499712
94700623304	7876608	499712
94800631165	7876608	499712
94900631036	7876608	499712
95000633364	7876608	499712
95100629776	7876608	499712
95200633877	7876608	499712
95300624601	7876608	499712
95400616243	7876608	499712
95500632375	7876608	499712
95600631632	7876608	499712
95700630755	7876608	499712
95800629517	7876608	499712
95900646193	8007680	499712
96000630610	8007680	499712
96100654467	8007680	499712
96200632456	8007680	499712
96300630854	8007680	499712
96400647899	8007680	499712
96500640956	8138752	499712
96600631858	8138752	499712
96700632900	8138752	499712
96800628772	8138752	499712
96900655328	8138752	499712
97000646218	8138752	499712
97100630552	8138752	499712
97200659274	8138752	499712
97300652314	8138752	499712
97400631069	8138752	499712
97500638063	8138752	499712
97600650100	8138752	499712
97700641326	8138752	499712
97800630835	8138752	499712
97900623585	8138752	499712
98000631332	8138752	499712
98100621284	8138752	499712
98200624845	8138752	499712
98300630196	8138752	499712
98400622246	8138752	499712
98500621625	8138752	499712
98600630951	8138752	499712
98700630484	8138752	499712
98800629085	8138752	499712
98900629489	8138752	499712
99000630132	8269824	499712
99100633101	8269824	499712
99200628868	8269824	499712
99300623494	8269824	499712
99400624019	8269824	499712
99500623360	8269824	499712
99600622398	8269824	499712
99700623910	8269824	499712
99800630760	8269824	499712
99900621539	8269824	499712
100000625947	8269824	499712
100100621353	8269824	499712
100200631125	8269824	499712
100300630375	8269824	499712
100400630572	8269824	499712
100500623536	8269824	499712
100600632496	8269824	499712
100700623430	8269824	499712
100800629624	8269824	499712
100900624585	8269824	499712
101000622398	8269824	499712
101100622367	8269824	499712
101200630202	8269824	499712
101300630357	8269824	499712
101400621619	8269824	499712
101500631621	8269824	499712
101600634627	8269824	499712
101700630879	8269824	499712
101800622929	8269824	499712
101900632065	8269824	499712
102000622938	8269824	499712
102100631503	8269824	499712
102200628949	8269824	499712
102300605908	8269824	499712
102400591967	8269824	499712
102500591515	8269824	499712
102600592657	8269824	499712
102700591811	8269824	499712
102800591219	8269824	499712
102900591283	8269824	499712
103000592805	8269824	499712
103100591132	8269824	499712
103200591681	8269824	499712
103300592231	8269824	499712
103400592409	8269824	499712
103500592021	8269824	499712
103600591385	8269824	499712
103700591515	8269824	499712
103800591213	8269824	499712
103900591259	8269824	499712
104000591058	8269824	499712
104100590912	8269824	499712
104200595841	8269824	499712
104300596956	8269824	499712
104400591874	8269824	499712
104500592937	8269824	499712
104600592482	8400896	499712
104700590920	8400896	499712
104800591242	8400896	499712
104900591951	8400896	499712
105000592031	8400896	499712
105100591169	8400896	499712
105200591916	8400896	499712
105300593371	8400896	499712
105400593139	8400896	499712
105500592439	8400896	499712
105600591727	8400896	499712
105700590827	8400896	499712
105800589498	8400896	499712
105900591370	8400896	499712
106000591019	8400896	499712
106100591482	8400896	499712
106200591432	8400896	499712
106300591601	8400896	499712
106400591706	8400896	499712
106500592025	8400896	499712
106600591070	8400896	499712
106700591611	8400896	499712
106800592324	8400896	499712
106900590572	8400896	499712
107000591180	8400896	499712
107100590873	8400896	499712
107200599522	8400896	499712
107300598299	8400896	499712
107400591071	8400896	499712
107500591063	8400896	499712
107600592108	8400896	499712
107700591144	8400896	499712
107800592106	8400896	499712
107900590330	8400896	499712
108000590574	8400896	499712
108100592292	8400896	499712
108200590797	8400896	499712
108300592766	8400896	499712
108400591986	8400896	499712
108500591001	8400896	499712
108600591612	8400896	499712
108700591376	8400896	499712
108800591349	8400896	499712
108900590487	8400896	499712
109000592233	8400896	499712
109100591708	8400896	499712
109200591400	8400896	499712
109300591316	8400896	499712
109400591307	8400896	499712
109500591224	8400896	499712
109600591317	8400896	499712
109700591848	8400896	499712
109800591851	8400896	499712
109900591954	8400896	499712
110000591590	8400896	499712
110100590851	8400896	499712
110200594057	8400896	499712
110300592430	8400896	499712
110400591699	8400896	499712
110500591643	8400896	499712
110600591762	8400896	499712
110700591942	8400896	499712
110800592220	8400896	499712
110900592113	8400896	499712
111000591670	8400896	499712
111100591902	8400896	499712
111200591078	8400896	499712
111300591738	8400896	499712
111400591594	8400896	499712
111500590978	8400896	499712
111600591565	8400896	499712
111700591305	8400896	499712
111800592605	8400896	499712
111900591062	8400896	499712
112000591216	8400896	499712
112100597109	8400896	499712
112200602838	8400896	499712
112300596179	8400896	499712
112400593604	8400896	499712
112500592367	8400896	499712
112600592802	8400896	499712
112700592402	8400896	499712
112800592431	8400896	499712
112900592650	8400896	499712
113000592049	8400896	499712
113100592334	8400896	499712
113200591652	8400896	499712
113300591482	8400896	499712
113400591421	8400896	499712
113500592720	8400896	499712
113600591914	8400896	499712
113700591767	8400896	499712
113800591739	8400896	499712
113900592267	8400896	499712
114000591380	8400896	499712
114100592080	8400896	499712
114200592289	8400896	499712
114300592983	8400896	499712
114400592342	8400896	499712
114500592147	8400896	499712
114600593219	8400896	499712
114700591402	8400896	499712
114800591797	8400896	499712
114900591550	8400896	499712
115000592180	8400896	499712
115100591762	8400896	499712
115200592502	8400896	499712
115300591866	8400896	499712
115400592368	8400896	499712
115500592196	8400896	499712
115600593033	8400896	499712
115700592222	8400896	499712
115800591854	8400896	499712
115900591447	8400896	499712
116000591625	8400896	499712
116100592626	8400896	499712
116200596164	8400896	499712
116300594872	8400896	499712
116400591875	8531968	499712
116500591524	8531968	499712
