time	rss	kernel
10000453367	4161536	372736
10100454520	4161536	372736
10200454057	4161536	372736
10300455613	4161536	372736
10400453511	4161536	372736
10500454159	4161536	372736
10600456671	4161536	372736
10700454824	4161536	372736
10800422213	4161536	372736
10900452749	4161536	372736
11000385967	4161536	372736
11100460220	4161536	372736
11200455040	4161536	372736
11300453790	4161536	372736
11400454496	4161536	372736
11500453363	4161536	372736
11600389241	4161536	372736
11700453292	4161536	372736
11800453611	4161536	372736
11900453736	4161536	372736
12000453080	4161536	372736
12100455480	4161536	372736
12200454151	4161536	372736
12300452451	4161536	372736
12400453563	4161536	372736
12500453252	4161536	372736
12600455730	4161536	372736
12700453944	4161536	372736
12800453257	4161536	372736
12900383661	4161536	372736
13000452792	4161536	372736
13100453119	4161536	372736
13200454509	4161536	372736
13300454838	4161536	372736
13400453869	4161536	372736
13500454340	4161536	372736
13600454420	4161536	372736
13700455335	4161536	372736
13800454409	4161536	372736
13900452429	4161536	372736
14000457655	4161536	372736
14100455882	4161536	372736
14200454072	4161536	372736
14300454113	4161536	372736
14400455141	4161536	372736
14500452572	4161536	372736
14600455268	4161536	372736
14700453615	4161536	372736
14800454488	4161536	372736
14900453597	4161536	372736
15000453183	4161536	372736
15100454237	4161536	372736
15200454902	4161536	372736
15300454006	4161536	372736
15400453557	4161536	372736
15500457313	4161536	372736
15600455207	4161536	372736
15700454387	4161536	372736
15800454813	4161536	372736
15900453659	4161536	372736
16000463782	4161536	372736
16100457642	4161536	372736
16200453410	4161536	372736
16300454043	4161536	372736
16400454722	4161536	372736
16500460906	4161536	372736
16600452877	4161536	372736
16700459168	4161536	372736
16800453233	4161536	372736
16900390048	4161536	372736
17000456752	4161536	372736
17100454725	4161536	372736
17200458313	4161536	372736
17300458254	4161536	372736
17400458203	4161536	372736
17500453807	4161536	372736
17600454536	4161536	372736
17700454073	4161536	372736
17800456371	4161536	372736
17900453300	4161536	372736
18000452716	4161536	372736
18100378167	4161536	372736
18200455545	4161536	372736
18300454964	4161536	372736
18400454967	4161536	372736
18500456613	4161536	372736
18600455956	4161536	372736
18700454735	4161536	372736
18800454827	4161536	372736
18900422276	4161536	372736
19000457257	4161536	372736
19100454963	4161536	372736
19200454582	4161536	372736
19300455184	4161536	372736
19400455091	4423680	372736
19500453925	4423680	372736
19600454296	4423680	372736
19700457731	4423680	372736
19800454395	4423680	372736
19900457294	4423680	372736
20000456223	4423680	372736
20100455624	4423680	372736
20200455073	4423680	372736
20300377752	4423680	372736
20400379256	4423680	372736
20500391552	4423680	372736
20600462190	4423680	372736
20700454113	4423680	372736
20800455689	4423680	372736
20900385892	4423680	372736
21000462234	4423680	372736
21100458981	4423680	372736
21200455191	4423680	372736
21300454013	4423680	372736
21400454033	4423680	372736
21500461938	4423680	372736
21600456863	4423680	372736
21700453405	4423680	372736
21800455770	4423680	372736
21900456670	4423680	372736
22000457543	4423680	372736
22100458730	4423680	372736
22200453561	4423680	372736
22300422181	4423680	372736
22400454892	4423680	372736
22500460054	4423680	372736
22600454715	4423680	372736
22700457355	4423680	372736
22800454792	4423680	372736
22900453957	4423680	372736
23000455137	4423680	372736
23100455547	4423680	372736
23200454073	4423680	372736
23300455291	4423680	372736
23400457541	4423680	372736
23500455360	4423680	372736
23600453791	4423680	372736
23700459855	4423680	372736
23800454888	4423680	372736
23900458753	4423680	372736
24000455362	4423680	372736
24100452753	4423680	372736
24200454827	4423680	372736
24300452904	4423680	372736
24400453688	4423680	372736
24500397536	4423680	372736
24600386273	4423680	372736
24700380975	4423680	372736
24800481068	4423680	372736
24900383637	4423680	372736
25000455538	4423680	372736
25100454907	4423680	372736
25200454069	4423680	372736
25300454284	4423680	372736
25400452726	4423680	372736
25500453250	4423680	372736
25600451298	4423680	372736
25700455434	4423680	372736
25800455163	4423680	372736
25900452947	4423680	372736
26000459657	4423680	372736
26100459496	4423680	372736
26200454052	4423680	372736
26300453442	4423680	372736
26400455419	4423680	372736
26500454728	4423680	372736
26600454374	4423680	372736
26700454392	4423680	372736
26800454271	4423680	372736
26900452516	4423680	372736
27000454003	4423680	372736
27100453898	4423680	372736
27200456202	4423680	372736
27300454727	4423680	372736
27400453998	4423680	372736
27500454648	4423680	372736
27600455767	4423680	372736
27700453052	4423680	372736
27800453982	4423680	372736
27900454264	4423680	372736
28000454507	4423680	372736
28100452900	4423680	372736
28200454168	4423680	372736
28300458034	4423680	372736
28400452211	4423680	372736
28500453740	4423680	372736
28600381448	4423680	372736
28700454087	4423680	372736
28800460378	4423680	372736
28900385134	4423680	372736
29000454103	4423680	372736
29100454348	4423680	372736
29200452910	4423680	372736
29300453737	4423680	372736
29400454684	4423680	372736
29500454271	4423680	372736
29600453905	4423680	372736
29700453800	4423680	372736
29800458264	4423680	372736
29900460543	4423680	372736
30000456823	4423680	372736
30100454123	4423680	372736
30200455195	4423680	372736
30300454811	4423680	372736
30400453393	4423680	372736
30500452672	4423680	372736
30600454954	4423680	372736
30700454119	4423680	372736
30800454249	4423680	372736
30900453657	4423680	372736
31000460696	4423680	372736
31100460477	4423680	372736
31200454167	4423680	372736
31300456651	4423680	372736
31400458133	4423680	372736
31500453996	4423680	372736
31600452720	4423680	372736
31700454609	4423680	372736
31800457259	4423680	372736
31900452529	4423680	372736
32000453707	4423680	372736
32100460518	4423680	372736
32200454479	4423680	372736
32300454374	4423680	372736
32400454058	4423680	372736
32500456015	4423680	372736
32600454169	4423680	372736
32700455161	4423680	372736
32800456470	4423680	372736
32900388013	4423680	372736
33000455481	4423680	372736
33100454818	4423680	372736
33200454243	4423680	372736
33300454086	4423680	372736
33400460905	4423680	372736
33500453506	4423680	372736
33600455688	4423680	372736
33700454565	4423680	372736
33800422323	4423680	372736
33900453019	4423680	372736
34000453980	4423680	372736
34100454376	4423680	372736
34200454168	4423680	372736
34300456946	4423680	372736
34400458766	4423680	372736
34500452884	4423680	372736
34600455720	4423680	372736
34700453830	4423680	372736
34800453420	4423680	372736
34900453288	4423680	372736
35000455519	4423680	372736
35100455674	4423680	372736
35200461507	4423680	372736
35300455946	4423680	372736
35400459450	4423680	372736
35500456930	4423680	372736
35600453466	4423680	372736
35700453121	4423680	372736
35800454979	4423680	372736
35900457531	4423680	372736
36000459290	4423680	372736
36100457893	4423680	372736
36200459030	4423680	372736
36300384281	4423680	372736
36400454481	4423680	372736
36500452977	4423680	372736
36600455992	4423680	372736
36700453483	4423680	372736
36800456347	4423680	372736
36900384771	4423680	372736
37000456717	4423680	372736
37100454651	4423680	372736
37200454234	4423680	372736
37300456129	4423680	372736
37400456573	4423680	372736
37500453827	4423680	372736
37600453914	4423680	372736
37700458292	4423680	372736
37800456324	4423680	372736
37900452306	4423680	372736
38000454550	4423680	372736
38100454265	4423680	372736
38200454821	4423680	372736
38300460998	4423680	372736
38400453424	4423680	372736
38500456617	4423680	372736
38600452120	4423680	372736
38700454746	4423680	372736
38800453606	4423680	372736
38900449206	4423680	372736
39000422291	4423680	372736
39100454032	4423680	372736
39200457795	4423680	372736
39300455534	4423680	372736
39400454674	4423680	372736
39500454053	4423680	372736
39600455047	4423680	372736
39700452965	4423680	372736
39800452604	4423680	372736
39900452993	4423680	372736
40000455680	4423680	372736
40100452795	4423680	372736
40200455433	4423680	372736
40300455706	4423680	372736
40400456423	4423680	372736
40500455271	4423680	372736
40600453635	4423680	372736
40700456726	4423680	372736
40800455457	4423680	372736
40900383601	4423680	372736
41000461274	4423680	372736
41100470494	4423680	372736
41200456953	4423680	372736
41300454128	4423680	372736
41400452946	4423680	372736
41500455690	4423680	372736
41600393942	4423680	372736
41700456644	4423680	372736
41800454643	4423680	372736
41900455138	4423680	372736
42000454952	4423680	372736
42100454390	4423680	372736
42200456301	4423680	372736
42300453937	4423680	372736
42400454837	4423680	372736
42500451996	4423680	372736
42600458564	4423680	372736
42700456972	4423680	372736
42800454194	4423680	372736
42900451661	4423680	372736
43000454783	4423680	372736
43100464770	4423680	372736
43200452886	4423680	372736
43300453794	4423680	372736
43400455175	4423680	372736
43500455493	4423680	372736
43600454061	4423680	372736
43700378467	4423680	372736
43800455932	4423680	372736
43900453410	4423680	372736
44000385845	4423680	372736
44100453301	4423680	372736
44200456536	4423680	372736
44300453501	4423680	372736
44400454465	4423680	372736
44500455160	4423680	372736
44600455195	4423680	372736
44700454731	4423680	372736
44800452978	4423680	372736
44900383748	4423680	372736
45000455813	4423680	372736
45100459810	4423680	372736
45200455595	4423680	372736
45300381522	4423680	372736
45400453244	4423680	372736
45500456880	4423680	372736
45600457529	4423680	372736
45700456492	4423680	372736
45800453096	4423680	372736
45900452631	4423680	372736
46000385379	4423680	372736
46100459893	4423680	372736
46200453405	4423680	372736
46300378168	4423680	372736
46400455567	4423680	372736
46500454724	4423680	372736
46600378223	4423680	372736
46700455015	4423680	372736
46800457119	4423680	372736
46900456843	4423680	372736
47000456060	4423680	372736
47100457002	4423680	372736
47200455315	4423680	372736
47300454317	4423680	372736
47400455154	4423680	372736
47500454037	4423680	372736
47600454016	4423680	372736
47700453558	4423680	372736
47800452608	4423680	372736
47900454111	4423680	372736
48000453816	4423680	372736
48100452509	4423680	372736
48200453836	4423680	372736
48300455088	4423680	372736
48400455430	4423680	372736
48500453564	4423680	372736
48600456865	4423680	372736
48700455452	4423680	372736
48800453809	4423680	372736
48900452884	4423680	372736
49000454113	4423680	372736
49100453811	4423680	372736
49200453036	4423680	372736
49300452688	4423680	372736
49400455666	4423680	372736
49500453705	4423680	372736
49600453255	4423680	372736
49700454053	4423680	372736
49800455468	4423680	372736
49900452359	4423680	372736
50000452441	4423680	372736
50100456902	4423680	372736
50200456306	4423680	372736
50300458888	4423680	372736
50400458142	4423680	372736
50500454011	4423680	372736
50600453438	4423680	372736
50700457591	4423680	372736
50800452453	4423680	372736
50900456192	4423680	372736
51000461287	4423680	372736
51100466535	4423680	372736
51200453329	4423680	372736
51300455999	4423680	372736
51400452078	4423680	372736
51500453694	4423680	372736
51600454844	4423680	372736
51700454665	4423680	372736
51800452232	4423680	372736
51900452452	4423680	372736
52000452837	4423680	372736
52100452300	4423680	372736
52200452697	4423680	372736
52300453625	4423680	372736
52400455848	4423680	372736
52500454758	4423680	372736
52600453309	4423680	372736
52700457600	4423680	372736
52800455088	4423680	372736
52900381352	4423680	372736
53000455276	4423680	372736
53100455190	4423680	372736
53200455616	4423680	372736
53300453039	4423680	372736
53400454101	4423680	372736
53500458584	4423680	372736
53600455484	4423680	372736
53700455457	4423680	372736
53800451727	4423680	372736
53900454974	4423680	372736
54000453086	4423680	372736
54100459639	4423680	372736
54200384828	4423680	372736
54300454783	4423680	372736
54400454365	4423680	372736
54500453790	4423680	372736
54600454080	4423680	372736
54700454625	4423680	372736
54800453962	4423680	372736
54900378360	4423680	372736
55000456778	4423680	372736
55100455545	4423680	372736
55200454652	4423680	372736
55300451927	4423680	372736
55400455082	4423680	372736
55500379801	4423680	372736
55600453727	4423680	372736
55700452632	4423680	372736
55800455303	4423680	372736
55900452528	4423680	372736
56000459478	4423680	372736
56100458375	4423680	372736
56200454428	4423680	372736
56300380469	4423680	372736
56400453256	4423680	372736
56500455803	4423680	372736
56600451183	4423680	372736
56700427089	4423680	372736
56800452868	4423680	372736
56900459818	4423680	372736
57000459471	4423680	372736
57100452908	4423680	372736
57200452729	4423680	372736
57300454061	4423680	372736
57400453257	4423680	372736
57500454563	4423680	372736
57600453548	4423680	372736
57700455365	4423680	372736
57800453000	4423680	372736
57900452620	4423680	372736
58000455796	4423680	372736
58100454985	4423680	372736
58200454164	4423680	372736
58300452692	4423680	372736
58400453461	4423680	372736
58500464649	4423680	372736
58600452762	4423680	372736
58700458972	4423680	372736
58800454385	4423680	372736
58900381653	4423680	372736
59000454179	4423680	372736
59100454110	4423680	372736
59200454704	4423680	372736
59300453922	4423680	372736
59400390706	4423680	372736
59500456413	4423680	372736
59600454105	4423680	372736
59700454073	4423680	372736
59800454760	4423680	372736
59900457562	4423680	372736
60000453361	4423680	372736
60100452098	4423680	372736
60200453252	4423680	372736
60300454581	4423680	372736
60400454409	4423680	372736
60500453252	4423680	372736
60600452931	4423680	372736
60700419103	4423680	372736
60800457437	4423680	372736
60900453448	4423680	372736
61000461841	4423680	372736
61100459283	4423680	372736
61200453461	4423680	372736
61300453928	4423680	372736
61400453217	4423680	372736
61500456682	4423680	372736
61600452543	4423680	372736
61700454602	4423680	372736
61800453617	4423680	372736
61900452739	4423680	372736
62000453065	4423680	372736
62100454032	4423680	372736
62200455455	4423680	372736
62300452853	4423680	372736
62400453399	4423680	372736
62500454645	4423680	372736
62600456534	4423680	372736
62700452720	4423680	372736
62800452788	4423680	372736
62900452170	4423680	372736
63000455070	4423680	372736
63100454789	4423680	372736
63200454603	4423680	372736
63300460753	4423680	372736
63400453939	4423680	372736
63500454016	4423680	372736
63600452967	4423680	372736
63700455577	4423680	372736
63800457000	4423680	372736
63900454775	4423680	372736
64000454424	4423680	372736
64100456172	4423680	372736
64200457505	4423680	372736
64300453940	4423680	372736
64400456347	4423680	372736
64500455145	4423680	372736
64600458915	4423680	372736
64700452431	4423680	372736
64800455191	4423680	372736
64900381544	4423680	372736
65000454466	4423680	372736
65100452510	4423680	372736
65200456485	4423680	372736
65300453760	4423680	372736
65400453110	4423680	372736
65500453887	4423680	372736
65600455623	4423680	372736
65700453816	4423680	372736
65800454610	4423680	372736
65900456251	4423680	372736
66000461007	4423680	372736
66100458583	4423680	372736
66200453703	4423680	372736
66300378747	4423680	372736
66400453671	4423680	372736
66500453429	4423680	372736
66600453680	4423680	372736
66700460817	4423680	372736
66800452872	4423680	372736
66900453572	4423680	372736
67000454055	4423680	372736
67100455519	4423680	372736
67200452579	4423680	372736
67300453048	4423680	372736
67400455779	4423680	372736
67500454160	4423680	372736
67600453208	4423680	372736
67700453483	4423680	372736
67800453870	4423680	372736
67900457168	4423680	372736
68000455320	4423680	372736
68100452622	4423680	372736
68200454713	4423680	372736
68300453498	4423680	372736
68400453101	4423680	372736
68500452171	4423680	372736
68600455184	4423680	372736
68700452882	4423680	372736
68800452898	4423680	372736
68900461283	4423680	372736
69000459719	4423680	372736
69100455520	4423680	372736
69200453172	4423680	372736
69300457810	4423680	372736
69400452178	4423680	372736
69500455245	4423680	372736
69600379089	4423680	372736
69700455951	4423680	372736
69800453635	4423680	372736
69900453873	4423680	372736
70000454561	4423680	372736
70100454277	4423680	372736
70200453863	4423680	372736
70300451744	4423680	372736
70400455185	4423680	372736
70500455694	4423680	372736
70600453442	4423680	372736
70700453934	4423680	372736
70800458408	4423680	372736
70900393699	4423680	372736
71000460283	4423680	372736
71100457611	4423680	372736
71200454868	4423680	372736
71300461303	4423680	372736
71400453359	4423680	372736
71500453236	4423680	372736
71600421158	4423680	372736
71700454032	4423680	372736
71800459268	4423680	372736
71900454190	4423680	372736
72000454322	4423680	372736
72100455711	4423680	372736
72200386866	4423680	372736
72300457468	4423680	372736
72400455508	4423680	372736
72500453190	4423680	372736
72600454123	4423680	372736
72700453720	4423680	372736
72800453535	4423680	372736
72900453880	4423680	372736
73000454974	4423680	372736
73100455930	4423680	372736
73200454032	4423680	372736
73300459956	4423680	372736
73400454933	4423680	372736
73500419374	4423680	372736
73600452926	4423680	372736
73700458325	4423680	372736
73800455912	4423680	372736
73900456493	4423680	372736
74000455434	4423680	372736
74100453272	4423680	372736
74200454731	4423680	372736
74300457540	4423680	372736
74400454222	4423680	372736
74500453226	4423680	372736
74600456035	4423680	372736
74700453274	4423680	372736
74800452504	4423680	372736
74900453753	4423680	372736
75000455164	4423680	372736
75100453244	4423680	372736
75200453180	4423680	372736
75300456134	4423680	372736
75400454635	4423680	372736
75500452823	4423680	372736
75600454845	4423680	372736
75700454499	4423680	372736
75800379451	4423680	372736
75900378067	4423680	372736
76000459659	4423680	372736
76100461426	4423680	372736
76200453293	4423680	372736
76300378570	4423680	372736
76400453081	4423680	372736
76500455260	4423680	372736
76600454368	4423680	372736
76700453483	4423680	372736
76800455201	4423680	372736
76900389236	4423680	372736
77000453418	4423680	372736
77100454396	4423680	372736
77200453775	4423680	372736
77300456076	4423680	372736
77400453477	4423680	372736
77500453945	4423680	372736
77600455019	4423680	372736
77700455335	4423680	372736
77800453589	4423680	372736
77900454119	4423680	372736
78000455907	4423680	372736
78100453951	4423680	372736
78200454032	4423680	372736
78300455058	4423680	372736
78400455510	4423680	372736
78500454168	4423680	372736
78600454939	4423680	372736
78700457929	4423680	372736
78800455343	4423680	372736
78900386490	4423680	372736
79000453906	4423680	372736
79100454238	4423680	372736
79200452800	4423680	372736
79300454258	4423680	372736
79400453053	4423680	372736
79500454541	4423680	372736
79600454674	4423680	372736
79700454045	4423680	372736
79800453978	4423680	372736
79900454469	4423680	372736
80000453913	4423680	372736
80100378576	4423680	372736
80200378137	4423680	372736
80300457975	4423680	372736
80400461633	4423680	372736
80500453034	4423680	372736
80600455456	4423680	372736
80700460394	4423680	372736
80800453688	4423680	372736
80900457672	4423680	372736
81000470854	4423680	372736
81100505923	4423680	372736
81200453463	4423680	372736
81300453701	4423680	372736
81400456115	4423680	372736
81500454448	4423680	372736
81600379044	4423680	372736
81700455986	4423680	372736
81800455626	4423680	372736
81900454079	4423680	372736
82000455017	4423680	372736
82100454670	4423680	372736
82200453277	4423680	372736
82300455933	4423680	372736
82400378719	4423680	372736
82500456220	4423680	372736
82600454208	4423680	372736
82700454194	4423680	372736
82800454665	4423680	372736
82900380139	4423680	372736
83000456666	4423680	372736
83100455890	4423680	372736
83200455341	4423680	372736
83300456288	4423680	372736
83400454508	4423680	372736
83500454145	4423680	372736
83600454257	4423680	372736
83700380306	4423680	372736
83800453663	4423680	372736
83900453201	4423680	372736
84000461049	4423680	372736
84100454479	4423680	372736
84200454151	4423680	372736
84300454568	4423680	372736
84400456752	4423680	372736
84500453840	4423680	372736
84600454621	4423680	372736
84700455833	4423680	372736
84800455180	4423680	372736
84900385918	4423680	372736
85000377768	4423680	372736
85100458547	4423680	372736
85200456623	4423680	372736
85300453509	4423680	372736
85400455029	4423680	372736
85500456532	4423680	372736
85600452713	4423680	372736
85700456056	4423680	372736
85800453036	4423680	372736
85900455074	4423680	372736
86000460459	4423680	372736
86100458200	4423680	372736
86200454867	4423680	372736
86300381126	4423680	372736
86400453728	4423680	372736
86500457869	4423680	372736
86600457631	4423680	372736
86700457479	4423680	372736
86800453527	4423680	372736
86900454820	4423680	372736
87000454724	4423680	372736
87100454204	4423680	372736
87200454404	4423680	372736
87300458841	4423680	372736
87400454231	4423680	372736
87500453369	4423680	372736
87600454539	4423680	372736
87700454885	4423680	372736
87800455397	4423680	372736
87900453478	4423680	372736
88000452999	4423680	372736
88100457934	4423680	372736
88200455959	4423680	372736
88300454114	4423680	372736
88400455819	4423680	372736
88500454772	4423680	372736
88600453523	4423680	372736
88700454099	4423680	372736
88800458094	4423680	372736
88900396610	4423680	372736
89000455940	4423680	372736
89100454850	4423680	372736
89200453896	4423680	372736
89300455244	4423680	372736
89400454627	4423680	372736
89500455360	4423680	372736
89600456593	4423680	372736
89700454848	4423680	372736
89800454290	4423680	372736
89900452487	4423680	372736
90000453827	4423680	372736
90100454195	4423680	372736
90200453378	4423680	372736
90300455039	4423680	372736
90400454797	4423680	372736
90500454302	4423680	372736
90600454734	4423680	372736
90700454313	4423680	372736
90800454960	4423680	372736
90900455231	4423680	372736
91000462574	4423680	372736
91100463324	4423680	372736
91200455549	4423680	372736
91300453429	4423680	372736
91400454962	4423680	372736
91500453750	4423680	372736
91600453644	4423680	372736
91700455039	4423680	372736
91800455298	4423680	372736
91900454348	4423680	372736
92000452185	4423680	372736
92100453527	4423680	372736
92200453323	4423680	372736
92300456466	4423680	372736
92400452830	4423680	372736
92500452823	4423680	372736
92600455707	4423680	372736
92700454911	4423680	372736
92800453258	4423680	372736
92900391796	4423680	372736
93000458053	4423680	372736
93100452709	4423680	372736
93200460889	4423680	372736
93300453428	4423680	372736
93400456044	4423680	372736
93500454616	4423680	372736
93600455008	4423680	372736
93700454378	4423680	372736
93800455670	4423680	372736
93900453099	4423680	372736
94000452690	4423680	372736
94100474261	4423680	372736
94200454196	4423680	372736
94300453353	4423680	372736
94400453792	4423680	372736
94500458477	4423680	372736
94600459156	4423680	372736
94700454475	4423680	372736
94800454160	4423680	372736
94900386874	4423680	372736
95000455499	4423680	372736
95100453877	4423680	372736
95200454869	4423680	372736
95300455797	4423680	372736
95400453462	4423680	372736
95500455100	4423680	372736
95600455384	4423680	372736
95700454803	4423680	372736
95800452387	4423680	372736
95900451614	4423680	372736
96000464137	4423680	372736
96100459666	4423680	372736
96200457181	4423680	372736
96300378693	4423680	372736
96400454321	4423680	372736
96500386248	4423680	372736
96600453715	4423680	372736
96700459802	4423680	372736
96800455080	4423680	372736
96900386221	4423680	372736
97000453834	4423680	372736
97100455595	4423680	372736
97200461444	4423680	372736
97300454477	4423680	372736
97400455743	4423680	372736
97500456087	4423680	372736
97600455015	4423680	372736
97700453591	4423680	372736
97800378464	4423680	372736
97900455667	4423680	372736
98000452505	4423680	372736
98100454243	4423680	372736
98200454402	4423680	372736
98300456037	4423680	372736
98400455764	4423680	372736
98500453684	4423680	372736
98600453663	4423680	372736
98700454834	4423680	372736
98800453445	4423680	372736
98900453625	4423680	372736
99000455445	4423680	372736
99100381802	4423680	372736
99200453838	4423680	372736
99300455489	4423680	372736
99400458454	4423680	372736
99500457666	4423680	372736
99600454400	4423680	372736
99700453378	4423680	372736
99800455824	4423680	372736
99900454894	4423680	372736
100000454451	4423680	372736
100100453021	4423680	372736
100200455043	4423680	372736
100300455688	4423680	372736
100400459963	4423680	372736
100500455104	4423680	372736
100600455858	4423680	372736
100700454426	4423680	372736
100800453993	4423680	372736
100900387653	4423680	372736
101000463252	4423680	372736
101100460855	4423680	372736
101200453921	4423680	372736
101300455512	4423680	372736
101400456088	4423680	372736
101500454525	4423680	372736
101600454619	4423680	372736
101700456946	4423680	372736
101800454551	4423680	372736
101900454006	4423680	372736
102000454637	4423680	372736
102100455033	4423680	372736
102200454446	4423680	372736
102300461386	4423680	372736
102400458796	4423680	372736
102500456354	4423680	372736
102600459065	4423680	372736
102700459119	4423680	372736
102800455079	4423680	372736
102900386615	4423680	372736
103000453765	4423680	372736
103100454099	4423680	372736
103200456185	4423680	372736
103300454957	4423680	372736
103400454671	4423680	372736
103500455334	4423680	372736
103600458973	4423680	372736
103700454929	4423680	372736
103800453711	4423680	372736
103900464040	4423680	372736
104000455742	4423680	372736
104100454109	4423680	372736
104200453874	4423680	372736
104300454134	4423680	372736
104400454565	4423680	372736
104500453983	4423680	372736
104600454113	4423680	372736
104700456516	4423680	372736
104800454098	4423680	372736
104900390970	4423680	372736
105000456742	4423680	372736
105100454905	4423680	372736
105200454905	4423680	372736
105300452862	4423680	372736
105400457346	4423680	372736
105500455715	4423680	372736
105600455161	4423680	372736
105700453906	4423680	372736
105800379621	4423680	372736
105900452738	4423680	372736
106000461476	4423680	372736
106100458370	4423680	372736
106200455385	4423680	372736
106300453998	4423680	372736
106400452642	4423680	372736
106500490751	4423680	372736
106600454848	4423680	372736
106700452831	4423680	372736
106800453293	4423680	372736
106900379455	4423680	372736
107000455691	4423680	372736
107100454475	4423680	372736
107200452965	4423680	372736
107300458577	4423680	372736
107400453579	4423680	372736
107500453323	4423680	372736
107600452651	4423680	372736
107700462195	4423680	372736
107800452609	4423680	372736
107900452609	4423680	372736
108000453617	4423680	372736
108100458009	4423680	372736
108200453249	4423680	372736
108300453211	4423680	372736
108400455427	4423680	372736
108500454362	4423680	372736
108600458577	4423680	372736
108700458022	4423680	372736
108800453377	4423680	372736
108900456207	4423680	372736
109000453182	4423680	372736
109100452869	4423680	372736
109200456678	4423680	372736
109300380362	4423680	372736
109400453419	4423680	372736
109500420095	4423680	372736
109600458202	4423680	372736
109700453379	4423680	372736
109800457831	4423680	372736
109900390887	4423680	372736
110000381705	4423680	372736
110100388252	4423680	372736
110200453270	4423680	372736
110300461110	4423680	372736
110400459156	4423680	372736
110500453638	4423680	372736
110600378611	4423680	372736
110700453842	4423680	372736
110800453252	4423680	372736
110900455814	4423680	372736
111000461069	4423680	372736
111100459673	4423680	372736
111200453373	4423680	372736
111300453976	4423680	372736
111400454425	4423680	372736
111500454446	4423680	372736
111600454156	4423680	372736
111700452488	4423680	372736
111800459524	4423680	372736
111900378391	4423680	372736
112000453076	4423680	372736
112100454642	4423680	372736
112200455732	4423680	372736
112300459207	4423680	372736
112400452578	4423680	372736
112500452382	4423680	372736
112600459862	4423680	372736
112700456437	4423680	372736
112800452112	4423680	372736
112900387101	4423680	372736
113000455056	4423680	372736
113100453264	4423680	372736
113200419180	4423680	372736
113300455769	4423680	372736
113400454793	4423680	372736
113500452763	4423680	372736
113600452942	4423680	372736
113700454291	4423680	372736
113800453113	4423680	372736
113900453828	4423680	372736
114000456166	4423680	372736
114100454294	4423680	372736
114200386036	4423680	372736
114300377969	4423680	372736
114400453444	4423680	372736
114500454988	4423680	372736
114600452619	4423680	372736
114700453497	4423680	372736
114800455982	4423680	372736
114900454560	4423680	372736
115000452634	4423680	372736
115100454550	4423680	372736
115200454503	4423680	372736
115300453194	4423680	372736
115400453394	4423680	372736
115500452762	4423680	372736
115600454713	4423680	372736
115700453860	4423680	372736
115800452563	4423680	372736
115900454008	4423680	372736
116000460464	4423680	372736
116100457097	4423680	372736
116200453162	4423680	372736
116300379801	4423680	372736
116400453927	4423680	372736
116500420886	4423680	372736
