time	rss	kernel
0	753664	192512
100542287	410750976	1171456
200562187	823365632	1974272
300565516	887738368	2097152
400540128	887738368	2097152
500535876	887738368	2097152
600527139	887738368	2097152
700539116	887738368	2097152
800541747	887738368	2097152
900536874	887738368	2097152
1000525383	887738368	2097152
1100536433	887738368	2097152
1200529872	887738368	2097152
1300527489	887738368	2097152
1400551948	887738368	2097152
1500534002	887738368	2097152
1600529051	887738368	2097152
1700541986	887738368	2097152
1800553428	887738368	2097152
1900545143	887738368	2097152
2000554405	887738368	2097152
2100535073	887738368	2097152
2200530699	887738368	2097152
2300544136	887738368	2097152
2400552620	887738368	2097152
2500547554	887738368	2097152
2600544049	887738368	2097152
2700530794	887738368	2097152
2800540465	887738368	2097152
2900554171	887738368	2097152
3000552222	887738368	2097152
3100535776	887738368	2097152
3200557525	887738368	2097152
3300534201	887738368	2097152
3400537076	887738368	2097152
3500552708	887738368	2097152
3600550918	887738368	2097152
3700561479	887738368	2097152
3800531946	887738368	2097152
3900527749	887738368	2097152
4000536098	887738368	2097152
4100553310	887738368	2097152
4200553261	887738368	2097152
4300528365	887738368	2097152
4400536248	887738368	2097152
4500545069	887738368	2097152
4600544525	887738368	2097152
4700536244	887738368	2097152
4800527038	887738368	2097152
4900553222	887738368	2097152
5000551905	887738368	2097152
5100546600	887738368	2097152
5200555348	887738368	2097152
5300539212	887738368	2097152
5400558799	887738368	2097152
5500553404	887738368	2097152
5600545960	887738368	2097152
5700536880	887738368	2097152
5800537593	887738368	2097152
5900547754	887738368	2097152
6000535655	887738368	2097152
6100560422	887738368	2097152
6200549674	887738368	2097152
6300535834	887738368	2097152
6400552554	887738368	2097152
6500534979	887738368	2097152
6600527542	887738368	2097152
6700533858	887738368	2097152
6800538606	887738368	2097152
6900529330	887738368	2097152
7000531993	887738368	2097152
7100536141	887738368	2097152
7200536347	887738368	2097152
7300537522	887738368	2097152
7400536587	887738368	2097152
7500527366	887738368	2097152
7600529887	887738368	2097152
7700535712	887738368	2097152
7800535590	887738368	2097152
7900527552	887738368	2097152
8000536078	887738368	2097152
8100537919	887738368	2097152
8200529324	887738368	2097152
8300537929	887738368	2097152
8400536561	887738368	2097152
8500527499	887738368	2097152
8600527635	887738368	2097152
8700541770	887738368	2097152
8800540287	887738368	2097152
8900537220	887738368	2097152
9000536978	887738368	2097152
9100536182	887738368	2097152
9200539994	887738368	2097152
9300528018	887738368	2097152
9400543460	887738368	2097152
9500535075	887738368	2097152
9600521440	887738368	2097152
9700535996	887738368	2097152
9800537132	887738368	2097152
9900530269	887738368	2097152
10000535065	887738368	2097152
10100555916	887738368	2097152
10200540618	887738368	2097152
10300536642	887738368	2097152
10400553506	887738368	2097152
10500545420	887738368	2097152
10600544089	887738368	2097152
10700554215	887738368	2097152
10800536309	887738368	2097152
10900556654	887738368	2097152
11000552926	887738368	2097152
11100548927	887738368	2097152
11200535291	887738368	2097152
11300536952	887738368	2097152
11400554218	887738368	2097152
11500552353	887738368	2097152
11600529592	887738368	2097152
11700529522	887738368	2097152
11800536391	887738368	2097152
11900528123	887738368	2097152
12000535529	887738368	2097152
12100552373	887738368	2097152
12200538710	887738368	2097152
12300534758	887738368	2097152
12400534680	887738368	2097152
12500555214	887738368	2097152
12600548629	887738368	2097152
12700537492	887738368	2097152
12800529883	887738368	2097152
12900555077	887738368	2097152
13000559301	887738368	2097152
13100540796	887738368	2097152
13200534520	887738368	2097152
13300523196	887738368	2097152
13400536051	887738368	2097152
13500552817	887738368	2097152
13600549053	887738368	2097152
13700543440	887738368	2097152
13800540024	887738368	2097152
13900541201	887738368	2097152
14000531028	887738368	2097152
14100528771	887738368	2097152
14200527854	887738368	2097152
14300535414	887738368	2097152
14400537804	887738368	2097152
14500519773	887738368	2097152
14600527618	887738368	2097152
14700530765	887738368	2097152
14800530246	887738368	2097152
14900535778	887738368	2097152
15000535789	887738368	2097152
15100552221	887738368	2097152
15200537756	887738368	2097152
15300546261	887738368	2097152
15400555257	887738368	2097152
15500552380	887738368	2097152
15600528234	887738368	2097152
15700535556	887738368	2097152
15800553469	887738368	2097152
15900552676	887738368	2097152
16000534029	887738368	2097152
16100536799	887738368	2097152
16200552846	887738368	2097152
16300552857	887738368	2097152
16400552004	887738368	2097152
16500535809	887738368	2097152
16600527807	887738368	2097152
16700549085	887738368	2097152
16800552271	887738368	2097152
16900528599	887738368	2097152
17000530414	887738368	2097152
17100538892	887738368	2097152
17200554112	887738368	2097152
17300536914	887738368	2097152
17400535597	887738368	2097152
17500536709	887738368	2097152
17600543971	887738368	2097152
17700538556	887738368	2097152
17800544070	887738368	2097152
17900534078	887738368	2097152
18000535573	887738368	2097152
18100553448	887738368	2097152
18200552605	887738368	2097152
18300553694	887738368	2097152
18400553942	887738368	2097152
18500539072	887738368	2097152
18600545896	887738368	2097152
18700542167	887738368	2097152
18800556570	887738368	2097152
18900536998	887738368	2097152
19000557688	887738368	2097152
19100547881	887738368	2097152
19200553983	887738368	2097152
19300536114	887738368	2097152
19400539277	887738368	2097152
19500556178	887738368	2097152
19600543551	887738368	2097152
19700535829	887738368	2097152
19800530157	887738368	2097152
19900553356	887738368	2097152
20000553287	887738368	2097152
20100546685	887738368	2097152
20200534547	887738368	2097152
20300538367	887738368	2097152
20400554755	887738368	2097152
20500557254	887738368	2097152
20600560615	885895168	2097152
20700543969	885895168	2097152
20800558188	885895168	2097152
20900558688	885895168	2097152
21000551876	885895168	2097152
21100550204	885895168	2097152
21200548741	885895168	2097152
21300551909	885895168	2097152
21400568743	885895168	2097152
21500550197	885895168	2097152
21600549756	885895168	2097152
21700505499	885895168	2097152
21800553610	885895168	2097152
21900550955	885895168	2097152
22000551776	885895168	2097152
22100559046	885895168	2097152
22200560446	885895168	2097152
22300558660	885895168	2097152
22400561797	885895168	2097152
22500557827	885895168	2097152
22600559159	885895168	2097152
22700560547	885895168	2097152
22800549993	885895168	2097152
22900560735	885895168	2097152
23000532067	885895168	2097152
23100540331	885895168	2097152
23200552015	885895168	2097152
23300549383	885895168	2097152
23400559880	885895168	2097152
23500564313	885895168	2097152
23600560847	885895168	2097152
23700551912	885895168	2097152
23800552751	885895168	2097152
23900553036	885895168	2097152
24000557886	885895168	2097152
24100558843	885895168	2097152
24200558759	885895168	2097152
24300560984	885895168	2097152
24400561663	885895168	2097152
24500558355	885895168	2097152
24600559943	885895168	2097152
24700551225	885895168	2097152
24800542389	885895168	2097152
24900561229	885895168	2097152
25000542076	885895168	2097152
25100561920	889094144	2101248
25200559108	889094144	2101248
25300557708	889094144	2101248
25400558972	889094144	2101248
25500556979	889094144	2101248
25600557913	889094144	2101248
25700558839	889094144	2101248
25800541792	889094144	2101248
25900534296	889094144	2101248
26000541461	889094144	2101248
26100545315	889094144	2101248
26200538489	889094144	2101248
26300542221	889094144	2101248
26400532412	889094144	2101248
26500540637	889094144	2101248
26600540400	889094144	2101248
26700558924	889094144	2101248
26800539966	889094144	2101248
26900542882	889094144	2101248
27000538220	889094144	2101248
27100540006	889094144	2101248
27200539409	889094144	2101248
27300541570	889094144	2101248
27400539060	889094144	2101248
27500541912	889094144	2101248
27600520918	889094144	2101248
27700546183	889094144	2101248
27800541094	889094144	2101248
27900535411	889094144	2101248
28000541076	889094144	2101248
28100539451	889094144	2101248
28200541309	889094144	2101248
28300539207	889094144	2101248
28400542610	889094144	2101248
28500537276	889094144	2101248
28600539826	889094144	2101248
28700541063	889094144	2101248
28800534072	889094144	2101248
28900540557	889094144	2101248
29000555364	889094144	2101248
29100551635	889094144	2101248
29200538565	889094144	2101248
29300532780	889094144	2101248
29400538100	889094144	2101248
29500539660	889094144	2101248
29600533996	889094144	2101248
29700539475	889094144	2101248
29800533811	889094144	2101248
29900541789	889094144	2101248
30000556270	889094144	2101248
30100555025	889094144	2101248
30200550028	889094144	2101248
30300539780	889094144	2101248
30400555990	889094144	2101248
30500555480	889094144	2101248
30600541026	889094144	2101248
30700539644	889094144	2101248
30800540600	889094144	2101248
30900556044	889094144	2101248
31000556767	889094144	2101248
31100556014	889094144	2101248
31200540013	889094144	2101248
31300549394	889094144	2101248
31400556946	889094144	2101248
31500555557	889094144	2101248
31600541134	889094144	2101248
31700540427	889094144	2101248
31800532070	889094144	2101248
31900553624	889094144	2101248
32000549910	889094144	2101248
32100530684	889094144	2101248
32200542836	889094144	2101248
32300555389	889094144	2101248
32400560957	889094144	2101248
32500556498	889094144	2101248
32600537521	889094144	2101248
32700539124	889094144	2101248
32800551563	889094144	2101248
32900557239	889094144	2101248
33000556730	889094144	2101248
33100540486	889094144	2101248
33200556674	889094144	2101248
33300551541	889094144	2101248
33400560516	889094144	2101248
33500549247	889094144	2101248
33600540702	889094144	2101248
33700544697	889094144	2101248
33800534981	889094144	2101248
33900555064	889094144	2101248
34000555705	889094144	2101248
34100557374	889094144	2101248
34200530865	889094144	2101248
34300540229	889094144	2101248
34400556681	889094144	2101248
34500558737	889094144	2101248
34600557981	889094144	2101248
34700538117	889094144	2101248
34800542878	889094144	2101248
34900552098	889094144	2101248
35000557465	889094144	2101248
35100556978	889094144	2101248
35200540446	889094144	2101248
35300556504	889094144	2101248
35400555954	889094144	2101248
35500547204	889094144	2101248
35600540836	889094144	2101248
35700539357	889094144	2101248
35800557150	889094144	2101248
35900557147	889094144	2101248
36000556081	889094144	2101248
36100540038	889094144	2101248
36200540254	889094144	2101248
36300558758	889094144	2101248
36400551000	889094144	2101248
36500542887	889094144	2101248
36600540555	889094144	2101248
36700561531	889094144	2101248
36800549397	889094144	2101248
36900556392	889094144	2101248
37000539154	889094144	2101248
37100543270	889094144	2101248
37200561411	889094144	2101248
37300557168	889094144	2101248
37400557548	889094144	2101248
37500546035	889094144	2101248
37600558537	889094144	2101248
37700551597	889094144	2101248
37800558722	889094144	2101248
37900532223	889094144	2101248
38000539702	889094144	2101248
38100557287	889094144	2101248
38200554250	889094144	2101248
38300557022	889094144	2101248
38400540831	889094144	2101248
38500556890	889094144	2101248
38600563459	889094144	2101248
38700562954	889094144	2101248
38800542953	889094144	2101248
38900554962	889094144	2101248
39000539524	889094144	2101248
39100563494	889094144	2101248
39200548762	889094144	2101248
39300538854	889094144	2101248
39400538030	889094144	2101248
39500540020	889094144	2101248
39600548803	889094144	2101248
39700544226	889094144	2101248
39800556337	889094144	2101248
39900540379	889094144	2101248
40000555885	889094144	2101248
40100563025	889094144	2101248
40200558492	889094144	2101248
40300542945	889094144	2101248
40400540689	889094144	2101248
40500556588	889094144	2101248
40600555667	889094144	2101248
40700557188	889094144	2101248
40800536719	889094144	2101248
40900542682	889094144	2101248
41000539402	889094144	2101248
41100539876	889094144	2101248
41200538670	889094144	2101248
41300540207	889094144	2101248
41400540672	889094144	2101248
41500545994	889094144	2101248
41600531978	889094144	2101248
41700539564	889094144	2101248
41800541670	889094144	2101248
41900539279	889094144	2101248
42000544241	889094144	2101248
42100540278	889094144	2101248
42200539435	889094144	2101248
42300531142	889094144	2101248
42400540112	889094144	2101248
42500539607	889094144	2101248
42600541992	889094144	2101248
42700538096	889094144	2101248
42800540032	889094144	2101248
42900539130	889094144	2101248
43000537423	889094144	2101248
43100535432	889094144	2101248
43200537846	889094144	2101248
43300544110	889094144	2101248
43400538642	889094144	2101248
43500539598	889094144	2101248
43600539023	889094144	2101248
43700543634	889094144	2101248
43800542495	889094144	2101248
43900541888	889094144	2101248
44000538905	889094144	2101248
44100537911	889094144	2101248
44200538954	889094144	2101248
44300541355	889094144	2101248
44400538699	889094144	2101248
44500539644	889094144	2101248
44600540519	889094144	2101248
44700537743	889094144	2101248
44800541266	889094144	2101248
44900539580	889094144	2101248
45000539670	889094144	2101248
45100536768	889094144	2101248
45200536309	889094144	2101248
45300542564	889094144	2101248
45400540062	889094144	2101248
45500537987	889094144	2101248
45600538267	889094144	2101248
45700529109	889094144	2101248
45800541692	889094144	2101248
45900539533	889094144	2101248
46000540287	889094144	2101248
46100539910	889094144	2101248
46200538094	889094144	2101248
46300539671	889094144	2101248
46400539826	889094144	2101248
46500562593	886771712	2101248
46600507843	886771712	2101248
46700552697	886771712	2101248
46800559261	886771712	2101248
46900560449	886771712	2101248
47000555065	886771712	2101248
47100559525	886771712	2101248
47200562248	886771712	2101248
47300562367	886771712	2101248
47400566635	886771712	2101248
47500561356	886771712	2101248
47600562211	886771712	2101248
47700561807	886771712	2101248
47800563790	886771712	2101248
47900562159	886771712	2101248
48000558549	886771712	2101248
48100552056	886771712	2101248
48200550421	886771712	2101248
48300536425	886771712	2101248
48400562128	886771712	2101248
48500561761	886771712	2101248
48600562810	886771712	2101248
48700556183	886771712	2101248
48800556013	886771712	2101248
48900550920	886771712	2101248
49000559190	886771712	2101248
49100554216	886771712	2101248
49200550996	886771712	2101248
49300542718	886771712	2101248
49400559769	886771712	2101248
49500561134	886771712	2101248
49600551883	886771712	2101248
49700562962	886771712	2101248
49800561612	886771712	2101248
49900562596	886771712	2101248
50000562378	886771712	2101248
50100559647	886771712	2101248
50200552785	886771712	2101248
50300551518	886771712	2101248
50400565908	886771712	2101248
50500558828	886771712	2101248
50600561666	886771712	2101248
50700561389	886771712	2101248
50800563179	886771712	2101248
50900552523	886771712	2101248
51000558586	890482688	2101248
51100565164	890482688	2101248
51200562431	890482688	2101248
51300563379	890482688	2101248
51400563128	890482688	2101248
51500562715	890482688	2101248
51600568840	890482688	2101248
51700547289	890482688	2101248
51800542660	890482688	2101248
51900566250	890482688	2101248
52000560339	890482688	2101248
52100560807	890482688	2101248
52200544361	890482688	2101248
52300546608	890482688	2101248
52400565114	890482688	2101248
52500558601	890482688	2101248
52600542359	890482688	2101248
52700550577	890482688	2101248
52800545485	890482688	2101248
52900554293	890482688	2101248
53000564678	890482688	2101248
53100545395	890482688	2101248
53200545269	890482688	2101248
53300544758	890482688	2101248
53400565984	890482688	2101248
53500559848	890482688	2101248
53600538210	890482688	2101248
53700545758	890482688	2101248
53800544669	890482688	2101248
53900544177	890482688	2101248
54000556941	890482688	2101248
54100562661	890482688	2101248
54200546451	890482688	2101248
54300552503	890482688	2101248
54400575651	890482688	2101248
54500533559	890482688	2101248
54600537102	890482688	2101248
54700543990	890482688	2101248
54800543780	890482688	2101248
54900553933	890482688	2101248
55000563019	890482688	2101248
55100536197	890482688	2101248
55200545663	890482688	2101248
55300543456	890482688	2101248
55400547090	890482688	2101248
55500541512	890482688	2101248
55600501613	890482688	2101248
55700543789	890482688	2101248
55800560969	890482688	2101248
55900560473	890482688	2101248
56000563583	890482688	2101248
56100537170	890482688	2101248
56200546716	890482688	2101248
56300568060	890482688	2101248
56400564372	890482688	2101248
56500556738	890482688	2101248
56600505506	890482688	2101248
56700551576	890482688	2101248
56800561397	890482688	2101248
56900563174	890482688	2101248
57000546378	890482688	2101248
57100545284	890482688	2101248
57200561198	890482688	2101248
57300563011	890482688	2101248
57400556990	890482688	2101248
57500545879	890482688	2101248
57600538398	890482688	2101248
57700561743	890482688	2101248
57800562161	890482688	2101248
57900537754	890482688	2101248
58000538979	890482688	2101248
58100544475	890482688	2101248
58200563596	890482688	2101248
58300541222	890482688	2101248
58400540496	890482688	2101248
58500537755	890482688	2101248
58600559223	890482688	2101248
58700546084	890482688	2101248
58800546306	890482688	2101248
58900543339	890482688	2101248
59000543412	890482688	2101248
59100562552	890482688	2101248
59200560539	890482688	2101248
59300542516	890482688	2101248
59400547343	890482688	2101248
59500556220	890482688	2101248
59600553788	890482688	2101248
59700538370	890482688	2101248
59800539113	890482688	2101248
59900561598	890482688	2101248
60000560607	890482688	2101248
60100543339	890482688	2101248
60200533942	890482688	2101248
60300512941	890482688	2101248
60400509204	890482688	2101248
60500508191	890482688	2101248
60600507156	890482688	2101248
60700507611	890482688	2101248
60800508529	890482688	2101248
60900505158	890482688	2101248
61000510106	890482688	2101248
61100507624	890482688	2101248
61200508265	890482688	2101248
61300510719	890482688	2101248
61400508819	890482688	2101248
61500507822	890482688	2101248
61600505508	890482688	2101248
61700526189	890482688	2101248
61800527436	890482688	2101248
61900508491	890482688	2101248
62000509293	890482688	2101248
62100508969	890482688	2101248
62200504251	890482688	2101248
62300508535	890482688	2101248
62400508258	890482688	2101248
62500505724	890482688	2101248
62600507724	890482688	2101248
62700524940	890482688	2101248
62800508787	890482688	2101248
62900505613	890482688	2101248
63000507379	890482688	2101248
63100506833	890482688	2101248
63200506213	890482688	2101248
63300507860	890482688	2101248
63400507252	890482688	2101248
63500502817	890482688	2101248
63600507685	890482688	2101248
63700509785	890482688	2101248
63800510202	890482688	2101248
63900509864	890482688	2101248
64000507032	890482688	2101248
64100506646	890482688	2101248
64200507379	890482688	2101248
64300508753	890482688	2101248
64400506895	890482688	2101248
64500503649	890482688	2101248
64600507867	890482688	2101248
64700508118	890482688	2101248
64800505204	890482688	2101248
64900507239	890482688	2101248
65000508915	890482688	2101248
65100506966	890482688	2101248
65200509789	890482688	2101248
65300508709	890482688	2101248
65400506854	890482688	2101248
65500506235	890482688	2101248
65600506809	890482688	2101248
65700505538	890482688	2101248
65800509750	890482688	2101248
65900506842	890482688	2101248
66000507498	890482688	2101248
66100506009	890482688	2101248
66200506852	890482688	2101248
66300507017	890482688	2101248
66400506895	890482688	2101248
66500508261	890482688	2101248
66600506375	890482688	2101248
66700508310	890482688	2101248
66800507715	890482688	2101248
66900505541	890482688	2101248
67000507229	890482688	2101248
67100507238	890482688	2101248
67200506741	890482688	2101248
67300506586	890482688	2101248
67400505477	890482688	2101248
67500505903	890482688	2101248
67600507444	890482688	2101248
67700508201	890482688	2101248
67800507018	890482688	2101248
67900506195	890482688	2101248
68000508464	890482688	2101248
68100507368	890482688	2101248
68200507321	890482688	2101248
68300503635	890482688	2101248
68400505803	890482688	2101248
68500507406	890482688	2101248
68600511885	890482688	2101248
68700505958	890482688	2101248
68800509682	890482688	2101248
68900508791	890482688	2101248
69000508169	890482688	2101248
69100508397	890482688	2101248
69200505216	890482688	2101248
69300507581	890482688	2101248
69400507425	890482688	2101248
69500506867	890482688	2101248
69600504513	890482688	2101248
69700510905	890482688	2101248
69800508576	890482688	2101248
69900507956	890482688	2101248
70000506227	890482688	2101248
70100508470	890482688	2101248
70200509551	890482688	2101248
70300509474	890482688	2101248
70400509928	890482688	2101248
70500505640	890482688	2101248
70600508086	890482688	2101248
70700507490	890482688	2101248
70800509566	890482688	2101248
70900505821	890482688	2101248
71000508595	890482688	2101248
71100507117	890482688	2101248
71200506373	890482688	2101248
71300506998	890482688	2101248
71400506328	890482688	2101248
71500503896	890482688	2101248
71600506384	890482688	2101248
71700507513	890482688	2101248
71800507138	890482688	2101248
71900504625	890482688	2101248
72000506850	890482688	2101248
72100506831	890482688	2101248
72200507190	890482688	2101248
72300507727	890482688	2101248
72400509591	890482688	2101248
72500508680	890482688	2101248
72600509884	890482688	2101248
72700508164	890482688	2101248
72800506785	890482688	2101248
72900509809	890482688	2101248
73000512282	890482688	2101248
73100509329	890482688	2101248
73200506497	890482688	2101248
73300505941	890482688	2101248
73400507162	890482688	2101248
73500504630	890482688	2101248
73600506937	890482688	2101248
73700509650	890482688	2101248
73800516874	887545856	2101248
73900509657	887545856	2101248
74000507216	887545856	2101248
74100507363	887545856	2101248
74200505449	887545856	2101248
74300507808	887545856	2101248
74400506605	887545856	2101248
74500505133	887545856	2101248
74600504055	887545856	2101248
74700507431	887545856	2101248
74800506536	887545856	2101248
74900507601	887545856	2101248
75000503631	887545856	2101248
75100507064	887545856	2101248
75200506868	887545856	2101248
75300507171	887545856	2101248
75400504887	887545856	2101248
75500505731	887545856	2101248
75600508812	887545856	2101248
75700506278	887545856	2101248
75800506932	887545856	2101248
75900506418	887545856	2101248
76000506662	887545856	2101248
76100505174	887545856	2101248
76200505854	887545856	2101248
76300504810	887545856	2101248
76400504172	887545856	2101248
76500504549	887545856	2101248
76600505479	887545856	2101248
76700505752	887545856	2101248
76800505888	887545856	2101248
76900503872	887545856	2101248
77000504401	887545856	2101248
77100506383	887545856	2101248
77200506450	887545856	2101248
77300505054	887545856	2101248
77400506919	887545856	2101248
77500504815	887545856	2101248
77600505089	887545856	2101248
77700507485	887545856	2101248
77800509751	887545856	2101248
77900506675	887545856	2101248
78000507746	887545856	2101248
78100506310	887545856	2101248
