time	rss	kernel
10500621154	106115072	1036288
10600628623	106115072	1036288
10700624653	106115072	1036288
10800625314	106115072	1036288
10900626895	106115072	1036288
11000625885	106115072	1036288
11100626912	106115072	1036288
11200624871	106115072	1036288
11300628681	106115072	1036288
11400624846	106115072	1036288
11500617129	106115072	1036288
11600627569	106115072	1036288
11700627891	106115072	1036288
11800633293	106115072	1036288
11900622414	106115072	1036288
12000631025	106115072	1036288
12100625996	106115072	1036288
12200624240	106115072	1036288
12300613041	106115072	1036288
12400631375	106115072	1036288
12500625168	106115072	1036288
12600623845	106115072	1036288
12700613285	106115072	1036288
12800615150	106115072	1036288
12900625076	106115072	1036288
13000613429	106115072	1036288
13100645372	106115072	1036288
13200624088	106115072	1036288
13300627095	106115072	1036288
13400620366	106115072	1036288
13500613660	106115072	1036288
13600612505	106115072	1036288
13700625363	106115072	1036288
13800623807	106115072	1036288
13900626578	106115072	1036288
14000623965	106115072	1036288
14100632146	106115072	1036288
14200623956	106115072	1036288
14300626847	106115072	1036288
14400631342	106115072	1036288
14500626267	106115072	1036288
14600625156	106115072	1036288
14700623692	106115072	1036288
14800622664	106115072	1036288
14900614512	106115072	1036288
15000630571	106115072	1036288
15100628027	106115072	1036288
15200631576	106115072	1036288
15300609858	106115072	1036288
15400628216	106115072	1036288
15500625900	106115072	1036288
15600627225	106115072	1036288
15700627286	106115072	1036288
15800630945	106115072	1036288
15900624862	106115072	1036288
16000627082	106115072	1036288
16100627530	106115072	1036288
16200624847	106115072	1036288
16300626771	106115072	1036288
16400624795	106115072	1036288
16500628483	106115072	1036288
16600624070	106115072	1036288
16700631456	106115072	1036288
16800628529	106115072	1036288
16900629297	106115072	1036288
17000627194	106115072	1036288
17100628401	106115072	1036288
17200623672	106115072	1036288
17300614315	106115072	1036288
17400627107	106115072	1036288
17500623818	106115072	1036288
17600644187	106115072	1036288
17700619981	106115072	1036288
17800629690	106115072	1036288
17900618465	106115072	1036288
18000622992	106115072	1036288
18100626850	106115072	1036288
18200639077	106115072	1036288
18300631057	106115072	1036288
18400641346	106115072	1036288
18500631214	106115072	1036288
18600621457	106115072	1036288
18700623012	106115072	1036288
18800627318	106115072	1036288
18900634884	106115072	1036288
19000620582	106115072	1036288
19100631168	106115072	1036288
19200633388	106115072	1036288
19300632710	106115072	1036288
19400622757	106115072	1036288
19500630321	106115072	1036288
19600631971	106115072	1036288
19700619755	106115072	1036288
19800630181	106115072	1036288
19900623259	106115072	1036288
20000631919	106115072	1036288
20100632438	106115072	1036288
20200621172	106115072	1036288
20300635826	106115072	1036288
20400640612	106115072	1036288
20500632144	106115072	1036288
20600634275	106115072	1036288
20700621961	106115072	1036288
20800627642	106115072	1036288
20900622033	106115072	1036288
21000622149	106115072	1036288
21100635488	106115072	1036288
21200621773	106115072	1036288
21300636293	106115072	1036288
21400635920	106115072	1036288
21500638253	106115072	1036288
21600663739	106115072	1036288
21700607412	106115072	1036288
21800625295	106115072	1036288
21900630356	106115072	1036288
22000619961	106115072	1036288
22100628240	106115072	1036288
22200637062	106115072	1036288
22300637680	106115072	1036288
22400626953	106115072	1036288
22500630765	106115072	1036288
22600632029	106115072	1036288
22700620249	106115072	1036288
22800624578	106115072	1036288
22900618351	106115072	1036288
23000635391	106115072	1036288
23100626668	106115072	1036288
23200629735	106115072	1036288
23300626163	106115072	1036288
23400630593	106115072	1036288
23500631125	106115072	1036288
23600632730	106115072	1036288
23700625831	106115072	1036288
23800625760	106115072	1036288
23900633199	106115072	1036288
24000626223	106115072	1036288
24100631476	106115072	1036288
24200637614	106115072	1036288
24300627173	106115072	1036288
24400635423	106115072	1036288
24500624552	106115072	1036288
24600635781	106115072	1036288
24700621653	106115072	1036288
24800632532	106115072	1036288
24900632598	106115072	1036288
25000629534	106115072	1036288
25100633184	106115072	1036288
25200635761	106115072	1036288
25300631427	106115072	1036288
25400631316	106115072	1036288
25500631489	106115072	1036288
25600639403	106115072	1036288
25700619775	106115072	1036288
25800626029	106115072	1036288
25900635598	106115072	1036288
26000624118	106115072	1036288
26100621892	106115072	1036288
26200619755	106115072	1036288
26300629365	106115072	1036288
26400632411	106115072	1036288
26500614176	106115072	1036288
26600630067	106115072	1036288
26700624064	106115072	1036288
26800621260	106115072	1036288
26900628979	106115072	1036288
27000631820	106115072	1036288
27100634014	106115072	1036288
27200633233	106115072	1036288
27300641411	106115072	1036288
27400623194	106115072	1036288
27500633288	106115072	1036288
27600619309	106115072	1036288
27700618981	106115072	1036288
27800629965	106115072	1036288
27900636510	106115072	1036288
28000623931	106115072	1036288
28100631344	106115072	1036288
28200623995	106115072	1036288
28300636067	106115072	1036288
28400623797	106115072	1036288
28500622384	106115072	1036288
28600627638	106115072	1036288
28700616317	106115072	1036288
28800602833	106115072	1036288
28900632335	106115072	1036288
29000621619	106115072	1036288
29100636170	106115072	1036288
29200622510	106115072	1036288
29300653750	106115072	1036288
29400632232	106115072	1036288
29500622287	106115072	1036288
29600631629	106115072	1036288
29700631594	106115072	1036288
29800623037	106115072	1036288
29900633856	106115072	1036288
30000636664	106115072	1036288
30100635613	106115072	1036288
30200630402	106115072	1036288
30300643460	106115072	1036288
30400624384	106115072	1036288
30500633905	106115072	1036288
30600625459	106115072	1036288
30700611067	106115072	1036288
30800614714	106115072	1036288
30900632067	106115072	1036288
31000638268	106115072	1036288
31100633796	106115072	1036288
31200630557	106115072	1036288
31300628350	106115072	1036288
31400630875	106115072	1036288
31500633663	106115072	1036288
31600636093	106115072	1036288
31700630668	106115072	1036288
31800627868	106115072	1036288
31900644513	106115072	1036288
32000631542	106115072	1036288
32100631256	106115072	1036288
32200636185	106115072	1036288
32300634861	106115072	1036288
32400623411	106115072	1036288
32500624757	106115072	1036288
32600610730	106115072	1036288
32700619778	106115072	1036288
32800636702	106115072	1036288
32900619111	22368256	1044480
33000631719	30330880	1044480
33100647477	31772672	1044480
33200629021	31772672	1044480
33300601839	32165888	1044480
33400604542	32165888	1044480
33500628652	32165888	1044480
33600623923	32165888	1044480
33700615508	32296960	1044480
33800625505	32296960	1044480
33900626485	32296960	1044480
34000631452	32296960	1044480
34100634938	32296960	1044480
34200627344	32428032	1044480
34300629800	32559104	1044480
34400624917	32559104	1044480
34500620554	32559104	1044480
34600622542	32559104	1044480
34700583385	32559104	1044480
34800597882	32690176	1044480
34900624275	32690176	1044480
35000631310	32690176	1044480
35100628825	32690176	1044480
35200632156	32690176	1044480
35300628211	32690176	1044480
35400622880	32690176	1044480
35500634596	32690176	1044480
35600626227	32690176	1044480
35700608127	32690176	1044480
35800613163	32690176	1044480
35900625565	32690176	1044480
36000631232	32690176	1044480
36100620235	32821248	1044480
36200613770	32821248	1044480
36300608371	32821248	1044480
36400610956	32821248	1044480
36500633726	32821248	1044480
36600620881	32821248	1044480
36700616475	32821248	1044480
36800601573	32821248	1044480
36900600146	32821248	1044480
37000605003	32821248	1044480
37100626153	32821248	1044480
37200619260	32821248	1044480
37300624038	32952320	1044480
37400611446	32952320	1044480
37500613917	32952320	1044480
37600630444	32952320	1044480
37700582649	32952320	1044480
37800607888	32952320	1044480
37900605041	32952320	1044480
38000616625	32952320	1044480
38100626203	32952320	1044480
38200629012	32952320	1044480
38300610306	32952320	1044480
38400609817	32952320	1044480
38500617433	32952320	1044480
38600604409	32952320	1044480
38700565590	32952320	1044480
38800610996	32952320	1044480
38900614482	32952320	1044480
39000625681	32952320	1044480
39100625127	32952320	1044480
39200597529	32952320	1044480
39300604378	32952320	1044480
39400610922	32952320	1044480
39500631886	33083392	1044480
39600627343	33083392	1044480
39700563908	33083392	1044480
39800607266	33083392	1044480
39900607383	33083392	1044480
40000630546	33083392	1044480
40100613548	33083392	1044480
40200614960	33083392	1044480
40300627645	33083392	1044480
40400632964	33083392	1044480
40500628548	33083392	1044480
40600608669	33083392	1044480
40700565460	33083392	1044480
40800604131	33083392	1044480
40900613036	33083392	1044480
41000607815	33083392	1044480
41100628849	33083392	1044480
41200611215	33083392	1044480
41300608775	33083392	1044480
41400612715	33083392	1044480
41500629706	33083392	1044480
41600605984	33083392	1044480
41700563575	33083392	1044480
41800653176	33083392	1044480
41900619985	33083392	1044480
42000606225	33083392	1044480
42100611283	33083392	1044480
42200608711	33083392	1044480
42300629793	33214464	1044480
42400628977	33214464	1044480
42500615183	33214464	1044480
42600610774	33214464	1044480
42700578514	33214464	1044480
42800599532	33214464	1044480
42900604039	33214464	1044480
43000610526	33214464	1044480
43100627337	33214464	1044480
43200629059	33214464	1044480
43300602695	33214464	1044480
43400603154	33214464	1044480
43500618926	33214464	1044480
43600609690	33214464	1044480
43700612090	33214464	1044480
43800600532	33214464	1044480
43900604533	33214464	1044480
44000629371	33214464	1044480
44100624536	33214464	1044480
44200611688	33214464	1044480
44300602584	33214464	1044480
44400600652	33214464	1044480
44500600977	33214464	1044480
44600603172	33214464	1044480
44700610136	33214464	1044480
44800603782	33214464	1044480
44900633499	33214464	1044480
45000624810	33214464	1044480
45100609708	33214464	1044480
45200627890	33345536	1044480
45300647144	33345536	1044480
45400611031	33345536	1044480
45500604346	33345536	1044480
45600597507	33345536	1044480
45700612171	33345536	1044480
45800628384	33345536	1044480
45900624718	33345536	1044480
46000603109	39833600	1044480
46100580398	42586112	1044480
46200630307	50057216	1044480
46300629368	50057216	1044480
46400619046	50057216	1044480
46500604894	53334016	1044480
46600628490	57528320	1044480
46700609077	57528320	1044480
46800599393	57790464	1044480
46900612523	57790464	1044480
47000624766	57790464	1044480
47100627712	57790464	1044480
47200617285	57790464	1044480
47300605810	57790464	1044480
47400615648	57790464	1044480
47500624855	57790464	1044480
47600623529	57790464	1044480
47700621910	57790464	1044480
47800603036	57790464	1044480
47900611074	57790464	1044480
48000627377	57790464	1044480
48100620823	57790464	1044480
48200615775	57790464	1044480
48300600233	57790464	1044480
48400628743	57790464	1044480
48500624467	57790464	1044480
48600620275	57790464	1044480
48700607892	57790464	1044480
48800603321	57790464	1044480
48900610847	57790464	1044480
49000608046	57790464	1044480
49100608477	57790464	1044480
49200610224	57790464	1044480
49300614461	57790464	1044480
49400627602	57790464	1044480
49500615431	57790464	1044480
49600623164	57790464	1044480
49700625228	57790464	1044480
49800614867	57790464	1044480
49900616383	57790464	1044480
50000629811	57790464	1044480
50100625401	57790464	1044480
50200606744	57790464	1044480
50300625405	57790464	1044480
50400613053	58183680	1044480
50500611868	58183680	1044480
50600630713	58183680	1044480
50700624680	58183680	1044480
50800620685	58183680	1044480
50900602985	58183680	1044480
51000610711	58183680	1044480
51100618171	58183680	1044480
51200611051	58183680	1044480
51300635161	58183680	1044480
51400604028	58183680	1044480
51500600710	58183680	1044480
51600623455	58183680	1044480
51700621746	58183680	1044480
51800600290	58183680	1044480
51900604276	58183680	1044480
52000605138	58183680	1044480
52100626603	58183680	1044480
52200628303	58183680	1044480
52300622921	58183680	1044480
52400605597	58183680	1044480
52500611541	58183680	1044480
52600617560	58183680	1044480
52700605144	58183680	1044480
52800602189	58183680	1044480
52900603617	58183680	1044480
53000611830	58183680	1044480
53100630330	58183680	1044480
53200628370	58183680	1044480
53300625736	58183680	1044480
53400612439	58183680	1044480
53500611375	58183680	1044480
53600625607	58183680	1044480
53700611169	58183680	1044480
53800602732	58183680	1044480
53900610397	58183680	1044480
54000631703	58183680	1044480
54100630116	58183680	1044480
54200621222	58183680	1044480
54300609964	58183680	1044480
54400607029	58183680	1044480
54500628104	58183680	1044480
54600624179	58183680	1044480
54700628694	58183680	1044480
54800618967	58183680	1044480
54900609319	58183680	1044480
55000608655	58183680	1044480
55100627805	58183680	1044480
55200635197	58183680	1044480
55300628008	58183680	1044480
55400610845	58183680	1044480
55500620379	58183680	1044480
55600611258	58183680	1044480
55700621549	58183680	1044480
55800599783	58183680	1044480
55900606470	58183680	1044480
56000605786	58183680	1044480
56100625388	58183680	1044480
56200623898	58183680	1044480
56300617352	58183680	1044480
56400610727	58183680	1044480
56500624744	58183680	1044480
56600634569	58183680	1044480
56700621690	58183680	1044480
56800604539	58183680	1044480
56900616500	58183680	1044480
57000618824	58183680	1044480
57100605037	58183680	1044480
57200602077	58183680	1044480
57300609682	58183680	1044480
57400610999	58183680	1044480
57500630239	58183680	1044480
57600631573	58183680	1044480
57700626126	58183680	1044480
57800602588	58183680	1044480
57900609827	58183680	1044480
58000630162	58183680	1044480
58100628106	58183680	1044480
58200627964	58183680	1044480
58300607972	58183680	1044480
58400607782	58183680	1044480
58500605713	58183680	1044480
58600625328	58183680	1044480
58700604702	58183680	1044480
58800603529	58183680	1044480
58900617172	58183680	1044480
59000627971	58183680	1044480
59100634369	58183680	1044480
59200628539	58183680	1044480
59300629198	58183680	1044480
59400615183	58183680	1044480
59500628560	58183680	1044480
59600633999	58183680	1044480
59700628501	58183680	1044480
59800615132	58183680	1044480
59900606301	58183680	1044480
60000618227	58183680	1044480
60100599175	58183680	1044480
60200609093	58183680	1044480
60300604166	58183680	1044480
60400608644	58183680	1044480
60500616782	58183680	1044480
60600660464	58183680	1044480
60700610507	58183680	1044480
60800616589	58183680	1044480
60900609996	58183680	1044480
61000602372	58183680	1044480
61100608825	58183680	1044480
61200612624	58183680	1044480
61300609013	58183680	1044480
61400622570	58183680	1044480
61500614022	58183680	1044480
61600627109	58183680	1044480
61700599954	58183680	1044480
61800610723	58183680	1044480
61900600093	58183680	1044480
62000605872	58183680	1044480
62100611887	58183680	1044480
62200623457	58183680	1044480
62300610982	58183680	1044480
62400610386	58183680	1044480
62500628937	58183680	1044480
62600614838	58183680	1044480
62700613023	58183680	1044480
62800607343	58183680	1044480
62900618752	58183680	1044480
63000613904	58183680	1044480
63100634539	58183680	1044480
63200612919	58183680	1044480
63300613341	58183680	1044480
63400624853	58183680	1044480
63500619366	58183680	1044480
63600617127	58183680	1044480
63700630051	58183680	1044480
63800608558	58183680	1044480
63900620510	58183680	1044480
64000579022	58183680	1044480
64100604422	67207168	1044480
64200611352	226304000	1044480
64300613266	226304000	1044480
64400619779	178847744	1044480
64500604124	178847744	1044480
64600622130	83099648	1044480
64700615745	90963968	1044480
64800623157	92798976	1044480
64900628852	187867136	1044480
65000632100	187867136	1044480
65100621260	92762112	1044480
65200610661	92762112	1044480
65300601498	93745152	1044480
65400621961	93745152	1044480
65500622520	238841856	1044480
65600563112	238841856	1044480
65700628331	238841856	1044480
65800619127	92471296	1044480
65900622883	92471296	1044480
66000625969	92471296	1044480
66100623707	92471296	1044480
66200627026	92471296	1044480
66300615216	92471296	1044480
66400599081	92471296	1044480
66500618944	92471296	1044480
66600627926	92471296	1044480
66700624734	92471296	1044480
66800629761	92471296	1044480
66900618669	92471296	1044480
67000628013	92471296	1044480
67100626625	92471296	1044480
67200625336	92471296	1044480
67300606943	92471296	1044480
67400626132	92471296	1044480
67500628079	92471296	1044480
67600621348	92471296	1044480
67700625306	92471296	1044480
67800619240	92471296	1044480
67900621523	92471296	1044480
68000614744	92471296	1044480
68100626695	92471296	1044480
68200632357	92471296	1044480
68300623392	92471296	1044480
68400614645	92471296	1044480
68500617641	92471296	1044480
68600607425	92471296	1044480
68700631609	92471296	1044480
68800623454	92471296	1044480
68900611737	92471296	1044480
69000604142	92471296	1044480
69100624255	92471296	1044480
69200624142	92471296	1044480
69300604839	92471296	1044480
69400628363	92471296	1044480
69500627487	92471296	1044480
69600625914	92471296	1044480
69700609245	92471296	1044480
69800607909	92471296	1044480
69900602292	92471296	1044480
70000612022	92471296	1044480
70100626565	92471296	1044480
70200622286	92471296	1044480
70300618473	92471296	1044480
70400623729	92471296	1044480
70500609374	92471296	1044480
70600608862	92471296	1044480
70700626035	92471296	1044480
70800628745	92471296	1044480
70900615578	92471296	1044480
71000605487	92471296	1044480
71100614870	92471296	1044480
71200603979	92471296	1044480
71300651088	92471296	1044480
71400626916	92471296	1044480
71500622659	92471296	1044480
71600632007	92471296	1044480
71700605984	92471296	1044480
71800626005	92471296	1044480
71900604485	92471296	1044480
72000605494	92471296	1044480
72100609272	92471296	1044480
72200623985	92471296	1044480
72300619757	92471296	1044480
72400597497	92471296	1044480
72500612066	92471296	1044480
72600614727	92471296	1044480
72700607966	92471296	1044480
72800611602	92471296	1044480
72900598702	92471296	1044480
73000596553	92471296	1044480
73100605580	92471296	1044480
73200623168	92471296	1044480
73300621215	92471296	1044480
73400628423	92471296	1044480
73500627968	92471296	1044480
73600604085	92471296	1044480
73700606036	92471296	1044480
73800623952	92471296	1044480
73900625091	92471296	1044480
74000629317	92471296	1044480
74100619613	92471296	1044480
74200607565	92471296	1044480
74300624588	92471296	1044480
74400623716	92471296	1044480
74500629046	92471296	1044480
74600628441	92471296	1044480
74700608601	92471296	1044480
74800626698	92471296	1044480
74900625889	92471296	1044480
75000599799	92471296	1044480
75100626635	92471296	1044480
75200605657	92471296	1044480
75300627097	92471296	1044480
75400637895	92471296	1044480
75500623542	92471296	1044480
75600626417	92471296	1044480
75700631870	92471296	1044480
75800599201	92471296	1044480
75900624982	92471296	1044480
76000631471	92471296	1044480
76100623803	92471296	1044480
76200624091	92471296	1044480
76300602152	92471296	1044480
76400623546	92471296	1044480
76500624937	92471296	1044480
76600651831	92471296	1044480
76700604770	92471296	1044480
76800607909	92471296	1044480
76900599020	92471296	1044480
77000608574	92471296	1044480
77100625357	92471296	1044480
77200621731	92602368	1044480
77300603377	92602368	1044480
77400614854	92602368	1044480
77500623872	92602368	1044480
77600624062	92602368	1044480
77700619085	92602368	1044480
77800611876	92602368	1044480
77900621083	92602368	1044480
78000607051	92602368	1044480
78100618970	92602368	1044480
78200628196	92602368	1044480
78300623182	92602368	1044480
78400611659	92602368	1044480
78500634424	92602368	1044480
78600620489	92602368	1044480
78700621214	92602368	1044480
78800614844	92602368	1044480
78900635094	92602368	1044480
79000629852	92602368	1044480
79100633579	92602368	1044480
79200625685	92602368	1044480
79300614751	92602368	1044480
79400601208	92602368	1044480
79500635467	92602368	1044480
79600633152	92602368	1044480
79700628128	92602368	1044480
79800632825	92602368	1044480
79900630715	92602368	1044480
80000627293	92602368	1044480
80100628465	92602368	1044480
80200619656	92602368	1044480
80300605560	92602368	1044480
80400614532	92602368	1044480
80500630942	92602368	1044480
80600631003	92602368	1044480
80700635941	92602368	1044480
80800629780	92602368	1044480
80900627569	92602368	1044480
81000630929	92602368	1044480
81100631710	92602368	1044480
81200622006	92602368	1044480
81300601853	92602368	1044480
81400611295	92602368	1044480
81500628449	92602368	1044480
81600613578	92602368	1044480
81700610953	92602368	1044480
81800628221	92602368	1044480
81900629932	92602368	1044480
82000631584	92602368	1044480
82100631499	92602368	1044480
82200621218	92602368	1044480
82300628653	92602368	1044480
82400630813	92602368	1044480
82500630823	92602368	1044480
82600634601	92602368	1044480
82700619825	92602368	1044480
82800613815	92602368	1044480
82900622517	92602368	1044480
83000630559	92602368	1044480
83100620917	92602368	1044480
83200606132	92602368	1044480
83300612381	92602368	1044480
83400626139	92602368	1044480
83500627978	92602368	1044480
83600627906	92602368	1044480
83700625688	92602368	1044480
83800624294	92602368	1044480
83900618763	92602368	1044480
84000630701	92602368	1044480
84100631971	92602368	1044480
84200628864	92602368	1044480
84300631424	92602368	1044480
84400622568	92602368	1044480
84500631713	92602368	1044480
84600621040	92602368	1044480
84700614978	92602368	1044480
84800633333	92602368	1044480
84900622127	92602368	1044480
85000614133	92602368	1044480
85100615103	92602368	1044480
85200604444	92602368	1044480
85300616113	92602368	1044480
85400605012	92602368	1044480
85500629515	92602368	1044480
85600622443	92602368	1044480
85700630863	92602368	1044480
85800632698	92602368	1044480
85900622740	92602368	1044480
86000604016	92602368	1044480
86100610028	92602368	1044480
86200622110	92602368	1044480
86300624195	92602368	1044480
86400611314	92602368	1044480
86500631735	92602368	1044480
86600624758	92602368	1044480
86700629726	92602368	1044480
86800630901	92602368	1044480
86900614422	92602368	1044480
87000623170	92602368	1044480
87100630556	92602368	1044480
87200623067	92602368	1044480
87300611750	92602368	1044480
87400624228	92602368	1044480
87500623002	92602368	1044480
87600628056	92602368	1044480
87700632451	92602368	1044480
87800629354	92602368	1044480
87900631412	92602368	1044480
88000629591	92602368	1044480
88100629939	92602368	1044480
88200622749	92602368	1044480
88300628614	92602368	1044480
88400628932	92602368	1044480
88500629923	92602368	1044480
88600628172	92602368	1044480
88700615206	92602368	1044480
88800631340	92602368	1044480
88900586810	92602368	1044480
89000632620	92602368	1044480
89100629082	92602368	1044480
89200627862	92602368	1044480
89300622499	92602368	1044480
89400612941	92602368	1044480
89500614813	92602368	1044480
89600560461	92602368	1044480
89700600561	92602368	1044480
89800612306	92602368	1044480
89900631062	92602368	1044480
90000614016	92602368	1044480
90100629567	92602368	1044480
90200615463	92602368	1044480
90300621515	92602368	1044480
90400610358	92602368	1044480
90500608481	92602368	1044480
90600627376	92602368	1044480
90700628902	92602368	1044480
90800612001	92602368	1044480
90900630598	92602368	1044480
91000610825	92602368	1044480
91100631389	92602368	1044480
91200609999	92602368	1044480
91300608392	92602368	1044480
91400609309	92602368	1044480
91500609429	92602368	1044480
91600629460	92602368	1044480
91700632260	92602368	1044480
91800614715	92602368	1044480
91900623817	92602368	1044480
92000633435	92602368	1044480
92100619698	92602368	1044480
92200611584	92602368	1044480
92300630209	92602368	1044480
92400635836	92602368	1044480
92500614603	92602368	1044480
92600621958	92602368	1044480
92700624123	92602368	1044480
92800610859	92602368	1044480
92900629631	92602368	1044480
93000634323	92602368	1044480
93100631350	92602368	1044480
93200628701	92602368	1044480
93300620647	92602368	1044480
93400631193	92602368	1044480
93500648057	92602368	1044480
93600630844	92602368	1044480
93700627584	92602368	1044480
93800628005	92602368	1044480
93900628580	92602368	1044480
94000630016	92602368	1044480
94100631264	92602368	1044480
94200614272	92602368	1044480
94300611099	92602368	1044480
94400626993	92602368	1044480
94500621772	92602368	1044480
94600607432	92602368	1044480
94700609038	92602368	1044480
94800630116	92602368	1044480
94900629353	92602368	1044480
95000619990	92602368	1044480
95100630763	92602368	1044480
95200629090	92602368	1044480
95300631194	92602368	1044480
95400631738	92602368	1044480
95500631150	92602368	1044480
95600629819	92602368	1044480
95700631149	92602368	1044480
95800629611	92602368	1044480
95900619436	92602368	1044480
96000615483	92602368	1044480
96100626451	92602368	1044480
96200603263	92602368	1044480
96300616446	92602368	1044480
96400627576	92602368	1044480
96500617373	92602368	1044480
96600631817	92602368	1044480
96700628874	92602368	1044480
96800629053	92602368	1044480
96900629463	92602368	1044480
97000628974	92602368	1044480
97100618470	92602368	1044480
97200630235	92602368	1044480
97300630349	92602368	1044480
97400630338	92602368	1044480
97500632270	92602368	1044480
97600621923	92602368	1044480
97700627895	92602368	1044480
97800632895	92602368	1044480
97900629384	92602368	1044480
98000631151	92602368	1044480
98100628053	92602368	1044480
98200630306	92602368	1044480
98300628883	92602368	1044480
98400632461	92602368	1044480
98500631267	92602368	1044480
98600628628	92602368	1044480
98700630781	92602368	1044480
98800632065	92602368	1044480
98900618409	92602368	1044480
99000636538	92602368	1044480
99100630700	92602368	1044480
99200626867	92602368	1044480
99300627750	92602368	1044480
99400630906	92602368	1044480
