time	rss	kernel
13700601138	8568832	466944
13800581124	8568832	466944
13900590069	8568832	466944
14000608587	8568832	466944
14100601139	8568832	466944
14200591955	8568832	466944
14300610922	8568832	466944
14400610962	8568832	466944
14500608094	8568832	466944
14600608779	8568832	466944
14700598568	8568832	466944
14800584900	8568832	466944
14900590383	8568832	466944
15000608007	8568832	466944
15100607230	8568832	466944
15200599743	8568832	466944
15300611254	8568832	466944
15400608416	8568832	466944
15500598738	8568832	466944
15600589797	8568832	466944
15700598935	8568832	466944
15800584091	8568832	466944
15900600105	8568832	466944
16000612816	8568832	466944
16100617413	8568832	466944
16200607979	8568832	466944
16300592251	8568832	466944
16400612105	8568832	466944
16500593068	8568832	466944
16600608767	8568832	466944
16700601482	8568832	466944
16800610978	8491008	466944
16900608953	8491008	466944
17000591013	8491008	466944
17100608636	8491008	466944
17200582610	8491008	466944
17300591364	8491008	466944
17400609419	8491008	466944
17500609245	8491008	466944
17600610792	8491008	466944
17700599098	8491008	466944
17800591039	8491008	466944
17900598752	8491008	466944
18000592541	8491008	466944
18100607723	8491008	466944
18200609932	8491008	466944
18300590286	8491008	466944
18400607282	8491008	466944
18500608876	8491008	466944
18600607260	8491008	466944
18700585221	8491008	466944
18800592856	8491008	466944
18900609152	8491008	466944
19000590398	8491008	466944
19100614848	8491008	466944
19200608276	8491008	466944
19300602435	8491008	466944
19400609601	8491008	466944
19500591495	8491008	466944
19600598971	8491008	466944
19700583867	8491008	466944
19800591205	8491008	466944
19900594436	8491008	466944
20000592084	8491008	466944
20100600153	8491008	466944
20200592199	8491008	466944
20300591753	8491008	466944
20400592587	8491008	466944
20500591765	8491008	466944
20600590846	8491008	466944
20700591495	8491008	466944
20800594426	8491008	466944
20900597507	8491008	466944
21000628487	8491008	466944
21100590880	8491008	466944
21200582552	8491008	466944
21300583518	8491008	466944
21400576835	8491008	466944
21500591632	8491008	466944
21600590553	8491008	466944
21700611738	8491008	466944
21800591301	8491008	466944
21900593804	8491008	466944
22000591536	8491008	466944
22100590042	8491008	466944
22200590144	8491008	466944
22300594192	8491008	466944
22400592900	8491008	466944
22500590834	8491008	466944
22600592299	8491008	466944
22700573774	8491008	466944
22800591396	8491008	466944
22900584105	8491008	466944
23000592163	8491008	466944
23100594505	8491008	466944
23200582970	8491008	466944
23300595819	8491008	466944
23400598749	8491008	466944
23500596889	8491008	466944
23600607984	8491008	466944
23700606807	8491008	466944
23800600773	8491008	466944
23900591211	8491008	466944
24000610268	8491008	466944
24100610526	8491008	466944
24200606723	8491008	466944
24300607578	8491008	466944
24400623438	8491008	466944
24500591686	8491008	466944
24600610895	8491008	466944
24700598527	8491008	466944
24800594983	8491008	466944
24900599499	8491008	466944
25000591012	8491008	466944
25100612112	8491008	466944
25200608769	8491008	466944
25300607878	8491008	466944
25400602531	8491008	466944
25500590783	8491008	466944
25600609459	8491008	466944
25700612710	8491008	466944
25800608851	8491008	466944
25900616014	8491008	466944
26000612761	8491008	466944
26100608625	8491008	466944
26200608988	8491008	466944
26300609196	8491008	466944
26400608372	8491008	466944
26500591143	8491008	466944
26600607132	8491008	466944
26700608318	8491008	466944
26800609256	8491008	466944
26900609191	8491008	466944
27000609878	8491008	466944
27100607535	8491008	466944
27200611085	8491008	466944
27300608056	8491008	466944
27400590537	8491008	466944
27500607183	8491008	466944
27600609056	8491008	466944
27700608496	8491008	466944
27800594231	8491008	466944
27900607649	8491008	466944
28000607711	8491008	466944
28100611380	8491008	466944
28200608571	8491008	466944
28300608724	8491008	466944
28400601227	8491008	466944
28500591124	8491008	466944
28600583528	8491008	466944
28700593780	8491008	466944
28800590402	8491008	466944
28900608004	8491008	466944
29000607626	8491008	466944
29100613092	8491008	466944
29200608834	8491008	466944
29300599048	8491008	466944
29400584618	8491008	466944
29500590290	8491008	466944
29600610099	8491008	466944
29700608392	8491008	466944
29800608241	8491008	466944
29900608730	8491008	466944
30000608397	8491008	466944
30100608201	8491008	466944
30200600781	8491008	466944
30300590961	8491008	466944
30400610848	8491008	466944
30500608462	8491008	466944
30600612753	8491008	466944
30700608105	8491008	466944
30800613121	8491008	466944
30900620186	8491008	466944
31000614640	8491008	466944
31100609928	8491008	466944
31200608129	8491008	466944
31300608069	8491008	466944
31400601097	8491008	466944
31500591612	8491008	466944
31600591523	8491008	466944
31700608307	8491008	466944
31800608372	8491008	466944
31900600526	8491008	466944
32000585165	8491008	466944
32100597214	8491008	466944
32200591946	8491008	466944
32300608787	8491008	466944
32400607789	8491008	466944
32500608641	8491008	466944
32600608640	8491008	466944
32700607889	8491008	466944
32800609896	8491008	466944
32900608974	8491008	466944
33000611559	8491008	466944
33100608383	8491008	466944
33200609886	8491008	466944
33300608553	8491008	466944
33400608537	8491008	466944
33500607518	8491008	466944
33600594560	8491008	466944
33700614285	8491008	466944
33800611032	8491008	466944
33900609452	8491008	466944
34000591407	8491008	466944
34100608115	8491008	466944
34200599291	8491008	466944
34300608596	8491008	466944
34400608206	8491008	466944
34500610918	8491008	466944
34600590400	8491008	466944
34700608007	8491008	466944
34800608106	8491008	466944
34900613219	8491008	466944
35000609528	8491008	466944
35100609149	8491008	466944
35200606836	8491008	466944
35300611406	8491008	466944
35400608261	8491008	466944
35500612286	8491008	466944
35600608092	8491008	466944
35700607774	8491008	466944
35800607764	8491008	466944
35900617190	8491008	466944
36000612575	8491008	466944
36100609045	8491008	466944
36200609310	8491008	466944
36300608833	8491008	466944
36400612512	8491008	466944
36500613669	8491008	466944
36600609316	8491008	466944
36700608676	8491008	466944
36800590445	8491008	466944
36900591813	8491008	466944
37000590790	8491008	466944
37100590748	8491008	466944
37200608697	8491008	466944
37300591602	8491008	466944
37400592864	8491008	466944
37500591795	8491008	466944
37600594180	8491008	466944
37700590461	8491008	466944
37800592155	8491008	466944
37900589846	8491008	466944
38000592661	8491008	466944
38100595709	8491008	466944
38200589346	8491008	466944
38300590295	8491008	466944
38400591025	8491008	466944
38500596569	8491008	466944
38600589408	8491008	466944
38700584970	8491008	466944
38800590954	8491008	466944
38900593114	8491008	466944
39000590672	8491008	466944
39100593158	8491008	466944
39200591998	8491008	466944
39300594782	8491008	466944
39400592830	8491008	466944
39500590897	8491008	466944
39600591089	8491008	466944
39700590966	8491008	466944
39800590742	8491008	466944
39900590299	8491008	466944
40000593632	8491008	466944
40100590918	8491008	466944
40200591090	8491008	466944
40300591571	8491008	466944
40400591632	8491008	466944
40500589492	8491008	466944
40600592727	8491008	466944
40700590434	8491008	466944
40800593800	8491008	466944
40900595241	8491008	466944
41000596471	8491008	466944
41100607993	8491008	466944
41200609109	8491008	466944
41300608336	8491008	466944
41400612427	8491008	466944
41500609609	8491008	466944
41600609557	8491008	466944
41700607080	8491008	466944
41800606872	8491008	466944
41900610929	8491008	466944
42000591379	8491008	466944
42100607413	8491008	466944
42200590822	8491008	466944
42300607043	8491008	466944
42400590845	8491008	466944
42500620642	8491008	466944
42600609227	8491008	466944
42700607182	8491008	466944
42800613307	8491008	466944
42900611226	8491008	466944
43000608878	8491008	466944
43100601211	8491008	466944
43200610456	8491008	466944
43300608215	8491008	466944
43400611500	8491008	466944
43500608953	8491008	466944
43600612700	8491008	466944
43700607646	8491008	466944
43800609240	8491008	466944
43900608845	8491008	466944
44000608402	8491008	466944
44100607764	8491008	466944
44200607874	8491008	466944
44300611378	8491008	466944
44400601303	8491008	466944
44500608280	8491008	466944
44600608578	8491008	466944
44700609333	8491008	466944
44800608087	8491008	466944
44900611137	8491008	466944
45000594138	8491008	466944
45100600054	8491008	466944
45200592555	8491008	466944
45300583153	8491008	466944
45400591738	8491008	466944
45500577087	8491008	466944
45600584972	8491008	466944
45700585374	8491008	466944
45800592645	8491008	466944
45900597740	8491008	466944
46000609366	8491008	466944
46100592204	8491008	466944
46200591234	8491008	466944
46300598677	8491008	466944
46400582387	8491008	466944
46500592310	8491008	466944
46600588726	8491008	466944
46700592006	8491008	466944
46800583432	8491008	466944
46900582620	8491008	466944
47000583180	8491008	466944
47100590818	8491008	466944
47200582530	8491008	466944
47300591619	8491008	466944
47400585907	8491008	466944
47500591920	8491008	466944
47600590863	8491008	466944
47700591890	8491008	466944
47800597418	8491008	466944
47900592584	8491008	466944
48000591274	8491008	466944
48100591120	8491008	466944
48200592456	8491008	466944
48300583877	8491008	466944
48400582577	8491008	466944
48500583496	8491008	466944
48600591329	8491008	466944
48700583385	8491008	466944
48800592937	8491008	466944
48900594117	8491008	466944
49000592675	8491008	466944
49100584311	8491008	466944
49200583559	8491008	466944
49300575851	8491008	466944
49400582950	8491008	466944
49500593652	8491008	466944
49600591722	8491008	466944
49700585371	8491008	466944
49800594486	8491008	466944
49900592801	8491008	466944
50000608943	8491008	466944
50100593723	8491008	466944
50200592339	8491008	466944
50300591818	8491008	466944
50400593696	8491008	466944
50500585469	8491008	466944
50600583738	8491008	466944
50700581934	8491008	466944
50800587325	8491008	466944
50900598494	8491008	466944
51000619044	8491008	466944
51100592107	8491008	466944
51200594154	8491008	466944
51300583809	8491008	466944
51400582938	8491008	466944
51500582758	8491008	466944
51600585593	8491008	466944
51700607668	8491008	466944
51800608609	8491008	466944
51900608399	8491008	466944
52000608840	8491008	466944
52100607688	8491008	466944
52200610875	8491008	466944
52300590134	8491008	466944
52400607621	8491008	466944
52500609363	8491008	466944
52600612688	8491008	466944
52700607537	8491008	466944
52800610025	8491008	466944
52900608111	8491008	466944
53000610417	8491008	466944
53100609653	8491008	466944
53200612019	8491008	466944
53300607876	8491008	466944
53400607883	8491008	466944
53500603866	8491008	466944
53600593605	8491008	466944
53700591327	8491008	466944
53800610226	8491008	466944
53900591716	8491008	466944
54000591744	8491008	466944
54100592249	8491008	466944
54200592586	8491008	466944
54300587111	8491008	466944
54400583225	8491008	466944
54500591723	8491008	466944
54600592614	8491008	466944
54700582320	8491008	466944
54800598181	8491008	466944
54900597977	8491008	466944
55000585636	8491008	466944
55100592681	8491008	466944
55200585096	8491008	466944
55300584957	8491008	466944
55400584514	8491008	466944
55500583707	8491008	466944
55600591245	8491008	466944
55700595750	8491008	466944
55800582477	8491008	466944
55900587088	8491008	466944
56000598871	8491008	466944
56100608236	8491008	466944
56200611196	8491008	466944
56300607914	8491008	466944
56400607672	8491008	466944
56500596320	8491008	466944
56600591962	8491008	466944
56700609119	8491008	466944
56800608197	8491008	466944
56900607905	8491008	466944
57000607595	8491008	466944
57100611162	8491008	466944
57200600566	8491008	466944
57300608307	8491008	466944
57400608503	8491008	466944
57500608280	8491008	466944
57600607607	8491008	466944
57700582693	8491008	466944
57800591088	8491008	466944
57900592007	8491008	466944
58000586348	8491008	466944
58100582960	8491008	466944
58200582948	8491008	466944
58300583732	8491008	466944
58400593231	8491008	466944
58500582611	8491008	466944
58600584127	8491008	466944
58700595424	8491008	466944
58800591759	8491008	466944
58900591748	8491008	466944
59000593064	8491008	466944
59100591790	8491008	466944
59200593200	8491008	466944
59300593440	8491008	466944
59400591304	8491008	466944
59500592797	8491008	466944
59600595708	8491008	466944
59700592580	8491008	466944
59800609029	8491008	466944
59900607091	8491008	466944
60000592875	8491008	466944
60100609580	8491008	466944
60200606530	8491008	466944
60300598811	8491008	466944
60400592420	8491008	466944
60500590465	8491008	466944
60600596657	8491008	466944
60700596351	8491008	466944
60800592166	8491008	466944
60900595958	8491008	466944
61000633112	8491008	466944
61100594625	8491008	466944
61200608994	8491008	466944
61300607170	8491008	466944
61400614668	8491008	466944
61500608845	8491008	466944
61600609624	8491008	466944
61700593542	8491008	466944
61800607781	8491008	466944
61900611000	8491008	466944
62000611251	8491008	466944
62100607051	8491008	466944
62200591738	8491008	466944
62300601322	8491008	466944
62400609208	8491008	466944
62500607959	8491008	466944
62600609431	8491008	466944
62700591773	8491008	466944
62800611694	8491008	466944
62900608824	8491008	466944
63000608049	8491008	466944
63100608393	8491008	466944
63200592428	8491008	466944
63300607310	8491008	466944
63400608824	8491008	466944
63500610526	8491008	466944
63600606193	8491008	466944
63700595226	8491008	466944
63800590380	8491008	466944
63900600796	8491008	466944
64000610038	8491008	466944
64100593196	8491008	466944
64200583493	8491008	466944
64300582322	8491008	466944
64400590225	8491008	466944
64500591033	8491008	466944
64600591412	8491008	466944
64700583222	8491008	466944
64800590652	8491008	466944
64900594125	8491008	466944
65000591537	8491008	466944
65100594382	8491008	466944
65200591415	8491008	466944
65300592381	8491008	466944
65400613445	8491008	466944
65500601055	8491008	466944
65600608096	8491008	466944
65700589943	8491008	466944
65800589987	8491008	466944
65900612432	8491008	466944
66000611112	8491008	466944
66100586512	8491008	466944
66200592336	8491008	466944
66300607135	8491008	466944
66400593024	8491008	466944
66500592367	8491008	466944
66600593147	8491008	466944
66700593772	8491008	466944
66800583095	8491008	466944
66900583979	8491008	466944
67000583105	8491008	466944
67100593163	8491008	466944
67200592155	8491008	466944
67300591846	8491008	466944
67400583630	8491008	466944
67500587164	8491008	466944
67600592129	8491008	466944
67700597291	8491008	466944
67800591645	8491008	466944
67900592626	8491008	466944
68000591771	8491008	466944
68100593801	4304896	466944
68200593957	4698112	466944
68300590995	4829184	466944
68400593731	4960256	466944
68500587542	5091328	466944
68600595946	5091328	466944
68700592508	5091328	466944
68800590692	5091328	466944
68900590471	5091328	466944
69000594311	5091328	466944
69100589618	5091328	466944
69200590640	5091328	466944
69300590534	5091328	466944
69400592168	5091328	466944
69500582791	5091328	466944
69600584099	5091328	466944
69700590179	5091328	466944
69800589479	5091328	466944
69900590742	5091328	466944
70000595088	5091328	466944
70100590987	5091328	466944
70200592837	5091328	466944
70300582747	5222400	466944
70400589504	5222400	466944
70500593243	5222400	466944
70600590334	5222400	466944
70700590933	5222400	466944
70800595993	5222400	466944
70900601877	5222400	466944
71000594134	5222400	466944
71100583410	5222400	466944
71200585775	5222400	466944
71300593834	5222400	466944
71400591134	5222400	466944
71500585868	5222400	466944
71600593606	5222400	466944
71700590465	5222400	466944
71800590453	5222400	466944
71900583649	5353472	466944
72000583213	5353472	466944
72100593216	5353472	466944
72200582111	5353472	466944
72300586295	5353472	466944
72400590313	5353472	466944
72500583397	5353472	466944
72600583561	5353472	466944
72700590849	5353472	466944
72800592760	5353472	466944
72900589791	5353472	466944
73000592456	5353472	466944
73100589553	5353472	466944
73200590052	5353472	466944
73300588791	5353472	466944
73400590796	5353472	466944
73500584464	5353472	466944
73600589365	5353472	466944
73700590321	5353472	466944
73800589538	5353472	466944
73900589482	5353472	466944
74000589924	5353472	466944
74100588801	5353472	466944
74200590213	5353472	466944
74300551435	5353472	466944
74400582176	5353472	466944
74500584760	5353472	466944
74600589850	5353472	466944
74700590331	5353472	466944
74800588973	5353472	466944
74900583015	5353472	466944
75000586201	5353472	466944
75100589441	5353472	466944
75200589616	5353472	466944
75300592591	5353472	466944
75400594221	5353472	466944
75500582176	5353472	466944
75600591137	5353472	466944
75700590466	5353472	466944
75800591723	5353472	466944
75900595496	5353472	466944
76000595842	5353472	466944
76100589931	5353472	466944
76200593852	5353472	466944
76300591626	5353472	466944
76400594052	5353472	466944
76500582818	5353472	466944
76600596654	5353472	466944
76700590440	5353472	466944
76800589963	5353472	466944
76900593107	5353472	466944
77000589509	5353472	466944
77100590671	5353472	466944
77200589677	5353472	466944
77300590526	5353472	466944
77400588570	5353472	466944
77500582563	5353472	466944
77600589682	5353472	466944
77700593219	5353472	466944
77800589659	5353472	466944
77900592901	5353472	466944
78000590120	5353472	466944
78100589289	5353472	466944
78200576944	5353472	466944
78300583504	5353472	466944
78400592228	5353472	466944
78500581038	5353472	466944
78600589940	5353472	466944
78700591345	5353472	466944
78800590011	5353472	466944
78900590417	5353472	466944
79000590226	5353472	466944
79100589528	5353472	466944
79200589107	5353472	466944
79300595805	5353472	466944
79400592325	5353472	466944
79500581828	5353472	466944
79600589247	5353472	466944
79700589369	5353472	466944
79800590797	5353472	466944
79900591501	5353472	466944
80000589305	5353472	466944
80100590435	5353472	466944
80200582615	5353472	466944
80300589151	5353472	466944
80400589465	5353472	466944
80500576003	5353472	466944
80600589245	5353472	466944
80700591470	5353472	466944
80800590248	5353472	466944
80900597548	5353472	466944
81000594232	5353472	466944
81100594377	5484544	466944
81200590247	5484544	466944
81300594454	5484544	466944
81400591031	5484544	466944
81500584794	5484544	466944
81600589974	5484544	466944
81700591835	5484544	466944
81800593488	5484544	466944
81900591180	5484544	466944
82000589587	5484544	466944
82100590434	5484544	466944
82200591241	5484544	466944
82300590024	5484544	466944
82400591782	5484544	466944
82500580983	5484544	466944
82600593716	5484544	466944
82700589708	5484544	466944
82800581476	5484544	466944
82900590907	5484544	466944
83000590231	5484544	466944
83100588255	5484544	466944
83200591666	5484544	466944
83300592481	5484544	466944
83400589837	5484544	466944
83500581693	5484544	466944
83600589187	5484544	466944
83700590742	5484544	466944
83800590688	5484544	466944
83900590234	5484544	466944
84000590341	5484544	466944
84100583720	5484544	466944
84200590929	5484544	466944
84300586231	5484544	466944
84400596329	5484544	466944
84500581886	5484544	466944
84600589312	5484544	466944
84700590829	5484544	466944
84800592059	5484544	466944
84900589914	5484544	466944
85000591510	5484544	466944
85100589861	5484544	466944
85200583108	5484544	466944
85300589320	5484544	466944
85400596076	5484544	466944
85500588140	5484544	466944
85600592382	5484544	466944
85700590948	5484544	466944
85800592792	5484544	466944
85900598856	5484544	466944
86000595082	5484544	466944
86100591556	5484544	466944
86200589512	5484544	466944
86300583672	5484544	466944
86400592169	5484544	466944
86500590365	5484544	466944
86600590488	5484544	466944
86700588992	5484544	466944
86800588838	5484544	466944
86900594103	5484544	466944
87000586091	5484544	466944
87100591420	5484544	466944
87200594400	5484544	466944
87300583475	5484544	466944
87400591594	5484544	466944
87500586136	5484544	466944
87600583212	5484544	466944
87700588890	5484544	466944
87800590481	5484544	466944
87900591365	5484544	466944
88000591036	5484544	466944
88100590282	5484544	466944
88200593152	5484544	466944
88300588886	5484544	466944
88400592194	5484544	466944
88500582256	5484544	466944
88600583871	5484544	466944
88700591354	5484544	466944
88800583586	5484544	466944
88900589764	5484544	466944
89000593068	5484544	466944
89100590255	5484544	466944
89200593638	5484544	466944
89300589881	5484544	466944
89400590590	5484544	466944
89500581802	5484544	466944
89600590576	5484544	466944
89700592713	5484544	466944
89800594982	5484544	466944
89900590785	5484544	466944
90000589776	5484544	466944
90100589848	5484544	466944
90200590202	5484544	466944
90300590223	5484544	466944
90400589066	5484544	466944
90500564996	5484544	466944
90600593640	5484544	466944
90700592744	5484544	466944
90800590336	5484544	466944
90900596591	5484544	466944
91000594733	5484544	466944
91100583153	5484544	466944
91200591663	5484544	466944
91300590579	5484544	466944
91400589828	5484544	466944
91500582898	5484544	466944
91600582235	5484544	466944
91700582423	5484544	466944
91800590318	5484544	466944
91900590333	5484544	466944
92000591835	5484544	466944
92100590596	5484544	466944
92200594927	5484544	466944
92300590689	5484544	466944
92400589530	5484544	466944
92500581517	5484544	466944
92600589316	5484544	466944
92700590654	5484544	466944
92800589907	5484544	466944
92900590433	5484544	466944
93000581575	5484544	466944
93100593557	5484544	466944
93200589377	5484544	466944
93300590876	5484544	466944
93400591512	6926336	466944
93500584987	7450624	466944
93600591449	7712768	466944
93700584494	7712768	466944
93800592162	7712768	466944
93900590870	7712768	466944
94000591994	7712768	466944
94100552066	7712768	466944
94200589001	7712768	466944
94300583643	7712768	466944
94400596366	7712768	466944
94500548589	7712768	466944
94600592995	7712768	466944
94700589299	7712768	466944
94800590117	7712768	466944
94900591475	7712768	466944
95000595344	7712768	466944
95100591888	7712768	466944
95200583106	7712768	466944
95300590721	7843840	466944
95400593022	7843840	466944
95500581953	7843840	466944
95600561935	7843840	466944
95700620287	7843840	466944
95800584527	7843840	466944
95900596604	7843840	466944
96000597136	7843840	466944
96100609351	7843840	466944
96200610958	7843840	466944
96300610232	7974912	466944
96400593226	7974912	466944
96500551655	7974912	466944
96600591248	8105984	466944
96700592825	8105984	466944
96800587870	8105984	466944
96900590051	8105984	466944
97000592603	8105984	466944
97100593498	8105984	466944
97200587339	8105984	466944
97300595511	8105984	466944
97400602612	8105984	466944
97500600197	8105984	466944
97600592428	8105984	466944
97700584041	8105984	466944
97800584650	8105984	466944
97900592083	8105984	466944
98000601683	8105984	466944
98100590596	8105984	466944
98200591808	8105984	466944
98300593140	8105984	466944
98400592167	8105984	466944
98500574627	8105984	466944
98600584860	8105984	466944
98700587308	8105984	466944
98800595056	8105984	466944
98900601631	8105984	466944
99000612268	8105984	466944
99100592164	8105984	466944
99200591970	8105984	466944
99300592987	8105984	466944
99400594380	8105984	466944
99500586144	8105984	466944
99600585249	8105984	466944
99700584149	8105984	466944
99800592482	8105984	466944
99900596871	8105984	466944
100000584693	8105984	466944
100100592378	8105984	466944
100200590652	8105984	466944
100300584784	8105984	466944
100400600037	8105984	466944
100500578887	8105984	466944
100600586882	8105984	466944
100700581699	8105984	466944
100800593063	8105984	466944
100900616233	8105984	466944
101000613865	8105984	466944
101100584075	8105984	466944
101200593238	8237056	466944
101300669433	8237056	466944
101400611401	8237056	466944
101500600797	8237056	466944
101600593223	8237056	466944
101700585743	8237056	466944
101800593028	8237056	466944
101900601439	8237056	466944
102000594704	8237056	466944
102100591613	8237056	466944
102200592880	8237056	466944
102300615224	8237056	466944
102400608869	8237056	466944
102500568154	8237056	466944
102600590770	8237056	466944
102700551624	8237056	466944
102800595355	8237056	466944
102900609647	8237056	466944
103000591635	8237056	466944
103100593103	8237056	466944
103200610102	8237056	466944
103300608058	8237056	466944
103400591687	8237056	466944
103500586376	8237056	466944
103600593801	8237056	466944
103700552269	8237056	466944
103800591949	8237056	466944
103900595434	8237056	466944
104000595769	8237056	466944
104100592024	8237056	466944
104200592061	8237056	466944
104300592446	8237056	466944
104400594152	8237056	466944
104500593149	8237056	466944
104600592614	8237056	466944
104700551749	8237056	466944
104800592552	8237056	466944
104900591602	8237056	466944
105000592785	8237056	466944
105100592400	8237056	466944
105200590962	8237056	466944
105300591734	8237056	466944
105400594420	8237056	466944
105500592333	8237056	466944
105600591371	8237056	466944
105700551863	8237056	466944
105800591990	8237056	466944
105900601017	8237056	466944
106000596895	8237056	466944
106100593658	8237056	466944
106200590709	8237056	466944
106300612273	8237056	466944
106400591462	8237056	466944
106500592224	8237056	466944
106600592480	8237056	466944
106700550936	8237056	466944
106800594706	8237056	466944
106900651935	8237056	466944
107000587313	8237056	466944
107100592193	8237056	466944
107200591832	8237056	466944
107300600162	8237056	466944
107400608539	8237056	466944
107500591331	8237056	466944
107600590427	8237056	466944
107700552467	8237056	466944
107800611140	8237056	466944
107900609141	8237056	466944
108000592163	8237056	466944
108100594192	8237056	466944
108200609612	8237056	466944
108300610611	8237056	466944
108400607482	8237056	466944
108500590899	8237056	466944
108600591342	8237056	466944
108700567602	8237056	466944
108800614428	8237056	466944
108900593971	8237056	466944
109000592706	8237056	466944
109100588585	8237056	466944
109200592733	8237056	466944
109300595263	8237056	466944
109400591959	8237056	466944
109500612233	8237056	466944
109600600957	8237056	466944
109700552168	8237056	466944
109800583869	8237056	466944
109900593106	8237056	466944
110000592920	8237056	466944
110100610868	8237056	466944
110200591264	8237056	466944
110300595418	8368128	466944
110400591260	8368128	466944
110500608930	8368128	466944
110600608517	8368128	466944
110700609680	8368128	466944
110800594297	8368128	466944
110900598668	8368128	466944
111000597596	8368128	466944
111100591913	8368128	466944
111200612454	8368128	466944
111300608897	8368128	466944
111400591245	8368128	466944
111500591337	8368128	466944
111600594559	8368128	466944
111700596523	8368128	466944
111800594850	8368128	466944
111900584193	8368128	466944
112000591589	8368128	466944
112100612456	8368128	466944
112200608186	8368128	466944
112300593562	8368128	466944
112400592495	8368128	466944
112500610463	8368128	466944
112600590121	8368128	466944
112700591500	8368128	466944
112800590846	8368128	466944
112900592214	8368128	466944
113000609842	8368128	466944
113100613067	8368128	466944
113200590191	8368128	466944
113300593079	8368128	466944
113400591623	8368128	466944
113500609039	8368128	466944
113600612790	8368128	466944
113700596824	8368128	466944
113800592085	8368128	466944
113900591939	8368128	466944
114000610547	8368128	466944
114100609003	8368128	466944
114200590237	8368128	466944
114300593781	8368128	466944
114400609464	8368128	466944
114500599514	8368128	466944
114600593469	8368128	466944
114700593947	8368128	466944
114800609089	8368128	466944
114900608186	8368128	466944
115000592009	8368128	466944
115100590320	8368128	466944
115200591542	8368128	466944
115300609919	8368128	466944
115400610474	8368128	466944
115500590527	8368128	466944
115600594321	8368128	466944
115700602329	8368128	466944
115800590613	8368128	466944
115900593253	8368128	466944
116000588156	8368128	466944
116100592456	8368128	466944
116200590951	8368128	466944
116300614364	8368128	466944
116400608801	8368128	466944
116500591788	8368128	466944
