time	rss	kernel
32200550878	1762086912	3792896
32300565553	1762086912	3792896
32400562659	1762086912	3792896
32500562671	1762086912	3792896
32600560647	1762086912	3792896
32700542879	1762086912	3792896
32800545422	1762086912	3792896
32900566806	1762086912	3792896
33000562592	1762086912	3792896
33100565930	1762086912	3792896
33200563303	1762086912	3792896
33300561989	1762086912	3792896
33400553258	1762086912	3792896
33500560556	1762086912	3792896
33600561336	1762086912	3792896
33700542197	1762086912	3792896
33800547742	1762086912	3792896
33900550602	1762086912	3792896
34000564601	1762086912	3792896
34100560478	1762086912	3792896
34200550271	1762086912	3792896
34300563836	1762086912	3792896
34400565272	1762086912	3792896
34500553891	1762086912	3792896
34600560289	1762086912	3792896
34700539492	1762086912	3792896
34800545737	1762086912	3792896
34900562631	1762086912	3792896
35000567800	1762086912	3792896
35100563038	1762086912	3792896
35200559909	1762086912	3792896
35300560458	1762086912	3792896
35400554204	1762086912	3792896
35500552355	1762086912	3792896
35600563397	1762086912	3792896
35700537806	1762086912	3792896
35800546801	1762086912	3792896
35900564208	1762086912	3792896
36000563738	1762086912	3792896
36100562436	1762086912	3792896
36200560976	1762086912	3792896
36300550986	1762086912	3792896
36400560948	1762086912	3792896
36500560060	1762086912	3792896
36600560934	1762086912	3792896
36700586863	1762086912	3792896
36800534838	1762086912	3792896
36900551378	1762086912	3792896
37000550056	1762086912	3792896
37100553553	1762086912	3792896
37200562215	1762086912	3792896
37300561351	1762086912	3792896
37400554432	1762086912	3792896
37500562075	1762086912	3792896
37600565199	1762086912	3792896
37700543966	1762086912	3792896
37800551597	1762086912	3792896
37900562242	1762086912	3792896
38000559372	1762086912	3792896
38100568489	1762086912	3792896
38200547455	1762086912	3792896
38300563754	1762086912	3792896
38400539923	1762086912	3792896
38500563878	1762086912	3792896
38600563881	1762086912	3792896
38700553000	1762086912	3792896
38800553135	1762086912	3792896
38900563320	1762086912	3792896
39000562887	1762086912	3792896
39100562945	1762086912	3792896
39200561380	1762086912	3792896
39300555650	1762086912	3792896
39400560571	1762086912	3792896
39500560811	1762086912	3792896
39600557536	1762086912	3792896
39700552279	1762086912	3792896
39800550255	1762086912	3792896
39900550222	1762086912	3792896
40000561339	1762086912	3792896
40100552732	1762086912	3792896
40200562753	1762086912	3792896
40300563583	1762086912	3792896
40400553033	1762086912	3792896
40500553703	1762086912	3792896
40600549208	1762086912	3792896
40700554068	1762086912	3792896
40800556144	1762086912	3792896
40900562165	1762086912	3792896
41000564958	1762086912	3792896
41100551538	1762086912	3792896
41200562157	1762086912	3792896
41300564887	1762086912	3792896
41400550945	1762086912	3792896
41500549139	1762086912	3792896
41600560731	1762086912	3792896
41700563594	1762086912	3792896
41800535788	1762086912	3792896
41900552565	1762086912	3792896
42000545401	1762086912	3792896
42100545108	1762086912	3792896
42200561377	1762086912	3792896
42300555314	1762086912	3792896
42400561196	1762086912	3792896
42500546896	1762086912	3792896
42600558550	1762086912	3792896
42700563092	1762086912	3792896
42800551425	1762086912	3792896
42900562368	1762086912	3792896
43000560068	1762086912	3792896
43100561469	1762086912	3792896
43200564095	1762086912	3792896
43300561255	1762086912	3792896
43400561870	1762086912	3792896
43500563343	1762086912	3792896
43600561547	1762086912	3792896
43700551814	1762086912	3792896
43800554127	1762086912	3792896
43900563094	1762086912	3792896
44000551096	1762086912	3792896
44100562621	1762086912	3792896
44200560328	1762086912	3792896
44300551544	1762086912	3792896
44400550071	1762086912	3792896
44500549119	1762086912	3792896
44600559903	1762086912	3792896
44700562870	1762086912	3792896
44800551949	1762086912	3792896
44900561204	1762086912	3792896
45000532914	1762086912	3792896
45100553205	1762086912	3792896
45200517106	1762086912	3792896
45300506966	1762086912	3792896
45400507261	1762086912	3792896
45500506915	1762086912	3792896
45600504005	1762086912	3792896
45700507255	1762086912	3792896
45800505616	1762086912	3792896
45900503742	1762086912	3792896
46000506070	1762086912	3792896
46100505682	1762086912	3792896
46200505601	1762086912	3792896
46300506540	1762086912	3792896
46400506576	1762086912	3792896
46500504784	1762086912	3792896
46600496781	1762086912	3792896
46700501595	1762086912	3792896
46800505582	1762086912	3792896
46900520090	1762086912	3792896
47000505748	1762086912	3792896
47100526741	1762086912	3792896
47200504686	1762086912	3792896
47300505004	1762086912	3792896
47400503576	1762086912	3792896
47500504252	1762086912	3792896
47600502512	1762086912	3792896
47700504724	1762086912	3792896
47800505173	1762086912	3792896
47900504572	1762086912	3792896
48000504371	1762086912	3792896
48100505670	1762086912	3792896
48200504391	1762086912	3792896
48300505621	1762086912	3792896
48400506096	1762086912	3792896
48500505337	1762086912	3792896
48600506831	1762086912	3792896
48700503282	1762086912	3792896
48800504054	1762086912	3792896
48900501817	1762086912	3792896
49000502227	1762086912	3792896
49100504599	1762086912	3792896
49200504243	1762086912	3792896
49300504927	1762086912	3792896
49400505188	1762086912	3792896
49500504070	1762086912	3792896
49600502610	1762086912	3792896
49700505034	1762086912	3792896
49800507369	1762086912	3792896
49900503934	1762086912	3792896
50000503183	1762086912	3792896
50100495562	1762086912	3792896
50200519864	1762086912	3792896
50300507759	1762086912	3792896
50400507855	1762086912	3792896
50500504933	1762086912	3792896
50600505260	1762086912	3792896
50700506951	1762086912	3792896
50800505280	1762086912	3792896
50900505328	1762086912	3792896
51000501300	1762086912	3792896
51100505027	1762086912	3792896
51200495644	1762086912	3792896
51300505755	1762086912	3792896
51400505892	1762086912	3792896
51500504746	1762086912	3792896
51600503114	1762086912	3792896
51700504349	1762086912	3792896
51800503223	1762086912	3792896
51900503940	1762086912	3792896
52000503115	1762086912	3792896
52100503486	1762086912	3792896
52200504348	1762086912	3792896
52300503293	1762086912	3792896
52400506837	1762086912	3792896
52500505918	1762086912	3792896
52600506184	1762086912	3792896
52700504747	1762086912	3792896
52800506334	1762086912	3792896
52900503558	1762086912	3792896
53000505347	1762086912	3792896
53100502326	1762086912	3792896
53200502662	1762086912	3792896
53300504885	1762086912	3792896
53400504997	1762086912	3792896
53500504838	1762086912	3792896
53600501010	1762086912	3792896
53700504811	1762086912	3792896
53800501279	1762086912	3792896
53900504793	1762086912	3792896
54000505727	1762086912	3792896
54100505229	1762086912	3792896
54200505364	1762086912	3792896
54300504798	1762086912	3792896
54400506989	1762086912	3792896
54500503840	1762086912	3792896
54600504126	1762086912	3792896
54700504793	1762086912	3792896
54800506428	1762086912	3792896
54900504147	1762086912	3792896
55000503695	1762086912	3792896
55100506349	1762086912	3792896
55200503755	1762086912	3792896
55300506666	1762086912	3792896
55400503570	1762086912	3792896
55500505397	1762086912	3792896
55600504787	1762086912	3792896
55700502986	1762086912	3792896
55800506319	1762086912	3792896
55900507232	1762086912	3792896
56000505884	1762086912	3792896
56100503276	1762086912	3792896
56200504734	1762086912	3792896
56300504265	1762086912	3792896
56400505796	1762086912	3792896
56500505268	1762086912	3792896
56600504562	1762086912	3792896
56700503243	1762086912	3792896
56800505005	1762086912	3792896
56900506798	1762086912	3792896
57000504389	1762086912	3792896
57100505072	1762086912	3792896
57200505637	1762086912	3792896
57300506089	1762086912	3792896
57400506332	1762086912	3792896
57500505041	1762086912	3792896
57600504903	1762086912	3792896
57700505532	1762086912	3792896
57800509678	1762086912	3792896
57900502515	1762086912	3792896
58000502842	1762086912	3792896
58100504831	1762086912	3792896
58200505868	1762086912	3792896
58300505279	1762086912	3792896
58400506415	1762086912	3792896
58500504315	1762086912	3792896
58600505552	1762086912	3792896
58700506720	1762086912	3792896
58800505237	1762086912	3792896
58900507480	1762086912	3792896
59000504952	1762086912	3792896
59100505538	1762086912	3792896
59200504714	1762086912	3792896
59300507124	1762086912	3792896
59400505423	1762086912	3792896
59500504082	1762086912	3792896
59600506880	1762086912	3792896
59700525071	1762086912	3792896
59800507351	1762086912	3792896
59900505869	1762086912	3792896
60000503453	1762086912	3792896
60100497657	1762086912	3792896
60200505764	1762086912	3792896
60300505405	1762086912	3792896
60400506028	1762086912	3792896
60500505540	1762086912	3792896
60600504267	1762086912	3792896
60700503493	1762086912	3792896
60800503865	1762086912	3792896
60900504322	1762086912	3792896
61000505522	1762086912	3792896
61100504697	1762086912	3792896
61200504753	1762086912	3792896
61300504400	1762086912	3792896
61400504653	1762086912	3792896
61500507089	1762086912	3792896
61600506449	1762086912	3792896
61700503306	1762086912	3792896
61800502351	1762086912	3792896
61900504243	1762086912	3792896
62000503337	1762086912	3792896
62100504577	1762086912	3792896
62200506962	1762086912	3792896
62300504118	1762086912	3792896
62400504520	1762086912	3792896
62500505391	1762086912	3792896
62600506911	1762086912	3792896
62700498141	1762086912	3792896
62800503183	1762086912	3792896
62900506531	1762086912	3792896
63000504637	1762086912	3792896
63100506481	1762086912	3792896
63200508096	1762086912	3792896
63300504269	1762086912	3792896
63400505241	1762086912	3792896
63500505204	1762086912	3792896
63600506872	1762086912	3792896
63700504384	1762086912	3792896
63800498856	1762086912	3792896
63900502923	1762086912	3792896
64000504587	1762086912	3792896
64100506200	1762086912	3792896
64200503138	1762086912	3792896
64300503676	1762086912	3792896
64400504767	1762086912	3792896
64500503571	1762086912	3792896
64600504337	1762086912	3792896
64700500082	1762086912	3792896
64800502911	1762086912	3792896
64900503884	1762086912	3792896
65000505143	1762086912	3792896
65100506193	1762086912	3792896
65200509021	1762086912	3792896
65300504288	1762086912	3792896
65400505262	1762086912	3792896
65500507353	1762086912	3792896
65600503885	1762086912	3792896
65700504737	1762086912	3792896
65800502447	1762086912	3792896
65900505711	1762086912	3792896
66000505030	1762086912	3792896
66100505525	1762086912	3792896
66200504835	1762086912	3792896
66300503740	1762086912	3792896
66400504900	1762086912	3792896
66500498362	1762086912	3792896
66600503141	1762086912	3792896
66700505512	1762086912	3792896
66800501999	1762086912	3792896
66900503896	1762086912	3792896
67000501251	1762086912	3792896
67100497188	1762086912	3792896
67200501763	1762086912	3792896
67300499405	1762086912	3792896
67400500180	1762086912	3792896
67500503548	1762086912	3792896
67600502836	1762086912	3792896
67700501748	1762086912	3792896
67800499856	1762086912	3792896
67900504123	1762086912	3792896
68000501518	1762086912	3792896
68100497566	1762086912	3792896
68200500711	1762086912	3792896
68300500208	1762086912	3792896
68400504226	1762086912	3792896
68500502100	1762086912	3792896
68600500697	1762086912	3792896
68700505574	1762086912	3792896
68800504677	1762086912	3792896
68900506202	1762086912	3792896
69000501302	1762086912	3792896
69100503566	1762086912	3792896
69200503580	1762086912	3792896
69300505331	1762086912	3792896
69400501588	1762086912	3792896
69500501174	1762086912	3792896
69600502738	1762086912	3792896
69700505596	1762086912	3792896
69800505695	1762086912	3792896
69900502077	1762086912	3792896
70000505403	1762086912	3792896
70100505654	1762086912	3792896
70200504212	1762086912	3792896
70300501592	1762086912	3792896
70400503359	1762086912	3792896
70500504844	1762086912	3792896
70600506817	1762086912	3792896
70700507029	1762086912	3792896
70800502980	1762086912	3792896
70900503610	1762086912	3792896
71000503442	1762086912	3792896
71100502918	1762086912	3792896
71200502656	1762086912	3792896
71300503859	1762086912	3792896
71400506154	1762086912	3792896
71500502657	1762086912	3792896
71600501983	1762086912	3792896
71700505119	1762086912	3792896
71800501677	1762086912	3792896
71900505475	1762086912	3792896
72000505341	1762086912	3792896
72100501844	1762086912	3792896
72200500661	1762086912	3792896
72300500503	1762086912	3792896
72400504046	1762086912	3792896
72500520724	1762086912	3792896
72600501978	1762086912	3792896
72700503238	1762086912	3792896
72800504323	1762086912	3792896
72900496919	1762086912	3792896
73000501361	1762086912	3792896
73100502927	1762086912	3792896
73200503472	1762086912	3792896
73300502894	1762086912	3792896
73400505772	1762086912	3792896
73500503267	1762086912	3792896
73600494784	1762086912	3792896
73700501578	1762086912	3792896
73800501094	1762086912	3792896
73900501434	1762086912	3792896
74000504448	1762086912	3792896
74100499576	1762086912	3792896
74200502704	1762086912	3792896
74300531144	1762086912	3792896
74400505738	1762086912	3792896
74500502531	1762086912	3792896
74600504991	1762086912	3792896
74700502058	1762086912	3792896
74800504487	1762086912	3792896
74900505032	1762086912	3792896
75000495835	1762086912	3792896
75100504107	1762086912	3792896
75200505892	1762086912	3792896
75300504417	1762086912	3792896
75400507124	1762086912	3792896
75500504356	1762086912	3792896
75600505110	1762086912	3792896
75700502915	1762086912	3792896
75800502479	1762086912	3792896
75900506851	1762086912	3792896
76000504254	1762086912	3792896
76100504181	1762086912	3792896
76200505457	1762086912	3792896
76300505332	1762086912	3792896
76400505112	1762086912	3792896
76500500208	1762086912	3792896
76600500709	1762086912	3792896
76700504087	1762086912	3792896
76800504378	1762086912	3792896
76900507971	1762086912	3792896
77000501146	1762086912	3792896
77100503616	1762086912	3792896
77200503934	1762086912	3792896
77300503600	1762086912	3792896
77400502718	1762086912	3792896
77500504183	1762086912	3792896
77600505940	1762086912	3792896
77700503387	1762086912	3792896
77800505613	1762086912	3792896
77900503830	1762086912	3792896
78000502917	1762086912	3792896
78100503734	1762086912	3792896
78200504865	1762086912	3792896
78300506072	1762086912	3792896
78400505611	1762086912	3792896
78500505514	1762086912	3792896
78600502760	1762086912	3792896
78700504059	1762086912	3792896
78800505052	1762086912	3792896
78900505022	1762086912	3792896
79000503436	1762086912	3792896
79100502555	1762086912	3792896
79200506685	1762086912	3792896
79300505461	1762086912	3792896
79400505501	1762086912	3792896
79500504573	1762086912	3792896
79600503998	1762086912	3792896
79700504813	1762086912	3792896
79800504713	1762086912	3792896
79900506755	1762086912	3792896
80000503929	1762086912	3792896
80100505105	1762086912	3792896
80200502749	1762086912	3792896
80300504492	1762086912	3792896
80400506077	1762086912	3792896
80500502202	1762086912	3792896
80600503133	1762086912	3792896
80700503404	1762086912	3792896
80800501874	1762086912	3792896
80900499278	1762086912	3792896
81000506129	1762086912	3792896
81100503315	1762086912	3792896
81200502890	1762086912	3792896
81300503600	1762086912	3792896
81400504771	1762086912	3792896
81500504790	1762086912	3792896
81600505893	1762086912	3792896
81700503997	1762086912	3792896
81800498304	1762086912	3792896
81900502761	1762086912	3792896
82000503603	1762086912	3792896
82100504182	1762086912	3792896
82200504647	1762086912	3792896
82300505644	1762086912	3792896
82400503074	1762086912	3792896
82500503655	1762086912	3792896
82600504649	1762086912	3792896
82700506572	1762086912	3792896
82800506057	1762086912	3792896
82900505639	1762086912	3792896
83000506805	1762086912	3792896
83100494421	1762086912	3792896
83200506529	1762086912	3792896
83300508326	1762086912	3792896
83400503413	1762086912	3792896
83500504007	1762086912	3792896
83600504431	1762086912	3792896
83700504555	1762086912	3792896
83800502913	1762086912	3792896
83900505698	1762086912	3792896
84000504819	1762086912	3792896
84100501193	1762086912	3792896
84200502407	1762086912	3792896
84300507002	1762086912	3792896
84400492873	1762086912	3792896
84500500544	1762086912	3792896
84600505941	1762086912	3792896
84700504984	1762086912	3792896
84800506337	1762086912	3792896
84900506453	1762086912	3792896
85000504226	1762086912	3792896
85100502230	1762086912	3792896
85200504537	1762086912	3792896
85300503477	1762086912	3792896
85400504551	1762086912	3792896
85500504621	1762086912	3792896
85600503231	1762086912	3792896
85700505011	1762086912	3792896
85800505091	1762086912	3792896
85900504100	1762086912	3792896
86000505716	1762086912	3792896
86100505376	1762086912	3792896
86200504278	1762086912	3792896
86300506080	1762086912	3792896
86400503474	1762086912	3792896
86500502964	1762086912	3792896
86600501121	1762086912	3792896
86700505540	1762086912	3792896
86800505520	1762086912	3792896
86900506651	1762086912	3792896
87000502084	1762086912	3792896
87100503891	1762086912	3792896
87200506464	1762086912	3792896
87300502086	1762086912	3792896
87400502868	1762086912	3792896
87500502997	1762086912	3792896
87600502984	1762086912	3792896
87700503052	1762086912	3792896
87800506673	1762086912	3792896
87900506719	1762086912	3792896
88000506116	1762086912	3792896
88100506120	1762086912	3792896
88200502693	1762086912	3792896
88300503541	1762086912	3792896
88400502976	1762086912	3792896
88500505348	1762086912	3792896
88600503646	1762086912	3792896
88700501914	1762086912	3792896
88800503904	1762086912	3792896
88900503806	1762086912	3792896
89000503675	1762086912	3792896
89100504024	1762086912	3792896
89200507132	1762086912	3792896
89300502849	1762086912	3792896
89400498763	1762086912	3792896
89500500801	1762086912	3792896
89600505727	1762086912	3792896
89700505601	1762086912	3792896
89800503194	1762086912	3792896
89900502922	1762086912	3792896
90000505649	1762086912	3792896
90100506143	1762086912	3792896
90200504885	1762086912	3792896
90300504978	1762086912	3792896
90400505470	1762086912	3792896
90500503971	1762086912	3792896
90600504657	1762086912	3792896
90700505101	1762086912	3792896
90800502921	1762086912	3792896
90900502692	1762086912	3792896
91000504393	1762086912	3792896
91100505374	1762086912	3792896
91200505624	1762086912	3792896
91300504227	1762086912	3792896
91400500835	1762086912	3792896
91500503446	1762086912	3792896
91600504665	1762086912	3792896
91700503797	1762086912	3792896
91800503362	1762086912	3792896
91900505869	1762086912	3792896
92000505442	1762086912	3792896
92100501964	1762086912	3792896
92200500838	1762086912	3792896
92300504665	1762086912	3792896
92400502844	1762086912	3792896
92500503020	1762086912	3792896
92600504194	1762086912	3792896
92700505443	1762086912	3792896
92800505447	1762086912	3792896
92900508503	1762086912	3792896
93000508452	1762086912	3792896
93100506538	1762086912	3792896
93200505026	1762086912	3792896
93300496555	1762086912	3792896
93400505604	1762086912	3792896
93500502726	1762086912	3792896
93600504190	1762086912	3792896
93700496999	1762086912	3792896
93800506515	1762086912	3792896
93900506874	1762086912	3792896
94000504033	1762086912	3792896
94100502770	1762086912	3792896
94200502594	1762086912	3792896
94300503286	1762086912	3792896
94400505035	1762086912	3792896
94500507474	1762086912	3792896
94600495320	1762086912	3792896
94700506646	1762086912	3792896
94800507538	1762086912	3792896
94900509064	1762086912	3792896
95000506823	1762086912	3792896
95100503709	1762086912	3792896
95200502185	1762086912	3792896
95300504407	1762086912	3792896
95400506198	1762086912	3792896
95500504468	1762086912	3792896
95600503684	1762086912	3792896
95700503439	1762086912	3792896
95800501830	1762086912	3792896
95900506937	1762086912	3792896
96000505603	1762086912	3792896
96100501771	1762086912	3792896
96200503367	1762086912	3792896
96300504496	1762086912	3792896
96400500859	1762086912	3792896
96500504361	1762086912	3792896
96600502562	1762086912	3792896
96700502150	1762086912	3792896
96800504958	1762086912	3792896
96900503132	1762086912	3792896
97000504265	1762086912	3792896
97100505419	1762086912	3792896
97200505075	1762086912	3792896
97300505079	1762086912	3792896
97400507543	1762086912	3792896
97500504325	1762086912	3792896
97600504494	1762086912	3792896
97700503938	1762086912	3792896
97800502245	1762086912	3792896
97900502655	1762086912	3792896
98000505031	1762086912	3792896
98100506129	1762086912	3792896
98200504132	1762086912	3792896
98300504721	1762086912	3792896
98400505980	1762086912	3792896
98500503125	1762086912	3792896
98600504245	1762086912	3792896
98700506199	1762086912	3792896
98800506681	1762086912	3792896
98900505979	1762086912	3792896
99000503783	1762086912	3792896
99100506145	1762086912	3792896
99200505764	1762086912	3792896
99300504639	1762086912	3792896
99400501232	1762086912	3792896
99500500785	1762086912	3792896
99600505641	1762086912	3792896
99700505763	1762086912	3792896
99800507076	1762086912	3792896
99900498027	1762086912	3792896
100000505285	1762086912	3792896
100100504197	1762086912	3792896
100200504806	1762086912	3792896
100300505106	1762086912	3792896
100400504536	1762086912	3792896
