time	rss	kernel
9900522237	184553472	774144
10000525040	184553472	774144
10100523635	184553472	774144
10200527841	184553472	774144
10300527286	184553472	774144
10400525356	184553472	774144
10500523106	184553472	774144
10600522997	184553472	774144
10700522206	184553472	774144
10800521636	184553472	774144
10900522042	184553472	774144
11000521185	184553472	774144
11100522638	184553472	774144
11200524155	184553472	774144
11300523356	184553472	774144
11400523382	184553472	774144
11500523977	184553472	774144
11600524264	184553472	774144
11700525501	184553472	774144
11800525624	184553472	774144
11900525959	184553472	774144
12000522912	184553472	774144
12100522083	184553472	774144
12200522037	184553472	774144
12300522791	184553472	774144
12400525256	184553472	774144
12500522177	184553472	774144
12600523854	184553472	774144
12700521128	184553472	774144
12800522475	184553472	774144
12900520600	184553472	774144
13000523635	184553472	774144
13100524118	184553472	774144
13200524124	184553472	774144
13300526615	184553472	774144
13400526186	184553472	774144
13500526508	184553472	774144
13600523059	184553472	774144
13700523547	184553472	774144
13800523515	184553472	774144
13900523921	184553472	774144
14000521649	184553472	774144
14100520500	184553472	774144
14200519486	184553472	774144
14300518972	184553472	774144
14400518911	184553472	774144
14500519950	184553472	774144
14600520629	184553472	774144
14700519991	184553472	774144
14800519467	184553472	774144
14900522740	184553472	774144
15000523152	184553472	774144
15100521411	184553472	774144
15200523079	184553472	774144
15300525029	184553472	774144
15400523337	184553472	774144
15500522598	184553472	774144
15600522910	184553472	774144
15700519628	184553472	774144
15800520074	184553472	774144
15900521203	184553472	774144
16000523578	184553472	774144
16100521135	184553472	774144
16200524432	184553472	774144
16300524414	184553472	774144
16400525113	184553472	774144
16500524338	184553472	774144
16600523424	184553472	774144
16700524142	184553472	774144
16800524569	184553472	774144
16900526037	184553472	774144
17000521899	184553472	774144
17100523844	184553472	774144
17200524955	184553472	774144
17300524968	184553472	774144
17400526266	184553472	774144
17500525019	184553472	774144
17600526013	184553472	774144
17700524382	184553472	774144
17800526676	184553472	774144
17900524947	184553472	774144
18000526567	184553472	774144
18100523593	184553472	774144
18200523530	184553472	774144
18300524807	184553472	774144
18400522771	184553472	774144
18500522970	184553472	774144
18600520347	184553472	774144
18700522760	184553472	774144
18800521828	184553472	774144
18900522399	184553472	774144
19000521679	184553472	774144
19100520272	184553472	774144
19200522167	184553472	774144
19300521740	184553472	774144
19400840046	184553472	774144
19500562113	184553472	774144
19600560124	184553472	774144
19700560547	184553472	774144
19800553104	184553472	774144
19900554882	184553472	774144
20000570641	184553472	774144
20100575074	184553472	774144
20200550106	184553472	774144
20300551574	184553472	774144
20400553475	184553472	774144
20500553314	184553472	774144
20600554112	184553472	774144
20700552156	184553472	774144
20800553007	184553472	774144
20900549667	184553472	774144
21000551609	184553472	774144
21100551124	184553472	774144
21200554014	184553472	774144
21300548697	184553472	774144
21400550916	184553472	774144
21500553048	184553472	774144
21600548922	184553472	774144
21700550049	184553472	774144
21800550468	184553472	774144
21900551660	184553472	774144
22000548322	184553472	774144
22100551374	184553472	774144
22200551108	184553472	774144
22300553504	184553472	774144
22400554279	184553472	774144
22500552025	184553472	774144
22600558221	184553472	774144
22700555115	184553472	774144
22800554550	184553472	774144
22900551663	184553472	774144
23000555444	184553472	774144
23100553352	184553472	774144
23200556752	184553472	774144
23300556943	184553472	774144
23400557540	184553472	774144
23500552457	184553472	774144
23600551851	184553472	774144
23700552559	184553472	774144
23800552706	184553472	774144
23900550863	184553472	774144
24000554110	184553472	774144
24100556825	184553472	774144
24200558624	184553472	774144
24300555172	184553472	774144
24400553229	184553472	774144
24500522391	184553472	774144
24600557074	184553472	774144
24700557806	184553472	774144
24800553276	184553472	774144
24900556749	184553472	774144
25000554291	184553472	774144
25100554124	184553472	774144
25200552075	184553472	774144
25300552869	184553472	774144
25400554653	184553472	774144
25500554685	184553472	774144
25600557068	184553472	774144
25700555490	184553472	774144
25800554484	184553472	774144
25900552226	184553472	774144
26000555295	184553472	774144
26100557312	184553472	774144
26200553940	184553472	774144
26300549863	184553472	774144
26400557431	184553472	774144
26500554365	184553472	774144
26600553665	184553472	774144
26700554417	184553472	774144
26800554767	184553472	774144
26900553191	184553472	774144
27000551778	184553472	774144
27100556875	184553472	774144
27200557833	184553472	774144
27300556704	184553472	774144
27400553823	184553472	774144
27500554234	184553472	774144
27600560811	184553472	774144
27700554405	184553472	774144
27800558341	184553472	774144
27900554006	184553472	774144
28000555901	184553472	774144
28100553155	184553472	774144
28200555841	184553472	774144
28300556710	184553472	774144
28400549598	184553472	774144
28500553406	184553472	774144
28600556624	184553472	774144
28700555696	184553472	774144
28800556136	184553472	774144
28900554526	184553472	774144
29000550351	184553472	774144
29100551169	184553472	774144
29200552790	184553472	774144
29300553318	184553472	774144
29400552573	184553472	774144
29500554534	184553472	774144
29600554102	184553472	774144
29700556306	184553472	774144
29800555205	184553472	774144
29900554587	184553472	774144
30000554990	184553472	774144
30100553875	184553472	774144
30200555906	184553472	774144
30300555509	184553472	774144
30400553366	184553472	774144
30500551338	184553472	774144
30600557338	184553472	774144
30700554660	184553472	774144
30800554848	184553472	774144
30900559455	184553472	774144
31000556536	184553472	774144
31100553852	184553472	774144
31200551754	184553472	774144
31300554484	184553472	774144
31400554559	184553472	774144
31500555524	184553472	774144
31600560951	184553472	774144
31700555829	184553472	774144
31800559708	184553472	774144
31900554196	184553472	774144
32000557824	184553472	774144
32100559048	184553472	774144
32200551927	184553472	774144
32300553528	184553472	774144
32400554172	184553472	774144
32500555178	184553472	774144
32600555766	184553472	774144
32700557406	184553472	774144
32800556320	184553472	774144
32900554571	184553472	774144
33000555619	184553472	774144
33100554913	184553472	774144
33200559345	184553472	774144
33300555456	184553472	774144
33400554408	184553472	774144
33500558175	184553472	774144
33600560465	184553472	774144
33700556067	184553472	774144
33800553490	184553472	774144
33900553096	184553472	774144
34000555120	184553472	774144
34100554293	184553472	774144
34200554630	184553472	774144
34300556515	184553472	774144
34400554900	184553472	774144
34500555151	184553472	774144
34600559204	184553472	774144
34700558354	184553472	774144
34800547853	184553472	774144
34900553713	184553472	774144
35000551523	184553472	774144
35100556127	184553472	774144
35200554077	184553472	774144
35300554919	184553472	774144
35400557946	184553472	774144
35500557053	184553472	774144
35600555163	184553472	774144
35700557161	184553472	774144
35800556380	184553472	774144
35900553059	184553472	774144
36000554530	184553472	774144
36100555763	184553472	774144
36200556294	184553472	774144
36300559421	184553472	774144
36400552952	184553472	774144
36500556304	184553472	774144
36600554902	184553472	774144
36700552359	184553472	774144
36800553460	184553472	774144
36900551103	184553472	774144
37000556138	184553472	774144
37100555371	184553472	774144
37200570889	184553472	774144
37300559417	184553472	774144
37400553563	184553472	774144
37500552833	184553472	774144
37600519191	184553472	774144
37700594647	184553472	774144
37800554824	184553472	774144
37900561535	184553472	774144
38000557976	184553472	774144
38100557774	184553472	774144
38200558348	184553472	774144
38300558037	184553472	774144
38400559873	184553472	774144
38500555547	184553472	774144
38600554705	184553472	774144
38700555188	184553472	774144
38800555910	184553472	774144
38900555661	184553472	774144
39000557657	184553472	774144
39100556161	184553472	774144
39200561902	184553472	774144
39300554834	184553472	774144
39400553137	184553472	774144
39500555554	184553472	774144
39600554476	184553472	774144
39700559060	184553472	774144
39800551024	184553472	774144
39900557011	184553472	774144
40000556727	184553472	774144
40100553728	184553472	774144
40200551221	184553472	774144
40300555083	184553472	774144
40400551967	184553472	774144
40500552326	184553472	774144
40600550760	184553472	774144
40700567717	184553472	774144
40800551873	184553472	774144
40900550640	184553472	774144
41000556689	184553472	774144
41100552716	184553472	774144
41200555057	184553472	774144
41300554935	184553472	774144
41400557179	184553472	774144
41500560840	184553472	774144
41600554457	184553472	774144
41700550840	184553472	774144
41800553837	184553472	774144
41900552406	184553472	774144
42000554501	184553472	774144
42100554657	184553472	774144
42200571084	184553472	774144
42300555483	184553472	774144
42400554236	184553472	774144
42500552668	184553472	774144
42600552985	184553472	774144
42700552196	184553472	774144
42800556762	184553472	774144
42900556245	184553472	774144
43000556367	184553472	774144
43100552074	184553472	774144
43200554966	184553472	774144
43300552537	184553472	774144
43400553235	184553472	774144
43500556581	184553472	774144
43600552849	184553472	774144
43700557343	184553472	774144
43800560388	184553472	774144
43900553717	184553472	774144
44000553996	184553472	774144
44100553077	184553472	774144
44200551933	184553472	774144
44300553675	184553472	774144
44400553861	184553472	774144
44500554468	184553472	774144
44600557948	184553472	774144
44700552159	184553472	774144
44800557471	184553472	774144
44900550164	184553472	774144
45000552666	184553472	774144
45100553965	184553472	774144
45200551080	184553472	774144
45300554495	184553472	774144
45400552996	184553472	774144
45500553016	184553472	774144
45600553178	184553472	774144
45700550742	184553472	774144
45800551834	184553472	774144
45900553819	184553472	774144
46000555725	184553472	774144
46100571291	184553472	774144
46200555994	184553472	774144
46300557659	184553472	774144
46400552994	184553472	774144
46500553520	184553472	774144
46600555176	184553472	774144
46700557920	184553472	774144
46800553578	184553472	774144
46900555077	184553472	774144
47000554591	184553472	774144
47100558478	184553472	774144
47200552326	184553472	774144
47300556959	184553472	774144
47400553445	184553472	774144
47500556651	184553472	774144
47600552342	184553472	774144
47700556098	184553472	774144
47800554175	184553472	774144
47900555669	184553472	774144
48000554714	184553472	774144
48100555298	184553472	774144
48200557385	184553472	774144
48300558838	184553472	774144
48400555206	184553472	774144
48500555338	184553472	774144
48600559637	184553472	774144
48700555568	184553472	774144
48800556069	184553472	774144
48900554907	184553472	774144
49000556028	184553472	774144
49100563294	184553472	774144
49200555210	184553472	774144
49300558945	184553472	774144
49400558998	184553472	774144
49500558894	184553472	774144
49600553500	184553472	774144
49700561878	184553472	774144
49800558148	184553472	774144
49900557704	184553472	774144
50000556398	184553472	774144
50100523855	184553472	774144
50200555106	184553472	774144
50300556643	184553472	774144
50400553985	184553472	774144
50500553512	184553472	774144
50600555453	184553472	774144
50700555747	184553472	774144
50800557466	184553472	774144
50900554986	184553472	774144
51000553982	184553472	774144
51100552143	184553472	774144
51200552941	184553472	774144
51300555239	184553472	774144
51400551529	184553472	774144
51500549700	184553472	774144
51600555384	184553472	774144
51700554116	184553472	774144
51800552381	184553472	774144
51900551692	184553472	774144
52000554604	184553472	774144
52100553363	184553472	774144
52200552921	184553472	774144
52300556498	184553472	774144
52400555982	184553472	774144
52500521733	184553472	774144
52600552623	184553472	774144
52700552602	184553472	774144
52800552531	184553472	774144
52900552704	184553472	774144
53000553743	184553472	774144
53100552663	184553472	774144
53200555360	184553472	774144
53300554982	184553472	774144
53400551923	184553472	774144
53500558923	184553472	774144
53600553096	184553472	774144
53700552360	184553472	774144
53800555462	184553472	774144
53900554433	184553472	774144
54000552816	184553472	774144
54100555113	184553472	774144
54200557254	184553472	774144
54300556792	184553472	774144
54400552055	184553472	774144
54500553345	184553472	774144
54600554351	184553472	774144
54700556023	184553472	774144
54800558573	184553472	774144
54900556086	184553472	774144
55000555777	184553472	774144
55100552195	184553472	774144
55200553072	184553472	774144
55300552880	184553472	774144
55400554320	184553472	774144
55500554743	184553472	774144
55600559251	184553472	774144
55700554219	184553472	774144
55800556199	184553472	774144
55900552238	184553472	774144
56000553299	184553472	774144
56100552476	184553472	774144
56200550022	184553472	774144
56300552378	184553472	774144
56400558929	184553472	774144
56500553192	184553472	774144
56600553041	184553472	774144
56700552871	184553472	774144
56800553166	184553472	774144
56900555133	184553472	774144
57000553366	184553472	774144
57100550656	184553472	774144
57200555349	184553472	774144
57300556107	184553472	774144
57400551316	184553472	774144
57500553044	184553472	774144
57600552585	184553472	774144
57700553646	184553472	774144
57800554056	184553472	774144
57900534579	184553472	774144
58000524270	184553472	774144
58100531522	184553472	774144
58200531610	184553472	774144
58300528366	184553472	774144
58400524436	184553472	774144
58500527436	184553472	774144
58600528189	184553472	778240
58700527702	184553472	778240
58800528039	184553472	778240
58900528155	184553472	778240
59000525082	184553472	778240
59100524649	184553472	778240
59200524153	184553472	778240
59300528567	184553472	778240
59400598078	184553472	778240
59500556054	184553472	778240
59600556342	184553472	778240
59700597084	184553472	778240
59800555560	184553472	778240
59900560178	184553472	778240
60000553962	184553472	778240
60100555192	184553472	778240
60200556615	184553472	778240
60300558454	184553472	778240
60400552522	184553472	778240
60500556812	184553472	778240
60600556171	184553472	778240
60700557756	184553472	778240
60800554749	184553472	778240
60900554275	184553472	778240
61000560673	184553472	778240
61100554653	184553472	778240
61200553428	184553472	778240
61300555624	184553472	778240
61400554886	184553472	778240
61500551819	184553472	778240
61600553050	184553472	778240
61700553351	184553472	778240
61800554553	184553472	778240
61900552688	184553472	778240
62000553556	184553472	778240
62100557078	184553472	778240
62200555449	184553472	778240
62300554263	184553472	778240
62400552421	184553472	778240
62500554888	184553472	778240
62600552689	184553472	778240
62700554896	184553472	778240
62800555970	184553472	778240
62900528809	184553472	778240
63000563045	184553472	778240
63100560414	184553472	778240
63200556226	184553472	778240
63300564936	184553472	778240
63400555266	184553472	778240
63500555908	184553472	778240
63600558442	184553472	778240
63700557355	184553472	778240
63800555373	184553472	778240
63900556348	184553472	778240
64000558064	184553472	778240
64100555840	184553472	778240
64200554844	184553472	778240
64300555968	184553472	778240
64400556012	184553472	778240
64500553971	184553472	778240
64600557655	184553472	778240
64700553895	184553472	778240
64800555155	184553472	778240
64900555048	184553472	778240
65000554775	184553472	778240
65100557746	184553472	778240
65200556345	184553472	778240
65300557112	184553472	778240
65400556656	184553472	778240
65500563269	184553472	778240
65600557832	184553472	778240
65700555319	184553472	778240
65800554538	184553472	778240
65900557216	184553472	778240
66000554379	184553472	778240
66100553444	184553472	778240
66200556928	184553472	778240
66300553908	184553472	778240
66400553614	184553472	778240
66500553656	184553472	778240
66600556860	184553472	778240
66700553904	184553472	778240
66800553722	184553472	778240
66900552142	184553472	778240
67000553976	184553472	778240
67100555612	184553472	778240
67200554914	184553472	778240
67300556269	184553472	778240
67400557049	184553472	778240
67500555959	184553472	778240
67600556242	184553472	778240
67700555012	184553472	778240
67800555201	184553472	778240
67900552456	184553472	778240
68000553726	184553472	778240
68100559698	184553472	778240
68200557695	184553472	778240
68300560286	184553472	778240
68400555058	184553472	778240
68500558440	184553472	778240
68600563578	184553472	778240
68700557282	184553472	778240
68800591280	184553472	778240
68900554377	184553472	778240
69000552631	184553472	778240
69100552856	184553472	778240
69200551255	184553472	778240
69300553066	184553472	778240
69400551527	184553472	778240
69500553915	184553472	778240
69600559240	184553472	778240
69700553276	184553472	778240
69800557913	184553472	778240
69900550787	184553472	778240
70000551861	184553472	778240
70100553477	184553472	778240
70200555121	184553472	778240
70300553327	184553472	778240
70400555966	184553472	778240
70500559045	184553472	778240
70600553215	184553472	778240
70700554203	184553472	778240
70800553941	184553472	778240
70900556778	184553472	778240
71000554937	184553472	778240
71100556682	184553472	778240
71200555364	184553472	778240
71300556466	184553472	778240
71400553653	184553472	778240
71500556593	184553472	778240
71600556551	184553472	778240
71700553414	184553472	778240
71800558332	184553472	778240
71900555886	184553472	778240
72000556310	184553472	778240
72100553881	184553472	778240
72200557095	184553472	778240
72300558064	184553472	778240
72400555852	184553472	778240
72500562881	184553472	778240
72600553571	184553472	778240
72700557509	184553472	778240
72800556204	184553472	778240
72900556801	184553472	778240
73000555519	184553472	778240
73100556723	184553472	778240
73200557399	184553472	778240
73300559456	184553472	778240
73400552013	184553472	778240
73500554729	184553472	778240
73600553103	184553472	778240
73700553631	184553472	778240
73800556098	184553472	778240
73900552565	184553472	778240
74000554939	184553472	778240
74100557637	184553472	778240
74200555068	184553472	778240
74300552554	184553472	778240
74400553805	184553472	778240
74500555244	184553472	778240
74600555947	184553472	778240
74700554752	184553472	778240
74800553571	184553472	778240
74900553456	184553472	778240
75000553562	184553472	778240
75100553822	184553472	778240
75200552333	184553472	778240
75300556843	184553472	778240
75400554051	184553472	778240
75500552468	184553472	778240
75600552913	184553472	778240
75700551703	184553472	778240
75800553210	184553472	778240
75900558608	184553472	778240
76000556229	184553472	778240
76100554573	184553472	778240
76200553787	184553472	778240
76300555185	184553472	778240
76400553893	184553472	778240
76500552388	184553472	778240
76600554625	184553472	778240
76700558762	184553472	778240
76800554729	184553472	778240
76900554049	184553472	778240
77000552046	184553472	778240
77100554096	184553472	778240
77200554001	184553472	778240
77300551723	184553472	778240
77400552382	184553472	778240
77500553653	184553472	778240
77600556362	184553472	778240
77700552824	184553472	778240
77800560045	184553472	778240
77900559792	184553472	778240
78000557244	184553472	778240
78100553577	184553472	778240
78200557529	184553472	778240
78300556295	184553472	778240
78400551906	184553472	778240
78500550637	184553472	778240
78600556187	184524800	778240
78700554157	184524800	778240
78800558767	184524800	778240
78900552684	184524800	778240
79000554392	184524800	778240
79100554664	184524800	778240
79200552914	184524800	778240
79300553747	184524800	778240
79400557326	184524800	778240
79500554627	184524800	778240
79600554044	184524800	778240
79700553904	184524800	778240
79800552432	184524800	778240
79900560545	184524800	778240
80000530352	184524800	778240
80100523643	184524800	778240
80200522666	184524800	778240
80300554027	184524800	778240
80400553026	184524800	778240
80500553459	184524800	778240
80600553411	184524800	778240
80700552670	184524800	778240
80800550709	184524800	778240
80900559410	184524800	778240
81000553420	184524800	778240
81100551710	184524800	778240
81200557906	184524800	778240
81300554257	184524800	778240
81400560637	184524800	778240
81500554055	184524800	778240
81600553950	184524800	778240
81700554291	184524800	778240
81800554064	184524800	778240
81900553246	184524800	778240
82000554023	184524800	778240
82100553223	184524800	778240
82200553176	184524800	778240
82300550798	184524800	778240
82400555703	184524800	778240
82500555203	184524800	778240
82600554455	184524800	778240
82700553186	184524800	778240
82800554008	184524800	778240
82900557550	184524800	778240
83000552753	184524800	778240
83100555179	184524800	778240
83200557197	184524800	778240
83300556298	184524800	778240
83400552002	184524800	778240
83500552370	184524800	778240
83600555147	184524800	778240
83700554015	184524800	778240
83800554174	184524800	778240
83900559799	184524800	778240
84000557769	184524800	778240
84100555282	184524800	778240
84200551943	184524800	778240
84301031941	184524800	778240
84400551009	184524800	778240
84500553497	184524800	778240
84600551647	184524800	778240
84700553709	184524800	778240
84800553789	184524800	778240
84900554451	184524800	778240
85000557838	184524800	778240
85100556138	184524800	778240
85200555557	184524800	778240
85300555908	184524800	778240
85400554866	184524800	778240
85500555991	184524800	778240
85600555380	184524800	778240
85700555225	184524800	778240
85800552040	184524800	778240
85900555527	184524800	778240
86000552835	184524800	778240
86100550531	184524800	778240
86200553841	184524800	778240
86300550411	184524800	778240
86400552695	184524800	778240
86500554608	184524800	778240
86600554170	184524800	778240
86700551215	184524800	778240
86800552114	184524800	778240
86900553752	184524800	778240
87000556231	184524800	778240
87100554045	184524800	778240
87200552647	184524800	778240
87300551601	184524800	778240
87400553059	184524800	778240
87500551020	184524800	778240
87600557915	184524800	778240
87700561323	184524800	778240
87800560743	184524800	778240
87900556104	184524800	778240
88000553782	184524800	778240
88100559872	184524800	778240
88200560076	184524800	778240
88300597009	184524800	778240
88400553514	184524800	778240
88500555346	184524800	778240
88600550792	184524800	778240
88700553703	184524800	778240
88800556722	184524800	778240
88900557889	184524800	778240
89000558637	184524800	778240
89100559166	184524800	778240
89200555459	184524800	778240
89300557796	184524800	778240
89400554738	184524800	778240
89500552505	184524800	778240
89600563671	184524800	778240
89700556558	184524800	778240
89800556847	184524800	778240
89900553795	184524800	778240
90000555875	184524800	778240
90100553843	184524800	778240
90200557761	184524800	778240
90300562234	184524800	778240
90400559739	184524800	778240
90500554828	184524800	778240
90600555036	184524800	778240
90700563562	184524800	778240
90800559669	184524800	778240
90900565948	184524800	778240
91000555925	184524800	778240
91100560451	184524800	778240
91200553675	184524800	778240
91300554574	184524800	778240
91400554667	184524800	778240
91500559264	184524800	778240
91600561999	184524800	778240
91700556600	184524800	778240
91800557838	184524800	778240
91900555695	184524800	778240
92000558693	184524800	778240
92100553482	184524800	778240
92200560326	184524800	778240
92300552249	184524800	778240
92400555675	184524800	778240
92500553897	184524800	778240
92600554610	184524800	778240
92700555329	184524800	778240
92800553071	184524800	778240
92900555708	184524800	778240
93000555961	184524800	778240
93100554591	184524800	778240
93200555492	184524800	778240
93300559116	184524800	778240
93400559798	184524800	778240
93500555100	184524800	778240
93600553990	184524800	778240
93700551256	184524800	778240
93800550829	184524800	778240
93900553406	184524800	778240
94000555237	184524800	778240
94100556610	184524800	778240
94200554238	184524800	778240
94300556493	184524800	778240
94400554079	184524800	778240
94500555637	184524800	778240
94600552865	184524800	778240
94700553798	184524800	778240
94800557168	184524800	778240
94900556258	184524800	778240
95000556105	184524800	778240
95100556272	184524800	778240
95200557555	184524800	778240
95300558639	184524800	778240
95400555329	184524800	778240
95500557069	184524800	778240
95600554363	184524800	778240
95700553994	184524800	778240
95800555239	184524800	778240
95900555805	184524800	778240
96000556120	184524800	778240
96100554965	184524800	778240
96200554128	184524800	778240
96300557059	184524800	778240
96400557302	184524800	778240
96500556803	184524800	778240
96600555557	184524800	778240
96700557807	184524800	778240
96800552460	184524800	778240
96900554378	184524800	778240
97000553096	184524800	778240
97100555967	184524800	778240
97200552845	184524800	778240
97300552582	184524800	778240
97400555060	184524800	778240
97500559927	184524800	778240
97600558943	184524800	778240
97700554868	184524800	778240
97800556368	184524800	778240
97900559128	184524800	778240
98000556136	184524800	778240
98100521681	184524800	778240
98200558974	184524800	778240
98300559616	184524800	778240
98400555722	184524800	778240
98500552920	184524800	778240
98600556822	184524800	778240
98700555327	184524800	778240
98800555504	184524800	778240
98900559379	184524800	778240
99000559191	184524800	778240
99100557353	184524800	778240
99200556326	184524800	778240
99300552322	184524800	778240
99400552690	184524800	778240
99500552294	184524800	778240
99600549202	184655872	778240
99700555934	184655872	778240
99800555287	184655872	778240
99900552441	184655872	778240
100000555328	184655872	778240
100100558639	184655872	778240
100200591358	184655872	778240
100300555514	184655872	778240
100400552735	184655872	778240
100500553643	184655872	778240
100600553233	184655872	778240
100700556408	184655872	778240
100800554983	184655872	778240
100900558484	184655872	778240
101000553960	184655872	778240
101100552971	184655872	778240
101200554964	184655872	778240
101300557344	184655872	778240
101400554588	184655872	778240
101500559131	184655872	778240
101600560572	184655872	778240
101700559596	184655872	778240
101800559048	184655872	778240
101900550666	184655872	778240
102000560353	184655872	778240
102100565310	184655872	778240
102200555989	184655872	778240
102300560886	184655872	778240
102400555303	184655872	778240
102500554561	184655872	778240
102600558049	184655872	778240
102700554322	184655872	778240
102800557823	184655872	778240
102900555271	184655872	778240
103000554734	184655872	778240
103100554668	184655872	778240
103200558975	184655872	778240
103300557920	184655872	778240
103400553166	184655872	778240
103500555429	184655872	778240
103600554830	184655872	778240
103700553940	184655872	778240
103800553650	184655872	782336
103900560218	184655872	782336
104000558890	184655872	782336
104100558707	184655872	782336
104200554738	184655872	782336
104300556290	184655872	782336
104400554579	184655872	782336
104500557825	184655872	782336
104600559656	184655872	782336
104700557218	184655872	782336
104800558301	184655872	782336
104900555718	184655872	782336
105000553827	184655872	782336
105100552133	184655872	782336
105200551982	184655872	782336
105300553614	184655872	782336
105400558094	184655872	782336
105500558442	184655872	782336
105600555504	184655872	782336
105700557635	184655872	782336
105800556156	184655872	782336
105900556903	184655872	782336
106000554033	184655872	782336
106100557734	184655872	782336
106200554114	184655872	782336
106300555504	184655872	782336
106400556956	184655872	782336
106500557538	184655872	782336
106600557761	184655872	782336
106700560012	184655872	782336
106800557619	184655872	782336
106900556160	184655872	782336
107000555723	184655872	782336
107100555817	184655872	782336
107200553795	184655872	782336
107300557388	184655872	782336
107400553538	184655872	782336
107500556038	184655872	782336
107600557617	184655872	782336
107700556669	184655872	782336
107800557412	184655872	782336
107900556296	184655872	782336
108000561973	184655872	782336
108100559520	184655872	782336
108200557800	184655872	782336
108300603342	184655872	782336
108400556479	184655872	782336
108500556298	184655872	782336
108600554530	184655872	782336
108700555816	184655872	782336
108800557286	184655872	782336
108900556532	184655872	782336
109000556777	184655872	782336
109100558645	184655872	782336
109200556351	184655872	782336
109300556556	184655872	782336
109400553555	184655872	782336
109500554620	184655872	782336
109600562680	184655872	782336
109700555306	184655872	782336
109800554072	184655872	782336
109900556698	184655872	782336
110000553778	184655872	782336
110100553175	184655872	782336
110200552865	184655872	782336
110300557552	184655872	782336
110400554178	184655872	782336
110500554289	184655872	782336
110600558058	184655872	782336
110700558554	184655872	782336
110800556859	184655872	782336
110900557751	184655872	782336
111000561015	184655872	782336
111100560410	184655872	782336
111200553847	184655872	782336
111300557412	184655872	782336
111400557542	184655872	782336
111500556660	184655872	782336
111600555195	184655872	782336
111700558590	184655872	782336
111800561150	184655872	782336
111900559681	184655872	782336
112000555560	184655872	782336
112100554341	184655872	782336
112200558994	184655872	782336
112300555007	184655872	782336
112400554859	184655872	782336
112500557712	184655872	782336
112600557633	184655872	782336
112700554284	184655872	782336
112800554403	184655872	782336
112900554082	184655872	782336
113000554356	184655872	782336
113100560533	184655872	782336
113200556245	184655872	782336
113300557331	184655872	782336
113400553597	184655872	782336
113500552891	184655872	782336
113600553824	184655872	782336
113700559604	184655872	782336
113800559366	184655872	782336
113900556441	184655872	782336
114000556029	184655872	782336
114100556183	184655872	782336
114200554321	184655872	782336
114300556135	184655872	782336
114400554887	184655872	782336
114500554233	184655872	782336
114600556181	184655872	782336
114700556420	184655872	782336
114800557661	184655872	782336
114900556679	184655872	782336
115000553870	184655872	782336
115100553349	184655872	782336
115200555012	184655872	782336
115300552894	184655872	782336
115400553231	184655872	782336
115500556784	184655872	782336
115600558332	184655872	782336
115700556453	184655872	782336
115800556245	184655872	782336
115900560029	184655872	782336
116000552594	184655872	782336
116100554328	184655872	782336
116200555844	184655872	782336
116300553543	184655872	782336
116400552698	184655872	782336
116500561174	184655872	782336
