time	rss	kernel
21300610722	400654336	2068480
21400614346	400654336	2068480
21500611760	400654336	2068480
21600601786	400654336	2068480
21700613058	400654336	2068480
21800615653	400654336	2068480
21900519693	400654336	2068480
22000589533	400654336	2068480
22100584918	400654336	2068480
22200614717	400654336	2068480
22300613323	400654336	2068480
22400614090	400654336	2068480
22500612610	400654336	2068480
22600600884	400654336	2068480
22700597182	400654336	2068480
22800595387	400654336	2068480
22900617661	400654336	2068480
23000610309	400654336	2068480
23100601000	400654336	2068480
23200604590	400654336	2068480
23300615283	400654336	2068480
23400600902	400654336	2068480
23500613303	400654336	2068480
23600606913	400654336	2068480
23700610266	400654336	2068480
23800610236	400654336	2068480
23900612020	400654336	2068480
24000614542	400654336	2068480
24100601370	400654336	2068480
24200599962	400654336	2068480
24300612758	400654336	2068480
24400582248	400654336	2068480
24500614505	400654336	2068480
24600604752	400654336	2068480
24700598724	400654336	2068480
24800605305	400654336	2068480
24900586995	400654336	2068480
25000601808	400654336	2068480
25100616282	400654336	2068480
25200611741	400654336	2068480
25300631725	400654336	2068480
25400609524	400654336	2068480
25500612314	400654336	2068480
25600611275	400654336	2068480
25700611786	400654336	2068480
25800591351	400654336	2068480
25900596260	400654336	2068480
26000602900	400654336	2068480
26100614295	400654336	2068480
26200602525	400654336	2068480
26300603669	414416896	2068480
26400602825	402059264	2068480
26500607669	417181696	2068480
26600607760	483635200	2068480
26700597032	532000768	2068480
26800602690	535670784	2068480
26900597918	536719360	2068480
27000596342	536981504	2068480
27100594228	537374720	2068480
27200587125	457981952	2068480
27300598439	454836224	2068480
27400588117	454836224	2068480
27500567390	454836224	2068480
27600563059	454836224	2068480
27700563977	454836224	2068480
27800563072	454836224	2068480
27900566143	454836224	2068480
28000565327	454836224	2068480
28100567805	459030528	2068480
28200569213	459030528	2068480
28300566089	459030528	2068480
28400569945	459030528	2068480
28500567252	459030528	2068480
28600570695	459030528	2068480
28700501771	459030528	2068480
28800567504	459030528	2068480
28900567314	459030528	2068480
29000569167	459030528	2068480
29100574353	455098368	2068480
29200568733	455098368	2068480
29300569919	455098368	2068480
29400565941	455098368	2068480
29500564511	455098368	2068480
29600572620	455098368	2068480
29700570954	455098368	2068480
29800564173	455098368	2068480
29900568536	459292672	2068480
30000500679	459292672	2068480
30100569065	459292672	2068480
30200567366	459292672	2068480
30300567526	459292672	2068480
30400567997	459292672	2068480
30500568326	459292672	2068480
30600569848	459292672	2068480
30700573433	459292672	2068480
30800570371	459292672	2068480
30900577405	455229440	2068480
31000582292	455229440	2068480
31100601354	455229440	2068480
31200611283	455229440	2068480
31300556624	455229440	2068480
31400568568	455229440	2068480
31500581978	455229440	2068480
31600564398	455229440	2068480
31700589992	455229440	2068480
31800583240	455229440	2068480
31900597349	462700544	2068480
32000608753	468598784	2068480
32100610821	466722816	2068480
32200594268	466722816	2068480
32300598670	466722816	2068480
32400613166	456011776	2068480
32500599701	456011776	2068480
32600557353	408936448	2117632
32700595679	150249472	2117632
32800598350	151035904	2117632
32900590721	152346624	2117632
33000599138	154836992	2117632
