time	rss	kernel
11300552220	106164224	1036288
11400550731	106164224	1036288
11500553070	106164224	1036288
11600551830	106164224	1036288
11700548157	106164224	1036288
11800545677	106164224	1036288
11900548761	106164224	1036288
12000555160	106164224	1036288
12100554342	106164224	1036288
12200550984	106164224	1036288
12300550039	106164224	1036288
12400553036	106164224	1036288
12500551607	106164224	1036288
12600549655	106164224	1036288
12700549534	106164224	1036288
12800549309	106164224	1036288
12900549149	106164224	1036288
13000550454	106164224	1036288
13100545886	106164224	1036288
13200548698	106164224	1036288
13300547791	106164224	1036288
13400551875	106164224	1036288
13500551953	106164224	1036288
13600550877	106164224	1036288
13700550013	106164224	1036288
13800553702	106164224	1036288
13900554570	106164224	1036288
14000552578	106164224	1036288
14100549577	106164224	1036288
14200551520	106164224	1036288
14300552243	106164224	1036288
14400541193	106164224	1036288
14500547772	106164224	1036288
14600547068	106164224	1036288
14700544133	106164224	1036288
14800554452	106164224	1036288
14900552817	106164224	1036288
15000551364	106164224	1036288
15100550938	106164224	1036288
15200551009	106164224	1036288
15300550783	106164224	1036288
15400552142	106164224	1036288
15500550062	106164224	1036288
15600551644	106164224	1036288
15700545175	106164224	1036288
15800551414	106164224	1036288
15900549849	106164224	1036288
16000550605	106164224	1036288
16100554278	106164224	1036288
16200552604	106164224	1036288
16300551900	106164224	1036288
16400550349	106164224	1036288
16500549342	106164224	1036288
16600548261	106164224	1036288
16700548748	106164224	1036288
16800550441	106164224	1036288
16900548413	106164224	1036288
17000544653	106164224	1036288
17100550915	106164224	1036288
17200549862	106164224	1036288
17300551036	106164224	1036288
17400547767	106164224	1036288
17500550639	106164224	1036288
17600554246	106164224	1036288
17700555464	106164224	1036288
17800566187	106164224	1036288
17900567725	106164224	1036288
18000556550	106164224	1036288
18100543832	106164224	1036288
18200552787	106164224	1036288
18300556778	106164224	1036288
18400555254	106164224	1036288
18500553039	106164224	1036288
18600554812	106164224	1036288
18700554519	106164224	1036288
18800562475	106164224	1036288
18900559774	106164224	1036288
19000553805	106164224	1036288
19100550900	106164224	1036288
19200552759	106164224	1036288
19300555972	106164224	1036288
19400556675	106164224	1036288
19500555218	106164224	1036288
19600553314	106164224	1036288
19700548930	106164224	1036288
19800568165	106164224	1036288
19900559564	106164224	1036288
20000568472	106164224	1036288
20100561952	106164224	1036288
20200555473	106164224	1036288
20300563238	106164224	1036288
20400576175	106164224	1036288
20500563739	106164224	1036288
20600556849	106164224	1036288
20700555626	106164224	1036288
20800549474	106164224	1036288
20900555825	106164224	1036288
21000550056	106164224	1036288
21100563153	106164224	1036288
21200559760	106164224	1036288
21300555450	106164224	1036288
21400550416	106164224	1036288
21500553161	106164224	1036288
21600565129	106164224	1036288
21700562929	106164224	1036288
21800553915	106164224	1036288
21900555278	106164224	1036288
22000558753	106164224	1036288
22100554760	106164224	1036288
22200560436	106164224	1036288
22300558294	106164224	1036288
22400567162	106164224	1036288
22500571774	106164224	1036288
22600569418	106164224	1036288
22700559138	106164224	1036288
22800557271	106164224	1036288
22900556617	106164224	1036288
23000550538	106164224	1036288
23100553266	106164224	1036288
23200550549	106164224	1036288
23300551225	106164224	1036288
23400553646	106164224	1036288
23500554742	106164224	1036288
23600555905	106164224	1036288
23700552442	106164224	1036288
23800553933	106164224	1036288
23900555695	106164224	1036288
24000555526	106164224	1036288
24100553475	106164224	1036288
24200551218	106164224	1036288
24300554319	106164224	1036288
24400548475	106164224	1036288
24500570286	106164224	1036288
24600550898	106164224	1036288
24700546277	106164224	1036288
24800554856	106164224	1036288
24900555478	106164224	1036288
25000553642	106164224	1036288
25100554521	106164224	1036288
25200554981	106164224	1036288
25300554489	106164224	1036288
25400554500	106164224	1036288
25500554953	106164224	1036288
25600563467	106164224	1036288
25700555829	106164224	1036288
25800566379	106164224	1036288
25900561803	106164224	1036288
26000554813	106164224	1036288
26100555990	106164224	1036288
26200556114	106164224	1036288
26300554177	106164224	1036288
26400551038	106164224	1036288
26500552640	106164224	1036288
26600555354	106164224	1036288
26700560144	106164224	1036288
26800577387	106164224	1036288
26900558316	106164224	1036288
27000561789	106164224	1036288
27100565433	106164224	1036288
27200552839	106164224	1036288
27300553901	106164224	1036288
27400554488	106164224	1036288
27500554182	106164224	1036288
27600555365	106164224	1036288
27700546603	106164224	1036288
27800556342	106164224	1036288
27900554530	106164224	1036288
28000554115	106164224	1036288
28100555687	106164224	1036288
28200555211	106164224	1036288
28300555545	106164224	1036288
28400554795	106164224	1036288
28500546212	106164224	1036288
28600550431	106164224	1036288
28700552890	106164224	1036288
28800552767	106164224	1036288
28900555462	106164224	1036288
29000558713	106164224	1036288
29100557400	106164224	1036288
29200552140	106164224	1036288
29300553999	106164224	1036288
29400554371	106164224	1036288
29500555056	106164224	1036288
29600554751	106164224	1036288
29700550222	106164224	1036288
29800554799	106164224	1036288
29900555282	106164224	1036288
30000547448	106164224	1036288
30100553000	106164224	1036288
30200557192	106164224	1036288
30300553483	106164224	1036288
30400553649	106164224	1036288
30500547594	106164224	1036288
30600553275	106164224	1036288
30700553927	106164224	1036288
30800553318	106164224	1036288
30900555061	106164224	1036288
31000553895	106164224	1036288
31100556349	106164224	1036288
31200550029	106164224	1036288
31300553812	106164224	1036288
31400552629	106164224	1036288
31500555635	106164224	1036288
31600556964	106164224	1036288
31700553183	106164224	1036288
31800547686	106164224	1036288
31900554505	106164224	1036288
32000553711	106164224	1036288
32100553620	106164224	1036288
32200552035	106164224	1036288
32300553605	106164224	1036288
32400555319	106164224	1036288
32500551309	106164224	1036288
32600553439	106164224	1036288
32700554970	106164224	1036288
32800549140	13504512	1044480
32900553004	30117888	1044480
33000550925	31559680	1044480
33100553515	31821824	1044480
33200555332	31821824	1044480
33300552962	32215040	1044480
33400553308	32215040	1044480
33500544478	32346112	1044480
33600553857	32346112	1044480
33700552128	32346112	1044480
33800550119	32346112	1044480
33900550073	32346112	1044480
34000552767	32346112	1044480
34100550457	32477184	1044480
34200548286	32608256	1044480
34300551192	32608256	1044480
34400553064	32608256	1044480
34500552753	32608256	1044480
34600552888	32608256	1044480
34700549113	32608256	1044480
34800547379	32739328	1044480
34900552541	32739328	1044480
35000549533	32739328	1044480
35100552076	32739328	1044480
35200552518	32739328	1044480
35300549692	32739328	1044480
35400553771	32739328	1044480
35500553896	32739328	1044480
35600553952	32739328	1044480
35700549015	32739328	1044480
35800550690	32739328	1044480
35900543151	32870400	1044480
36000546630	32870400	1044480
36100561952	32870400	1044480
36200556749	32870400	1044480
36300543554	32870400	1044480
36400544211	32870400	1044480
36500576871	32870400	1044480
36600544145	32870400	1044480
36700570619	32870400	1044480
36800566231	32870400	1044480
36900540960	32870400	1044480
37000572683	32870400	1044480
37100572559	32870400	1044480
37200542470	32870400	1044480
37300549341	32870400	1044480
37400543097	33001472	1044480
37500580080	33001472	1044480
37600580595	33001472	1044480
37700544308	33001472	1044480
37800575134	33001472	1044480
37900544853	33001472	1044480
38000573093	33001472	1044480
38100543248	33001472	1044480
38200574630	33001472	1044480
38300540452	33001472	1044480
38400543993	33001472	1044480
38500548128	33001472	1044480
38600550156	33001472	1044480
38700582686	33001472	1044480
38800580642	33001472	1044480
38900548142	33001472	1044480
39000545529	33001472	1044480
39100622988	33132544	1044480
39200569666	33132544	1044480
39300576890	33132544	1044480
39400544995	33132544	1044480
39500581744	33132544	1044480
39600543563	33132544	1044480
39700543680	33132544	1044480
39800544023	33132544	1044480
39900544583	33132544	1044480
40000572970	33132544	1044480
40100545599	33132544	1044480
40200563369	33132544	1044480
40300554296	33132544	1044480
40400597599	33132544	1044480
40500545051	33132544	1044480
40600543016	33132544	1044480
40700546798	33132544	1044480
40800582381	33132544	1044480
40900554759	33132544	1044480
41000549047	33132544	1044480
41100548385	33132544	1044480
41200548599	33132544	1044480
41300608081	33132544	1044480
41400543398	33132544	1044480
41500544153	33132544	1044480
41600568685	33132544	1044480
41700543744	33132544	1044480
41800545467	33132544	1044480
41900545441	33132544	1044480
42000549930	33132544	1044480
42100544521	33132544	1044480
42200546384	33132544	1044480
42300567122	33132544	1044480
42400547468	33132544	1044480
42500584196	33132544	1044480
42600545328	33132544	1044480
42700545014	33132544	1044480
42800623959	33132544	1044480
42900577368	33132544	1044480
43000543768	33132544	1044480
43100545634	33132544	1044480
43200543583	33132544	1044480
43300541340	33132544	1044480
43400547600	33132544	1044480
43500542729	33132544	1044480
43600547319	33132544	1044480
43700576673	33263616	1044480
43800543965	33263616	1044480
43900545046	33263616	1044480
44000542523	33263616	1044480
44100579039	33263616	1044480
44200544968	33263616	1044480
44300568942	33263616	1044480
44400583591	33263616	1044480
44500605680	33263616	1044480
44600543728	33263616	1044480
44700542801	33263616	1044480
44800545340	33263616	1044480
44900547773	33263616	1044480
45000543684	33263616	1044480
45100569200	33263616	1044480
45200578811	33263616	1044480
45300576351	33263616	1044480
45400550484	33263616	1044480
45500556374	33263616	1044480
45600546113	33263616	1044480
45700546737	33263616	1044480
45800545692	33263616	1044480
45900544635	33263616	1044480
46000579797	33263616	1044480
46100587171	33263616	1044480
46200545461	33263616	1044480
46300545310	33263616	1044480
46400577500	33263616	1044480
46500542816	33263616	1044480
46600542367	33263616	1044480
46700571896	33263616	1044480
46800546059	33263616	1044480
46900583513	33263616	1044480
47000547105	33263616	1044480
47100570876	33263616	1044480
47200567022	33394688	1044480
47300570872	33394688	1044480
47400541009	33394688	1044480
47500576695	33394688	1044480
47600543889	33394688	1044480
47700570571	33394688	1044480
47800542743	33394688	1044480
47900543423	33394688	1044480
48000578667	33394688	1044480
48100545563	33394688	1044480
48200581124	37556224	1044480
48300553166	42635264	1044480
48400576103	42897408	1044480
48500586438	50106368	1044480
48600548762	50106368	1044480
48700582372	50106368	1044480
48800548375	50106368	1044480
48900543272	57053184	1044480
49000582211	57577472	1044480
49100550608	57708544	1044480
49200619114	57839616	1044480
49300733481	57839616	1044480
49400576605	57839616	1044480
49500541401	57839616	1044480
49600542617	57839616	1044480
49700543430	57839616	1044480
49800576890	57839616	1044480
49900541549	57839616	1044480
50000575179	57839616	1044480
50100542301	57839616	1044480
50200544088	57839616	1044480
50300545083	57839616	1044480
50400544293	57839616	1044480
50500564526	57839616	1044480
50600574743	57839616	1044480
50700572152	57839616	1044480
50800570049	57839616	1044480
50900550497	57839616	1044480
51000570620	57839616	1044480
51100579185	57839616	1044480
51200548185	57839616	1044480
51300572670	57839616	1044480
51400542792	57839616	1044480
51500541658	57839616	1044480
51600544599	57839616	1044480
51700548807	57839616	1044480
51800575687	57839616	1044480
51900542193	57839616	1044480
52000543662	57839616	1044480
52100571807	57839616	1044480
52200545429	57839616	1044480
52300580948	57839616	1044480
52400547871	57839616	1044480
52500544463	57839616	1044480
52600575482	57839616	1044480
52700581088	57839616	1044480
52800574130	57839616	1044480
52900617539	57839616	1044480
53000572920	57839616	1044480
53100569840	57839616	1044480
53200551966	57839616	1044480
53300580908	57839616	1044480
53400543221	58232832	1044480
53500581732	58232832	1044480
53600545168	58232832	1044480
53700544069	58232832	1044480
53800544209	58232832	1044480
53900544376	58232832	1044480
54000542279	58232832	1044480
54100568663	58232832	1044480
54200544703	58232832	1044480
54300546927	58232832	1044480
54400546360	58232832	1044480
54500575899	58232832	1044480
54600548584	58232832	1044480
54700544783	58232832	1044480
54800553752	58232832	1044480
54900546494	58232832	1044480
55000543647	58232832	1044480
55100546897	58232832	1044480
55200544956	58232832	1044480
55300544323	58232832	1044480
55400545179	58232832	1044480
55500545176	58232832	1044480
55600545743	58232832	1044480
55700546360	58232832	1044480
55800546097	58232832	1044480
55900545864	58232832	1044480
56000545345	58232832	1044480
56100583954	58232832	1044480
56200572391	58232832	1044480
56300587188	58232832	1044480
56400554640	58232832	1044480
56500544347	58232832	1044480
56600543557	58232832	1044480
56700545276	58232832	1044480
56800544448	58232832	1044480
56900572867	58232832	1044480
57000587621	58232832	1044480
57100593398	58232832	1044480
57200585637	58232832	1044480
57300591235	58232832	1044480
57400596766	58232832	1044480
57500592878	58232832	1044480
57600584422	58232832	1044480
57700592624	58232832	1044480
57800588483	58232832	1044480
57900607691	58232832	1044480
58000610102	58232832	1044480
58100602370	58232832	1044480
58200611035	58232832	1044480
58300600090	58232832	1044480
58400592216	58232832	1044480
58500617554	58232832	1044480
58600593230	58232832	1044480
58700590468	58232832	1044480
58800595627	58232832	1044480
58900607461	58232832	1044480
59000591929	58232832	1044480
59100606372	58232832	1044480
59200610093	58232832	1044480
59300607141	58232832	1044480
59400606585	58232832	1044480
59500586101	58232832	1044480
59600590347	58232832	1044480
59700586043	58232832	1044480
59800603719	58232832	1044480
59900587436	58232832	1044480
60000595049	58232832	1044480
60100611254	58232832	1044480
60200597345	58232832	1044480
60300612909	58232832	1044480
60400604530	58232832	1044480
60500593195	58232832	1044480
60600585719	58232832	1044480
60700591087	58232832	1044480
60800613882	58232832	1044480
60900604727	58232832	1044480
61000606463	58232832	1044480
61100615134	58232832	1044480
61200593825	58232832	1044480
61300616804	58232832	1044480
61400605447	58232832	1044480
61500607526	58232832	1044480
61600612171	58232832	1044480
61700604663	58232832	1044480
61800589557	58232832	1044480
61900612726	58232832	1044480
62000585488	58232832	1044480
62100582296	58232832	1044480
62200592357	58232832	1044480
62300589571	58232832	1044480
62400591767	58232832	1044480
62500601308	58232832	1044480
62600588122	58232832	1044480
62700607643	58232832	1044480
62800606855	58232832	1044480
62900578421	58232832	1044480
63000583180	58232832	1044480
63100605802	58232832	1044480
63200610424	58232832	1044480
63300605223	58232832	1044480
63400598341	58232832	1044480
63500598846	58232832	1044480
63600591258	58232832	1044480
63700603894	58232832	1044480
63800603071	58232832	1044480
63900586810	58232832	1044480
64000588650	58232832	1044480
64100597813	58232832	1044480
64200589867	58232832	1044480
64300597843	58232832	1044480
64400610402	58232832	1044480
64500593452	58175488	1044480
64600605885	58175488	1044480
64700602188	58175488	1044480
64800591109	58175488	1044480
64900593246	58175488	1044480
65000608690	58175488	1044480
65100606948	58175488	1044480
65200606244	58175488	1044480
65300606133	58175488	1044480
65400589996	58175488	1044480
65500592892	58175488	1044480
65600592229	58175488	1044480
65700605720	58175488	1044480
65800605367	58175488	1044480
65900593751	58175488	1044480
66000616523	58175488	1044480
66100605630	58175488	1044480
66200611842	58175488	1044480
66300612520	58175488	1044480
66400611545	58175488	1044480
66500608625	58175488	1044480
66600589937	58175488	1044480
66700602324	58175488	1044480
66800611400	58175488	1044480
66900607937	58175488	1044480
67000594620	58175488	1044480
67100590211	58175488	1044480
67200608709	58175488	1044480
67300603386	58175488	1044480
67400591068	58175488	1044480
67500598422	58175488	1044480
67600609955	58175488	1044480
67700579637	37486592	1044480
67800586755	226295808	1044480
67900604562	226295808	1044480
68000606091	178839552	1044480
68100608499	178839552	1044480
68200604431	83091456	1044480
68300596733	90955776	1044480
68400609425	92790784	1044480
68500612373	187858944	1044480
68600612200	187858944	1044480
68700597010	92753920	1044480
68800607733	92753920	1044480
68900603357	93736960	1044480
69000607448	93736960	1044480
69100603174	238964736	1044480
69200611965	238964736	1044480
69300613294	238964736	1044480
69400600780	92463104	1044480
69500607831	92463104	1044480
69600609289	92463104	1044480
69700602648	92463104	1044480
69800607413	92463104	1044480
69900610827	92463104	1044480
70000608700	92463104	1044480
70100605659	92463104	1044480
70200605018	92463104	1044480
70300611430	92463104	1044480
70400607236	92463104	1044480
70500607541	92463104	1044480
70600590619	92463104	1044480
70700590304	92463104	1044480
70800605498	92463104	1044480
70900603142	92594176	1044480
71000609282	92594176	1044480
71100589395	92594176	1044480
71200608657	92594176	1044480
71300606979	92594176	1044480
71400601985	92594176	1044480
71500579249	92594176	1044480
71600590142	92594176	1044480
71700603992	92594176	1044480
71800604288	92594176	1044480
71900581478	92594176	1044480
72000607277	92594176	1044480
72100604486	92594176	1044480
72200596526	92594176	1044480
72300586742	92594176	1044480
72400608139	92594176	1044480
72500603763	92594176	1044480
72600600017	92594176	1044480
72700588503	92594176	1044480
72800607352	92594176	1044480
72900609599	92594176	1044480
73000601961	92594176	1044480
73100604780	92594176	1044480
73200581845	92594176	1044480
73300609165	92594176	1044480
73400605181	92594176	1044480
73500609046	92594176	1044480
73600608833	92594176	1044480
73700611284	92594176	1044480
73800606799	92594176	1044480
73900592114	92594176	1044480
74000598113	92594176	1044480
74100588017	92594176	1044480
74200610027	92594176	1044480
74300602975	92594176	1044480
74400588130	92594176	1044480
74500598065	92594176	1044480
74600602640	92594176	1044480
74700602127	92594176	1044480
74800607623	92594176	1044480
74900581738	92594176	1044480
75000593987	92594176	1044480
75100585929	92594176	1044480
75200607294	92594176	1044480
75300609969	92594176	1044480
75400610782	92594176	1044480
75500610367	92594176	1044480
75600602867	92594176	1044480
75700590003	92594176	1044480
75800598145	92594176	1044480
75900621836	92594176	1044480
76000605099	92594176	1044480
76100600514	92594176	1044480
76200590980	92594176	1044480
76300609119	92594176	1044480
76400603776	92594176	1044480
76500606615	92594176	1044480
76600605557	92594176	1044480
76700600907	92594176	1044480
76800586208	92594176	1044480
76900603185	92594176	1044480
77000604034	92594176	1044480
77100577529	92594176	1044480
77200584772	92594176	1044480
77300591065	92594176	1044480
77400588841	92594176	1044480
77500608349	92594176	1044480
77600609638	92594176	1044480
77700607805	92594176	1044480
77800610580	92594176	1044480
77900606494	92594176	1044480
78000607657	92594176	1044480
78100585495	92594176	1044480
78200597003	92594176	1044480
78300606270	92594176	1044480
78400608744	92594176	1044480
78500606838	92594176	1044480
78600542695	92594176	1044480
78700593068	92594176	1044480
78800593580	92594176	1044480
78900598964	92594176	1044480
79000589727	92594176	1044480
79100604045	92594176	1044480
79200599584	92594176	1044480
79300607332	92594176	1044480
79400597944	92594176	1044480
79500580664	92594176	1044480
79600588618	92594176	1044480
79700608364	92594176	1044480
79800598096	92594176	1044480
79900574072	92594176	1044480
80000586719	92594176	1044480
80100591837	92594176	1044480
80200590406	92594176	1044480
80300602677	92594176	1044480
80400588861	92594176	1044480
80500586400	92594176	1044480
80600606179	92594176	1044480
80700608176	92594176	1044480
80800598393	92594176	1044480
80900590691	92594176	1044480
81000597822	92594176	1044480
81100606544	92594176	1044480
81200597155	92594176	1044480
81300593611	92594176	1044480
81400604689	92594176	1044480
81500600924	92594176	1044480
81600581944	92594176	1044480
81700591466	92594176	1044480
81800604939	92594176	1044480
81900603764	92594176	1044480
82000594219	92594176	1044480
82100606614	92594176	1044480
82200613202	92594176	1044480
82300610971	92594176	1044480
82400616889	92594176	1044480
82500609442	92594176	1044480
82600593494	92594176	1044480
82700609111	92594176	1044480
82800590655	92594176	1044480
82900639270	92594176	1044480
83000612069	92594176	1044480
83100599603	92594176	1044480
83200618287	92594176	1044480
83300613258	92594176	1044480
83400607571	92594176	1044480
83500594907	92594176	1044480
83600612495	92594176	1044480
83700616494	92594176	1044480
83800600473	92594176	1044480
83900595018	92594176	1044480
84000612313	92594176	1044480
84100604271	92594176	1044480
84200603443	92594176	1044480
84300594600	92594176	1044480
84400612407	92594176	1044480
84500607023	92594176	1044480
84600565503	92594176	1044480
84700552689	92594176	1044480
84800555647	92594176	1044480
84900555946	92594176	1044480
85000565103	92594176	1044480
85100560393	92594176	1044480
85200547621	92594176	1044480
85300554405	92594176	1044480
85400550864	92594176	1044480
85500553003	92594176	1044480
85600550779	92594176	1044480
85700554729	92594176	1044480
85800553382	92594176	1044480
85900551646	92594176	1044480
86000545352	92594176	1044480
86100553566	92594176	1044480
86200554695	92594176	1044480
86300561969	92594176	1044480
86400558240	92594176	1044480
86500554639	92594176	1044480
86600559814	92594176	1044480
86700557451	92594176	1044480
86800556660	92594176	1044480
86900557553	92594176	1044480
87000557429	92594176	1044480
87100553178	92594176	1044480
87200554351	92594176	1044480
87300542646	92594176	1044480
87400551328	92594176	1044480
87500552674	92594176	1044480
87600553378	92594176	1044480
87700553531	92594176	1044480
87800549215	92594176	1044480
87900552237	92594176	1044480
88000550967	92594176	1044480
88100549834	92594176	1044480
88200551241	92594176	1044480
88300552885	92594176	1044480
88400553630	92594176	1044480
88500555021	92594176	1044480
88600546840	92594176	1044480
88700555285	92594176	1044480
88800555772	92594176	1044480
88900556089	92594176	1044480
89000562183	92594176	1044480
89100565238	92594176	1044480
89200561121	92594176	1044480
89300556520	92594176	1044480
89400550914	92594176	1044480
89500554849	92594176	1044480
89600552421	92594176	1044480
89700548024	92594176	1044480
89800556432	92594176	1044480
89900555618	92594176	1044480
90000553847	92594176	1044480
90100553655	92594176	1044480
90200555479	92594176	1044480
90300557182	92594176	1044480
90400557853	92594176	1044480
90500550505	92594176	1044480
90600554607	92594176	1044480
90700555881	92594176	1044480
90800550674	92594176	1044480
90900557372	92594176	1044480
91000555022	92594176	1044480
91100552204	92594176	1044480
91200550946	92594176	1044480
91300554565	92594176	1044480
91400552745	92594176	1044480
91500561313	92594176	1044480
91600557984	92594176	1044480
91700557746	92594176	1044480
91800558136	92594176	1044480
91900556211	92594176	1044480
92000555600	92594176	1044480
92100553835	92594176	1044480
92200554898	92594176	1044480
92300552865	92594176	1044480
92400552983	92594176	1044480
92500553536	92594176	1044480
92600553019	92594176	1044480
92700563600	92594176	1044480
92800562611	92594176	1044480
92900555690	92594176	1044480
93000555027	92594176	1044480
93100552798	92594176	1044480
93200561058	92594176	1044480
93300558603	92594176	1044480
93400551748	92594176	1044480
93500554206	92594176	1044480
93600552955	92594176	1044480
93700556444	92594176	1044480
93800550513	92594176	1044480
93900559029	92594176	1044480
94000553626	92594176	1044480
94100555743	92594176	1044480
94200553024	92594176	1044480
94300561230	92594176	1044480
94400557905	92594176	1044480
94500555404	92594176	1044480
94600560316	92594176	1044480
94700551102	92594176	1044480
94800552956	92594176	1044480
94900546630	92594176	1044480
95000555354	92594176	1044480
95100556250	92594176	1044480
95200557441	92594176	1044480
95300555712	92594176	1044480
95400553686	92594176	1044480
95500555402	92594176	1044480
95600551214	92594176	1044480
95700552866	92594176	1044480
95800554213	92594176	1044480
95900555864	92594176	1044480
96000556325	92594176	1044480
96100557386	92594176	1044480
96200549452	92594176	1044480
96300560724	92594176	1044480
96400555957	92594176	1044480
96500551516	92594176	1044480
96600553746	92594176	1044480
96700555703	92594176	1044480
96800555570	92594176	1044480
96900553206	92594176	1044480
97000552472	92594176	1044480
97100552222	92594176	1044480
97200553481	92594176	1044480
97300553356	92594176	1044480
97400562134	92594176	1044480
97500551614	92594176	1044480
97600554832	92594176	1044480
97700557609	92594176	1044480
97800555706	92594176	1044480
97900555935	92594176	1044480
98000562347	92594176	1044480
98100562324	92594176	1044480
98200555648	92594176	1044480
98300553890	92594176	1044480
98400553191	92594176	1044480
98500556427	92594176	1044480
98600554719	92594176	1044480
98700556989	92594176	1044480
98800542765	92594176	1044480
98900554099	92594176	1044480
99000556460	92594176	1044480
99100557182	92594176	1044480
99200557109	92594176	1044480
99300553708	92594176	1044480
99400555401	92594176	1044480
99500555689	92594176	1044480
99600554467	92594176	1044480
99700550211	92594176	1044480
99800554961	92594176	1044480
99900554700	92594176	1044480
100000553875	92594176	1044480
100100560017	92594176	1044480
100200559090	92594176	1044480
100300557092	92594176	1044480
100400556050	92594176	1044480
100500552937	92594176	1044480
100600550859	92594176	1044480
100700555279	92594176	1044480
100800561173	92594176	1044480
100900559626	92594176	1044480
101000554923	92594176	1044480
101100555825	92594176	1044480
101200555104	92594176	1044480
101300553953	92594176	1044480
101400557975	92594176	1044480
101500558406	92594176	1044480
101600561635	92594176	1044480
101700558224	92594176	1044480
101800554963	92594176	1044480
101900554774	92594176	1044480
102000550070	92594176	1044480
102100546109	92594176	1044480
102200553065	92594176	1044480
102300550910	92594176	1044480
102400559076	92594176	1044480
102500560219	92594176	1044480
102600556025	92594176	1044480
102700562186	92594176	1044480
