time	rss	kernel
14900560945	68509696	548864
15000571085	68509696	548864
15100572730	68509696	548864
15200573147	68509696	548864
15300569059	68509696	548864
15400567878	68509696	548864
15500565810	68509696	548864
15600569589	68509696	548864
15700577407	68509696	548864
15800568725	68509696	548864
15900550615	68509696	548864
16000548356	68509696	548864
16100553946	68509696	548864
16200577611	68509696	548864
16300572460	68509696	548864
16400566185	68509696	548864
16500549598	68509696	548864
16600548864	68509696	548864
16700564089	68509696	548864
16800573975	68509696	548864
16900571574	68509696	548864
17000570964	68509696	548864
17100561804	68509696	548864
17200575027	68509696	548864
17300572087	68509696	548864
17400576096	68509696	548864
17500565303	68509696	548864
17600571846	68509696	548864
17700563177	68509696	548864
17800568254	68509696	548864
17900574180	68509696	548864
18000563551	68509696	548864
18100568273	68509696	548864
18200573553	68509696	548864
18300570337	68509696	548864
18400553169	68509696	548864
18500554864	68509696	548864
18600553244	68509696	548864
18700547320	68509696	548864
18800567681	68509696	548864
18900558562	68509696	548864
19000576455	68509696	548864
19100553221	68509696	548864
19200576592	68509696	548864
19300550838	68509696	548864
19400547555	68509696	548864
19500568775	68509696	548864
19600562897	68509696	548864
19700554744	68509696	548864
19800550631	68509696	548864
19900559850	68509696	548864
20000567294	68509696	548864
20100553637	68509696	548864
20200551833	68509696	548864
20300549092	68509696	548864
20400547234	68509696	548864
20500571770	68509696	548864
20600560975	68509696	548864
20700556632	68509696	548864
20800550909	68509696	548864
20900550696	68509696	548864
21000573521	68509696	548864
21100556956	68509696	548864
21200544680	68509696	548864
21300570722	68509696	548864
21400548288	68509696	548864
21500572328	68509696	548864
21600563696	68509696	548864
21700548035	68509696	548864
21800547883	68509696	548864
21900558020	68509696	548864
22000559552	68509696	548864
22100590862	68509696	548864
22200601894	68509696	548864
22300550148	68509696	548864
22400554357	68509696	548864
22500537245	68509696	548864
22600578543	68509696	548864
22700578045	68509696	548864
22800550358	68509696	548864
22900557828	68509696	548864
23000555167	68509696	548864
23100552790	68509696	548864
23200549376	68509696	548864
23300575639	68509696	548864
23400588587	68509696	548864
23500563986	68509696	548864
23600589643	68509696	548864
23700554721	68509696	548864
23800566541	68509696	548864
23900572285	68509696	548864
24000548574	68509696	548864
24100550508	68509696	548864
24200576516	68509696	548864
24300550284	68509696	548864
24400553187	68509696	548864
24500548817	68509696	548864
24600576643	68509696	548864
24700549178	68509696	548864
24800561955	68509696	548864
24900569057	68509696	548864
25000574154	68509696	548864
25100557340	68509696	548864
25200550031	68509696	548864
25300547779	68509696	548864
25400552321	68509696	548864
25500555360	68509696	548864
25600576911	68509696	548864
25700552143	68509696	548864
25800547794	68509696	548864
25900552828	68509696	548864
26000578793	68509696	548864
26100553865	68509696	548864
26200586822	68509696	548864
26300577342	68509696	548864
26400576394	68509696	548864
26500583226	68509696	548864
26600575029	68509696	548864
26700546211	68509696	548864
26800549938	68509696	548864
26900550573	68509696	548864
27000552853	68509696	548864
27100564367	68509696	548864
27200553564	68509696	548864
27300553001	68509696	548864
27400572699	68509696	548864
27500584920	68509696	548864
27600562476	68509696	548864
27700554087	68509696	548864
27800571583	68509696	548864
27900552249	68509696	548864
28000551691	68509696	548864
28100553876	68509696	548864
28200579822	68509696	548864
28300551199	68509696	548864
28400552055	68509696	548864
28500587711	68509696	548864
28600562639	68509696	548864
28700547466	68509696	548864
28800547932	68509696	548864
28900568363	68509696	548864
29000551202	68509696	548864
29100552630	68509696	548864
29200550593	68509696	548864
29300571182	68509696	548864
29400564865	68509696	548864
29500557969	68509696	548864
29600551021	68509696	548864
29700581346	68509696	548864
29800624880	68509696	548864
29900540386	68509696	548864
30000546821	68509696	548864
30100551007	68509696	548864
30200549988	68509696	548864
30300552685	68509696	548864
30400552779	68509696	548864
30500551096	68509696	548864
30600555742	68509696	548864
30700556226	68509696	548864
30800585407	68509696	548864
30900579678	68509696	548864
31000557822	68509696	548864
31100549018	68509696	548864
31200553167	68509696	548864
31300583603	68509696	548864
31400553626	68509696	548864
31500553216	68509696	548864
31600554350	68509696	548864
31700548799	68509696	548864
31800567955	68509696	548864
31900572520	68509696	548864
32000553238	68509696	548864
32100551340	68509696	548864
32200552530	68509696	548864
32300554157	68509696	548864
32400594991	68509696	548864
32500550314	68509696	548864
32600590262	68509696	548864
32700563274	68509696	548864
32800550059	68509696	548864
32900550174	68509696	548864
33000554922	68509696	548864
33100581786	68509696	548864
33200570223	68509696	548864
33300586160	68509696	548864
33400556122	68509696	548864
33500584528	68509696	548864
33600603513	68509696	548864
33700562247	68509696	548864
33800588903	68509696	548864
33900553144	68509696	548864
34000546828	68509696	548864
34100553282	68509696	548864
34200571397	68509696	548864
34300559975	68509696	548864
34400555466	68509696	548864
34500555458	68509696	548864
34600550950	68509696	548864
34700565569	68509696	548864
34800548963	68509696	548864
34900589112	68509696	548864
35000569849	68509696	548864
35100574149	68509696	548864
35200550413	68509696	548864
35300576892	68509696	548864
35400550934	68509696	548864
35500573912	68509696	548864
35600572998	68509696	548864
35700562036	68509696	548864
35800560188	68509696	548864
35900548017	68509696	548864
36000550668	68509696	548864
36100603388	68509696	548864
36200550943	68509696	548864
36300570977	68509696	548864
36400553538	68509696	548864
36500580566	68509696	548864
36600553755	68509696	548864
36700554730	68509696	548864
36800556601	68509696	548864
36900584029	68509696	548864
37000564071	68509696	548864
37100566160	68509696	548864
37200555962	68509696	548864
37300575167	68509696	548864
37400555278	68509696	548864
37500549535	68509696	548864
37600587163	68509696	548864
37700551094	68509696	548864
37800549418	68509696	548864
37900556831	68509696	548864
38000554723	68509696	548864
38100550510	68509696	548864
38200553524	68509696	548864
38300557590	68509696	548864
38400562124	68509696	548864
38500549036	68509696	548864
38600569606	68509696	548864
38700573358	68509696	548864
38800551076	68509696	548864
38900554172	68509696	548864
39000551900	68509696	548864
39100553793	68509696	548864
39200550312	68509696	548864
39300601331	68509696	548864
39400554103	68509696	548864
39500548671	68509696	548864
39600552712	68509696	548864
39700553664	68509696	548864
39800574834	68509696	548864
39900547414	68509696	548864
40000547637	68509696	548864
40100576024	68509696	548864
40200550656	68509696	548864
40300580130	68509696	548864
40400550995	68509696	548864
40500576947	68509696	548864
40600601387	68509696	548864
40700553626	68509696	548864
40800553504	68509696	548864
40900547455	68509696	548864
41000548938	68509696	548864
41100572200	68509696	548864
41200594581	68509696	548864
41300549056	68509696	548864
41400551961	68509696	548864
41500548950	68509696	548864
41600562577	68509696	548864
41700551227	68509696	548864
41800549778	68509696	548864
41900552232	68509696	548864
42000550696	68509696	548864
42100547984	68509696	548864
42200549775	68509696	548864
42300553292	68509696	548864
42400550520	68509696	548864
42500591410	68509696	548864
42600565955	68509696	548864
42700548454	68509696	548864
42800554160	68509696	548864
42900588431	68509696	548864
43000551871	68509696	548864
43100552842	68509696	548864
43200551127	68509696	548864
43300555130	68509696	548864
43400555387	68509696	548864
43500553326	68509696	548864
43600544870	68509696	548864
43700599069	68509696	548864
43800556699	68509696	548864
43900554958	68509696	548864
44000549871	68509696	548864
44100550844	68509696	548864
44200550280	68509696	548864
44300555860	68509696	548864
44400548018	68509696	548864
44500554477	68509696	548864
44600548971	68509696	548864
44700563574	68509696	548864
44800563118	68509696	548864
44900549691	68509696	548864
45000549530	68509696	548864
45100552373	68509696	548864
45200548837	68509696	548864
45300551497	68509696	548864
45400554037	68509696	548864
45500567427	68509696	548864
45600558749	68509696	548864
45700588616	68509696	548864
45800556171	68509696	548864
45900556666	68509696	548864
46000548811	68509696	548864
46100552832	68509696	548864
46200548124	68509696	548864
46300554594	68509696	548864
46400572360	68509696	548864
46500555860	68509696	548864
46600577130	68509696	548864
46700579935	68509696	548864
46800565070	68509696	548864
46900551801	68509696	548864
47000550820	68509696	548864
47100551854	68509696	548864
47200555720	68509696	548864
47300550605	68509696	548864
47400584180	68509696	548864
47500550352	68509696	548864
47600580565	68509696	548864
47700597537	68509696	548864
47800603599	68509696	548864
47900554928	68509696	548864
48000549903	68509696	548864
48100549674	68509696	548864
48200554221	68509696	548864
48300549894	68509696	548864
48400549441	68509696	548864
48500548053	68509696	548864
48600547517	68509696	548864
48700553016	68509696	548864
48800551793	68509696	548864
48900587869	68509696	548864
49000585113	68509696	548864
49100549587	68509696	548864
49200521824	68509696	548864
49300558525	68509696	548864
49400518627	68509696	548864
49500551887	68509696	548864
49600513315	68509696	548864
49700513536	68509696	548864
49800505463	68509696	548864
49900511741	68509696	548864
50000511339	68509696	548864
50100511610	68509696	548864
50200514026	68509696	548864
50300512839	68509696	548864
50400515658	68509696	548864
50500509990	68509696	548864
50600508111	68509696	548864
50700505221	68509696	548864
50800515439	68509696	548864
50900516006	68509696	548864
51000516694	68509696	548864
51100549760	68509696	548864
51200511926	68509696	548864
51300511600	68509696	548864
51400509487	68509696	548864
51500509170	68509696	548864
51600506472	68509696	548864
51700512729	68509696	548864
51800513746	68509696	548864
51900514003	68509696	548864
52000510704	68509696	548864
52100512066	68509696	548864
52200512917	68509696	548864
52300509756	68509696	548864
52400514154	68509696	548864
52500515423	68509696	548864
52600507542	68509696	548864
52700507720	68509696	548864
52800513124	68509696	548864
52900512428	68509696	548864
53000512522	68509696	548864
53100510678	68509696	548864
53200508852	68509696	548864
53300507251	68509696	548864
53400512132	68509696	548864
53500511631	68509696	548864
53600512812	68509696	548864
53700516965	68509696	548864
53800514720	68509696	548864
53900514754	68509696	548864
54000507092	68509696	548864
54100506633	68509696	548864
54200514356	68509696	548864
54300511149	68509696	548864
54400509841	68509696	548864
54500511567	68509696	548864
54600511314	68509696	548864
54700512525	68509696	548864
54800505500	68509696	548864
54900510801	68509696	548864
55000511169	68509696	548864
55100508994	68509696	548864
55200511614	68509696	548864
55300512805	68509696	548864
55400513483	68509696	548864
55500507158	68509696	548864
55600505195	68509696	548864
55701083459	68509696	548864
55800514753	68509696	548864
55900511237	68509696	548864
56000513465	68509696	548864
56100513747	68509696	548864
56200512637	68509696	548864
56300512049	68509696	548864
56400509748	68509696	548864
56500510676	68509696	548864
56600518657	68509696	548864
56700557170	68509696	548864
56800514097	68509696	548864
56900512589	68509696	548864
57000504582	68509696	548864
57100508992	68509696	548864
57200516118	68509696	548864
57300554830	68509696	548864
57400511284	68509696	548864
57500509725	68509696	548864
57600507965	68509696	548864
57700512842	68509696	548864
57800515786	68509696	548864
57900553626	68509696	548864
58000510727	68509696	548864
58100510174	68509696	548864
58200514516	68509696	548864
58300514070	68509696	548864
58400514244	68509696	548864
58500514298	68509696	548864
58600513404	68509696	548864
58700508656	68509696	548864
58800512661	68509696	548864
58900517111	68509696	548864
59000516158	68509696	548864
59100594636	68509696	548864
59200569761	68509696	548864
59300574033	68509696	548864
59400603171	68509696	548864
59500555029	68509696	548864
59600540535	68509696	548864
59700548081	68509696	548864
59800562863	68509696	548864
59900549136	68509696	548864
60000575687	68509696	548864
60100551385	68509696	548864
60200569777	68509696	548864
60300579104	68509696	548864
60400578166	68509696	548864
60500555835	68509696	548864
60600573462	68509696	548864
60700551516	68509696	548864
60800552888	68509696	548864
60900579695	68509696	548864
61000555920	68509696	548864
61100552798	68509696	548864
61200571047	68509696	548864
61300553655	68509696	548864
61400552563	68509696	548864
61500552233	68509696	548864
61600579252	68509696	548864
61700589888	68509696	548864
61800573731	68509696	548864
61900574459	68509696	548864
62000552483	68509696	548864
62100602736	68509696	548864
62200553155	68509696	548864
62300554279	68509696	548864
62400553110	68509696	548864
62500552316	68509696	548864
62600548811	68509696	548864
62700549890	68509696	548864
62800549137	68509696	548864
62900560308	68509696	548864
63000550797	68509696	548864
63100552144	68509696	548864
63200556245	68509696	548864
63300552571	68509696	548864
63400577904	68509696	548864
63500556420	68509696	548864
63600550732	68509696	548864
63700547888	68509696	548864
63800582887	68509696	548864
63900553500	68509696	548864
64000576850	68509696	548864
64100554009	68509696	548864
64200560548	68509696	548864
64300549850	68509696	548864
64400554594	68509696	548864
64500556261	68509696	548864
64600547919	68509696	548864
64700570907	68509696	548864
64800561367	68509696	548864
64900568626	68509696	548864
65000553873	68509696	548864
65100581230	68509696	548864
65200556324	68509696	548864
65300577419	68509696	548864
65400555252	68509696	548864
65500582659	68509696	548864
65600552635	68509696	548864
65700558070	68509696	548864
65800551562	68509696	548864
65900562057	68509696	548864
66000579587	68509696	548864
66100562681	68509696	548864
66200557001	68509696	548864
66300576767	68509696	548864
66400551168	68509696	548864
66500552900	68509696	548864
66600561607	68509696	548864
66700568512	68509696	548864
66800551532	68509696	548864
66900558568	68509696	548864
67000576614	68509696	548864
67100554306	68509696	548864
67200541731	68509696	548864
67300550072	68509696	548864
67400553338	68509696	548864
67500587847	68509696	548864
67600548451	68509696	548864
67700577304	68509696	548864
67800548442	68509696	548864
67900583094	68509696	548864
68000552126	68509696	548864
68100554100	68509696	548864
68200551024	68509696	548864
68300559947	68509696	548864
68400548774	68509696	548864
68500566672	68509696	548864
68600550401	68509696	548864
68700580855	68509696	548864
68800557878	68509696	548864
68900552997	68509696	548864
69000550635	68509696	548864
69100553261	68509696	548864
69200591585	68509696	548864
69300556647	68509696	548864
69400555536	68509696	548864
69500580653	68509696	548864
69600556718	68509696	548864
69700574292	68509696	548864
69800563737	68509696	548864
69900548445	68509696	548864
70000576464	68509696	548864
70100548310	68509696	548864
70200577410	68509696	548864
70300550692	68509696	548864
70400550521	68509696	548864
70500579686	68509696	548864
70600550942	68509696	548864
70700552079	68509696	548864
70800545784	68509696	548864
70900556928	68509696	548864
71000556751	68509696	548864
71100555204	68509696	548864
71200551922	68509696	548864
71300576075	68509696	548864
71400578726	68509696	548864
71500588305	68509696	548864
71600568552	68509696	548864
71700579723	68509696	548864
71800556805	68509696	548864
71900549375	68509696	548864
72000550727	68509696	548864
72100575636	68509696	548864
72200554961	68509696	548864
72300550275	68509696	548864
72400547264	68509696	548864
72500550449	68509696	548864
72600548508	68509696	548864
72700579567	68509696	548864
72800553994	68509696	548864
72900575050	68509696	548864
73000549669	68509696	548864
73100563499	68509696	548864
73200552329	68509696	548864
73300557083	68509696	548864
73400553598	68509696	548864
73500550027	68509696	548864
73600576916	68509696	548864
73700577650	68509696	548864
73800553279	68509696	548864
73900585747	68509696	548864
74000563145	68509696	548864
74100550630	68509696	548864
74200553125	68509696	548864
74300552886	68509696	548864
74400550179	68509696	548864
74500583595	68509696	548864
74600571615	68509696	548864
74700563629	68509696	548864
74800556197	68509696	548864
74900573155	68509696	548864
75000567780	68509696	548864
75100552986	68509696	548864
75200577078	68509696	548864
75300555483	68509696	548864
75400556175	68509696	548864
75500550244	68509696	548864
75600562729	68509696	548864
75700571799	68509696	548864
75800583016	68509696	548864
75900580267	68509696	548864
76000587119	68509696	548864
76100549501	68509696	548864
76200549871	68509696	548864
76300588126	68509696	548864
76400556552	68509696	548864
76500554503	68509696	548864
76600553063	68509696	548864
76700575054	68509696	548864
76800551554	68509696	548864
76900549145	68509696	548864
77000550334	68509696	548864
77100550764	68509696	548864
77200576801	68509696	548864
77300555506	68509696	548864
77400575302	68509696	548864
77500549320	68509696	548864
77600574611	68509696	548864
77700585049	68509696	548864
77800554070	68509696	548864
77900551187	68509696	548864
78000553827	68509696	548864
78100553430	68509696	548864
78200553327	68509696	548864
78300563231	68509696	548864
78400564234	68509696	548864
78500579422	68509696	548864
78600579366	68509696	548864
78700572912	68509696	548864
78800582020	68509696	548864
78900547313	68509696	548864
79000549331	68509696	548864
79100550324	68509696	548864
79200580531	68509696	548864
79300581522	68509696	548864
79400563944	68509696	548864
79500556826	68509696	548864
79600550347	68509696	548864
79700573618	68509696	548864
79800572982	68509696	548864
79900550159	68509696	548864
80000569157	68509696	548864
80100551670	68509696	548864
80200550302	68509696	548864
80300588544	68509696	548864
80400550007	68509696	548864
80500565840	68509696	548864
80600558035	68509696	548864
80700559203	68509696	548864
80800549556	68509696	548864
80900567228	68509696	548864
81000552367	68509696	548864
81100540399	68509696	548864
81200553212	68509696	548864
81300573656	68509696	548864
81400550878	68509696	548864
81500548012	68509696	548864
81600551773	68509696	548864
81700548836	68509696	548864
81800553680	68509696	548864
81900556649	68509696	548864
82000574063	68509696	548864
82100591356	68509696	548864
82200553347	68509696	548864
82300550077	68509696	548864
82400551501	68509696	548864
82500550269	68509696	548864
82600566824	68509696	548864
82700557110	68509696	548864
82800550135	68509696	548864
82900565892	68509696	548864
83000555434	68509696	548864
83100505541	68509696	548864
83200509065	68509696	548864
83300515313	68509696	548864
83400514492	68509696	548864
83500508738	68509696	548864
83600506220	68509696	548864
83700512951	68509696	548864
83800513445	68509696	548864
83900507475	68509696	548864
84000514961	68509696	548864
84100516838	68509696	548864
84200515169	68509696	548864
84300519380	68509696	548864
84400551642	68509696	548864
84500509806	68509696	548864
84600511418	68509696	548864
84700515399	68509696	548864
84800505726	68509696	548864
84900506677	68509696	548864
85000506847	68509696	548864
85100512038	68509696	548864
85200510431	68509696	548864
85300508714	68509696	548864
85400514700	68509696	548864
85500510962	68509696	548864
85600507989	68509696	548864
85700511432	68509696	548864
85800512704	68509696	548864
85900512712	68509696	548864
86000510479	68509696	548864
86100513701	68509696	548864
86200516497	68509696	548864
86300509513	68509696	548864
86400509993	68509696	548864
86500511628	68509696	548864
86600510480	68509696	548864
86700510876	68509696	548864
86800512029	68509696	548864
86900514895	68509696	548864
87000514448	68509696	548864
87100518481	68509696	548864
87200546198	68509696	548864
87300505905	68509696	548864
87400504113	68509696	548864
87500506969	68509696	548864
87600505553	68509696	548864
87700505041	68509696	548864
87800502614	68509696	548864
87900510429	68509696	548864
88000509512	68509696	548864
88100511503	68509696	548864
88200510988	68509696	548864
88300509965	68509696	548864
88400514668	68509696	548864
88500516906	68509696	548864
88600512059	68509696	548864
88700509003	68509696	548864
88800512153	68509696	548864
88900502669	68509696	548864
89000598916	68509696	548864
89100551854	68509696	548864
89200550347	68509696	548864
89300549155	68509696	548864
89400561698	68509696	548864
89500555488	68509696	548864
89600556739	68509696	548864
89700583628	68509696	548864
89800553808	68509696	548864
89900582994	68509696	548864
90000573547	68509696	548864
90100551564	68509696	548864
90200580833	68509696	548864
90300552324	68509696	548864
90400591317	68509696	548864
90500557646	68509696	548864
90600552894	68509696	548864
90700538615	68509696	548864
90800588590	68509696	548864
90900555898	68509696	548864
91000550804	68509696	548864
91100585253	68509696	548864
91200549134	68509696	548864
91300565230	68509696	548864
91400556337	68509696	548864
91500583435	68509696	548864
91600560313	68509696	548864
91700583214	68509696	548864
91800554265	68509696	548864
91900551655	68509696	548864
92000552188	68509696	548864
92100556482	68509696	548864
92200549873	68509696	548864
92300548363	68509696	548864
92400550890	68509696	548864
92500553495	68509696	548864
92600605598	68509696	548864
92700554155	68509696	548864
92800551294	68509696	548864
92900548882	68509696	548864
93000549883	68509696	548864
93100549424	68509696	548864
93200555559	68509696	548864
93300583247	68509696	548864
93400550268	68509696	548864
93500573237	68509696	548864
93600555131	68509696	548864
93700588813	68509696	548864
93800571523	68509696	548864
93900548082	68509696	548864
94000603127	68509696	548864
94100565005	68509696	548864
94200550222	68509696	548864
94300590353	68509696	548864
94400567369	68509696	548864
94500552544	68509696	548864
94600580964	68509696	548864
94700551503	68509696	548864
94800549202	68509696	548864
94900589692	68509696	548864
95000554724	68509696	548864
95100552393	68509696	548864
95200599971	68509696	548864
95300555672	68509696	548864
95400552530	68509696	548864
95500552410	68509696	548864
95600555629	68509696	548864
95700579979	68509696	548864
95800557685	68509696	548864
95900591799	68509696	548864
96000548322	68509696	548864
96100552635	68509696	548864
96200552345	68509696	548864
96300559257	68509696	548864
96400548287	68509696	548864
96500549856	68509696	548864
96600551197	68509696	548864
96700584577	68509696	548864
96800569510	68509696	548864
96900556117	68509696	548864
97000553720	68509696	548864
97100593310	68509696	548864
97200554610	68509696	548864
97300556186	68509696	548864
97400590177	68509696	548864
97500555007	68509696	548864
97600517060	68509696	548864
97700555926	68509696	548864
97800507527	68509696	548864
97900516439	68509696	548864
98000514984	68509696	548864
98100511526	68509696	548864
98200516437	68509696	548864
98300515078	68509696	548864
98400510508	68509696	548864
98500502562	68509696	548864
98600510319	68509696	548864
98700506718	68509696	548864
98800510605	68509696	548864
98900511887	68509696	548864
99000512094	68509696	548864
99100504073	68509696	548864
99200509608	68509696	548864
99300509963	68509696	548864
99400514748	68509696	548864
99500514956	68509696	548864
99600512870	68509696	548864
99700514242	68509696	548864
99800506279	68509696	548864
99900507226	68509696	548864
100000505029	68509696	548864
100100507666	68509696	548864
100200509641	68509696	548864
100300506700	68509696	548864
100400501126	68509696	548864
100500510932	68509696	548864
100600514417	68509696	548864
100700513075	68509696	548864
100800511140	68509696	548864
100900512142	68509696	548864
101000512272	68509696	548864
101100513363	68509696	548864
101200518347	68509696	548864
101300551694	68509696	548864
101400513511	68509696	548864
101500514046	68509696	548864
101600510185	68509696	548864
101700498899	68509696	548864
101800508832	68509696	548864
101900508198	68509696	548864
102000511387	68509696	548864
102100512508	68509696	548864
102200511477	68509696	548864
102300511800	68509696	548864
102400518877	68509696	548864
102500558353	68509696	548864
102600514893	68509696	548864
102700513489	68509696	548864
102800508619	68509696	548864
102900516385	68509696	548864
103000499339	68509696	548864
103100509777	68509696	548864
103200508539	68509696	548864
103300509403	68509696	548864
103400512846	68509696	548864
103500515101	68509696	548864
103600511305	68509696	548864
103700511216	68509696	548864
103800511922	68509696	548864
103900513920	68509696	548864
104000511743	68509696	548864
104100510014	68509696	548864
104200516089	68509696	548864
104300512848	68509696	548864
104400506661	68509696	548864
104500507625	68509696	548864
104600513495	68509696	548864
104700516590	68509696	548864
104800507608	68509696	548864
104900508078	68509696	548864
105000509547	68509696	548864
105100511306	68509696	548864
105200510827	68509696	548864
105300511764	68509696	548864
105400513195	68509696	548864
105500511338	68509696	548864
105600512504	68509696	548864
105700510882	68509696	548864
105800515161	68509696	548864
105900514616	68509696	548864
106000514879	68509696	548864
106100512983	68509696	548864
106200513702	68509696	548864
106300516692	68509696	548864
106400553476	68509696	548864
106500512787	68509696	548864
106600515464	68509696	548864
106700506090	68509696	548864
106800512413	68509696	548864
106900515498	68509696	548864
107000511193	68509696	548864
107100508562	68509696	548864
107200510779	68509696	548864
107300512123	68509696	548864
107400513146	68509696	548864
107500517229	68509696	548864
107600551293	68509696	548864
107700512665	68509696	548864
107800507520	68509696	548864
107900509393	68509696	548864
108000507603	68509696	548864
108100514990	68509696	548864
108200511750	68509696	548864
108300512202	68509696	548864
108400512625	68509696	548864
108500514638	68509696	548864
108600514183	68509696	548864
108700509386	68509696	548864
108800507537	68509696	548864
108900511855	68509696	548864
109000513623	68509696	548864
109100509831	68509696	548864
109200504895	68509696	548864
109300502065	68509696	548864
109400515722	68509696	548864
109500514867	68509696	548864
109600513273	68509696	548864
109700513844	68509696	548864
109800506595	68509696	548864
109900507352	68509696	548864
110000506967	68509696	548864
110100507459	68509696	548864
110200516013	68509696	548864
110300516280	68509696	548864
110400552556	68509696	548864
110500511500	68509696	548864
110600505191	68509696	548864
110700509742	68509696	548864
110800510359	68509696	548864
110900509935	68509696	548864
111000511772	68509696	548864
111100509599	68509696	548864
111200511464	68509696	548864
111300510983	68509696	548864
111400509995	68509696	548864
111500511959	68509696	548864
111600510889	68509696	548864
111700510643	68509696	548864
111800511385	68509696	548864
111900502401	68509696	548864
112000511875	68509696	548864
112100514921	68509696	548864
112200514643	68509696	548864
112300512221	68509696	548864
112400513531	68509696	548864
112500505288	68509696	548864
112600506328	68509696	548864
112700509789	68509696	548864
112800511553	68509696	548864
112900508880	68509696	548864
113000507305	68509696	548864
113100507123	68509696	548864
113200506262	68509696	548864
113300513519	68509696	548864
113400512264	68509696	548864
113500515669	68509696	548864
113600552445	68509696	548864
113700506690	68509696	548864
113800511268	68509696	548864
113900513889	68509696	548864
114000510651	68509696	548864
114100506698	68509696	548864
114200513885	68509696	548864
114300513406	68509696	548864
114400518694	68509696	548864
114500552582	68509696	548864
114600506640	68509696	548864
114700507374	68509696	548864
114800509526	68509696	548864
114900508752	68509696	548864
115000509272	68509696	548864
115100511283	68509696	548864
115200514002	68509696	548864
115300513761	68509696	548864
115400513150	68509696	548864
115500510216	68509696	548864
115600507536	68509696	548864
115700510209	68509696	548864
115800511849	68509696	548864
115900509554	68509696	548864
116000514041	68509696	548864
116100516871	68509696	548864
116200513027	68509696	548864
116300509524	68509696	548864
116400511084	68509696	548864
116500511954	68509696	548864
