time	rss	kernel
11200586315	6950912	364544
11300586378	6950912	364544
11400584454	6950912	364544
11500587456	6950912	364544
11600586731	6950912	364544
11700585731	6950912	364544
11800586600	6950912	364544
11900585633	6926336	364544
12000585635	6926336	364544
12100584915	6926336	364544
12200587422	4136960	364544
12300587035	4661248	364544
12400584350	4923392	364544
12500587460	4923392	364544
12600587383	4923392	364544
12700586795	5054464	364544
12800585572	5054464	364544
12900585477	5054464	364544
13000585569	5054464	364544
13100586811	5054464	364544
13200585776	5054464	364544
13300585907	5054464	364544
13400567059	5054464	364544
13500587010	5054464	364544
13600585658	5054464	364544
13700587056	5054464	364544
13800586713	5054464	364544
13900584730	5054464	364544
14000585760	5054464	364544
14100585929	5054464	364544
14200586494	5054464	364544
14300592637	5054464	364544
14400592331	5054464	364544
14500586414	5185536	364544
14600585174	5185536	364544
14700585974	5185536	364544
14800585808	5185536	364544
14900585898	5185536	364544
15000586713	5185536	364544
15100587215	5185536	364544
15200591288	5185536	364544
15300591374	5185536	364544
15400585868	5185536	364544
15500586053	5185536	364544
15600586686	5185536	364544
15700585284	5316608	364544
15800587925	7282688	364544
15900589556	7675904	364544
16000588880	7675904	364544
16100586800	7675904	364544
16200587882	7675904	364544
16300586483	7675904	364544
16400587867	7675904	364544
16500586537	7675904	364544
16600589694	7806976	364544
16700587272	7806976	364544
16800586571	7806976	364544
16900586052	7806976	364544
17000587234	7806976	364544
17100586802	7806976	364544
17200587553	7806976	364544
17300587203	7806976	364544
17400587027	7806976	364544
17500587252	7938048	364544
17600588897	7938048	364544
17700588795	7938048	364544
17800586915	7938048	364544
17900586974	7938048	364544
18000586883	7938048	364544
18100587496	7938048	364544
18200588432	7938048	364544
18300588277	7938048	364544
18400587523	7938048	364544
18500588600	7938048	364544
18600588102	7938048	364544
18700588513	7938048	364544
18800586523	7938048	364544
18900586719	7938048	364544
19000586929	7938048	364544
19100587821	7938048	364544
19200587161	7938048	364544
19300594240	7938048	364544
19400592519	7938048	364544
19500588839	7938048	364544
19600588750	7938048	364544
19700587169	7938048	364544
19800587442	7938048	364544
19900587157	7938048	364544
20000587682	7938048	364544
20100586904	8069120	364544
20200587134	8069120	364544
20300587716	8069120	364544
20400588003	8069120	364544
20500599462	8265728	397312
20600602745	8400896	397312
20700596821	8531968	397312
20800587499	8531968	397312
20900586804	8531968	397312
21000587549	8531968	397312
21100586385	8531968	397312
21200587427	8531968	397312
21300586855	8531968	397312
21400585994	8531968	397312
21500586567	8531968	397312
21600587063	8531968	397312
21700586268	8531968	397312
21800586763	8531968	397312
21900586324	8531968	397312
22000587024	8531968	397312
22100586078	8531968	397312
22200585821	8531968	397312
22300586166	8531968	397312
22400586374	8531968	397312
22500617552	8531968	397312
22600644857	8531968	397312
22700642528	8531968	397312
22800633315	8663040	397312
22900627490	8663040	397312
23000642646	8663040	397312
23100644747	8663040	397312
23200640613	8663040	397312
23300646614	8609792	397312
23400636853	8609792	397312
23500617660	8609792	397312
23600623755	8609792	397312
23700624709	8609792	397312
23800644245	8609792	397312
23900641714	8609792	397312
24000633150	8609792	397312
24100616355	8609792	397312
24200642279	8609792	397312
24300648338	8609792	397312
24400646938	8609792	397312
24500635138	8609792	397312
24600625570	8609792	397312
24700641895	8609792	397312
24800642168	8609792	397312
24900641214	8609792	397312
25000642642	8609792	397312
25100643955	8609792	397312
25200641510	8609792	397312
25300644857	8609792	397312
25400633551	8609792	397312
25500616059	8609792	397312
25600642764	8609792	397312
25700625745	8609792	397312
25800641576	8609792	397312
25900644870	8609792	397312
26000636243	8609792	397312
26100645487	8609792	397312
26200643494	8609792	397312
26300642270	8609792	397312
26400642189	8609792	397312
26500633924	8609792	397312
26600642465	8609792	397312
26700643652	8609792	397312
26800645183	8609792	397312
26900616184	8609792	397312
27000631379	8609792	397312
27100625449	8609792	397312
27200647793	8609792	397312
27300641835	8609792	397312
27400643719	8609792	397312
27500635936	8609792	397312
27600615844	8609792	397312
27700625548	8609792	397312
27800643504	8609792	397312
27900642742	8609792	397312
28000641968	8609792	397312
28100644910	8609792	397312
28200641684	8609792	397312
28300645502	8609792	397312
28400634085	8609792	397312
28500641064	8609792	397312
28600641956	8609792	397312
28700643348	8609792	397312
28800642603	8609792	397312
28900643700	8609792	397312
29000638153	8609792	397312
29100620569	8609792	397312
29200643501	8609792	397312
29300648785	8609792	397312
29400648729	8609792	397312
29500633200	8609792	397312
29600642148	8609792	397312
29700641648	8609792	397312
29800645595	8609792	397312
29900634352	8609792	397312
30000617589	8609792	397312
30100617086	8609792	397312
30200616125	8609792	397312
30300619258	8609792	397312
