time	rss	kernel
9700577699	158232576	663552
9800575572	158494720	667648
9900562577	159019008	667648
10000578000	159543296	667648
10100577621	159805440	667648
10200577273	160329728	667648
10300575491	160722944	671744
10400558719	160985088	671744
10500573747	161378304	671744
10600575001	161771520	671744
10700572158	162164736	671744
10800574006	162426880	671744
10900572678	162820096	675840
11000570885	163082240	675840
11100578397	163475456	675840
11200576143	163737600	675840
11300575558	164130816	675840
11400544463	164524032	675840
11500575842	164786176	679936
11600576908	165179392	679936
11700566947	165441536	679936
11800572614	165834752	679936
11900574215	166096896	679936
12000575717	166359040	679936
12100574605	166752256	684032
12200581909	167276544	684032
12300575316	167538688	684032
12400563364	167800832	684032
12500554524	168062976	684032
12600575545	168456192	684032
12700576624	168718336	688128
12800539240	169111552	688128
12900572303	169504768	688128
13000568147	169766912	688128
13100576187	169897984	688128
13200577602	170553344	688128
13300575477	170684416	688128
13400582961	170946560	692224
13500572940	171208704	692224
13600573606	171601920	692224
13700578711	171864064	692224
13800576903	172126208	692224
13900576967	172519424	692224
14000572799	172781568	692224
14100576633	173174784	696320
14200558627	173436928	696320
14300559774	173568000	696320
14400557032	174223360	696320
14500556854	174354432	696320
14600558525	174616576	696320
14700579560	174878720	696320
14800558787	175009792	696320
14900557823	175403008	700416
15000570399	175665152	700416
15100583734	175927296	700416
15200577843	176189440	700416
15300576032	176451584	700416
15400554913	176713728	700416
15500552544	177106944	700416
15600572451	177238016	704512
15700573482	177369088	704512
15800558589	177762304	704512
15900575923	178155520	704512
16000578080	178417664	704512
16100573922	178679808	704512
16200558632	178810880	704512
16300554433	178941952	704512
16400576303	179335168	708608
16500572590	179597312	708608
16600575168	179859456	708608
16700541730	180121600	708608
16800576181	180252672	708608
16900574284	180383744	708608
17000573334	180776960	708608
17100575264	181039104	708608
17200591115	181432320	712704
17300569643	181563392	712704
17400575204	181956608	712704
17500575029	182087680	712704
17600574896	182349824	712704
17700570453	182480896	712704
17800574892	182743040	712704
17900580246	183005184	712704
18000574939	185495552	716800
18100572310	188772352	724992
18200572597	191131648	729088
18300573661	193228800	733184
18400573484	195063808	737280
18500571958	196636672	741376
18600570569	198078464	741376
18700555671	199389184	745472
18800555069	200699904	749568
18900577721	202010624	749568
19000571122	203190272	753664
19100573630	204238848	753664
19200573365	205156352	757760
19300571238	206073856	757760
19400579286	206860288	761856
19500573004	207646720	761856
19600542647	208564224	761856
19700576917	209219584	765952
19800577011	210006016	765952
19900560992	210661376	765952
20000562904	211316736	770048
20100555540	211972096	770048
20200573522	212627456	770048
20300556393	213282816	774144
20400576166	213807104	774144
20500571432	214462464	774144
20600597436	215117824	778240
20700558290	215642112	778240
20800574802	216297472	778240
20900578568	216821760	778240
21000575368	217346048	782336
21100594217	217739264	782336
21200573637	218263552	782336
21300573933	218787840	782336
21400575744	219181056	782336
21500573789	219705344	786432
21600572673	220229632	786432
21700559178	220753920	786432
21800569838	221278208	786432
21900559822	221671424	790528
22000575995	222195712	790528
22100558279	222588928	790528
22200573656	222982144	790528
22300572192	223375360	790528
22400555458	223899648	794624
22500554435	224292864	794624
22600576603	224686080	794624
22700559933	225210368	794624
22800573906	225603584	798720
22900574805	225996800	798720
23000557479	226390016	798720
23100575443	226652160	798720
23200556399	227045376	798720
23300552457	227569664	798720
23400557883	227831808	802816
23500547176	228225024	802816
23600557210	228618240	802816
23700576074	229011456	802816
23800575836	229273600	802816
23900583623	229666816	802816
24000575803	230060032	806912
24100571406	230453248	806912
24200572484	230846464	806912
24300573952	231239680	806912
24400579737	231501824	806912
24500566511	232026112	811008
24600573614	232419328	811008
24700576024	232681472	811008
24800576261	233074688	811008
24900573525	233336832	811008
25000569748	233861120	811008
25100579061	234123264	815104
25200572634	234516480	815104
25300574315	234778624	815104
25400572861	234909696	815104
25500572813	235302912	815104
25600574808	235565056	815104
25700573806	235827200	815104
25800534804	236220416	819200
25900577262	236482560	819200
26000580052	236875776	819200
26100579846	237137920	819200
26200577028	237531136	819200
26300577246	237793280	819200
26400576582	238055424	819200
26500573311	238317568	823296
26600577101	238710784	823296
26700574432	238972928	823296
26800572396	239366144	823296
26900575812	239628288	823296
27000577459	239890432	823296
27100575882	240283648	827392
27200573126	240545792	827392
27300578036	240807936	827392
27400576346	241201152	827392
27500581223	241463296	827392
27600575608	241725440	827392
27700578926	242118656	827392
27800576929	242380800	831488
27900573630	242511872	831488
28000574482	242905088	831488
28100578820	243167232	831488
28200575947	243429376	831488
28300574857	243822592	831488
28400575477	244215808	831488
28500574310	244346880	831488
28600576961	244740096	835584
28700575592	244871168	835584
28800577447	245395456	835584
28900574744	245526528	835584
29000572277	246050816	835584
29100578346	246181888	835584
29200577594	246312960	835584
29300574498	246706176	839680
29400574478	247099392	839680
29500571341	247099392	839680
29600575270	247492608	839680
29700577731	247754752	839680
29800573326	248016896	839680
29900576668	248279040	839680
30000580188	248541184	839680
30100571209	248934400	843776
30200575518	249327616	843776
30300563826	249458688	843776
30400555291	249589760	843776
30500571765	249982976	843776
30600573383	250114048	843776
30700573494	250507264	843776
30800577392	250769408	847872
30900575104	251031552	847872
31000572751	251424768	847872
31100575336	251555840	847872
31200573901	251949056	847872
31300574962	251949056	847872
31400577485	252342272	847872
31500573215	252735488	847872
31600575603	252735488	847872
31700576485	253128704	851968
31800577043	253259776	851968
31900576144	253521920	851968
32000574978	253915136	851968
32100573034	254046208	851968
32200558511	254177280	851968
32300558161	254439424	851968
32400561591	254832640	851968
32500570777	254963712	856064
32600575497	255356928	856064
32700573872	255488000	856064
32800573217	255750144	856064
32900574517	256143360	856064
33000584582	256143360	856064
33100573527	256536576	856064
33200573433	256667648	856064
33300576923	256929792	856064
33400570388	257191936	860160
33500566759	257454080	860160
33600574320	257847296	860160
33700577480	257847296	860160
33800578134	258240512	860160
33900574789	258502656	860160
34000574459	258633728	860160
34100575744	259026944	860160
34200575910	259026944	860160
34300579171	259289088	864256
34400563498	259551232	864256
34500569287	259682304	864256
34600575667	260075520	864256
34700567585	260206592	864256
34800575480	260599808	864256
34900575409	260730880	864256
35000572959	261124096	864256
35100574752	261124096	864256
35200571632	261517312	868352
35300573442	261648384	868352
35400570840	262041600	868352
35500569836	262303744	868352
35600576322	262565888	868352
35700574882	262828032	868352
35800574833	262959104	868352
35900574267	263352320	872448
36000576839	263483392	872448
36100571875	263745536	872448
36200557181	264007680	872448
36300574010	264138752	872448
36400575752	264400896	872448
36500569506	264663040	872448
36600574175	265056256	872448
36700588438	265056256	872448
36800576062	265449472	872448
36900555473	265580544	876544
37000571210	265711616	876544
37100574029	266104832	876544
37200574259	266104832	876544
37300585492	266498048	876544
37400577083	266498048	876544
37500570069	267022336	876544
37600573678	267022336	876544
37700572004	267415552	876544
37800575321	267415552	876544
37900576889	267677696	880640
38000573033	268201984	880640
38100576776	268201984	880640
38200579729	268595200	880640
38300577444	268726272	880640
38400572109	269119488	880640
38500572693	269250560	880640
38600569790	269250560	880640
38700575614	269643776	884736
38800574765	270036992	884736
38900575170	270036992	884736
39000575899	270430208	884736
39100574698	270430208	884736
39200573300	270692352	884736
39300575578	270954496	884736
39400577952	271085568	884736
39500570658	271478784	884736
39600576746	271478784	884736
39700575084	271872000	888832
39800585124	272003072	888832
39900586419	272134144	888832
40000574614	272527360	888832
40100578301	272527360	888832
40200592974	272920576	888832
40300572822	273051648	888832
40400571740	273313792	888832
40500577063	273444864	888832
40600575920	273707008	888832
40700577077	273838080	892928
40800573814	274100224	892928
40900575603	274231296	892928
41000562202	274493440	892928
41100557639	274624512	892928
41200576634	275017728	892928
41300572533	275410944	892928
41400570975	275410944	892928
41500566837	278687744	901120
41600578192	282357760	909312
41700575560	284979200	913408
41800575492	287338496	917504
41900572334	289304576	921600
42000573681	291139584	925696
42100555914	292712448	925696
42200560878	294154240	929792
42300562301	295464960	933888
42400574354	296644608	933888
42500575046	297824256	937984
42600572903	298741760	937984
42700575083	299790336	942080
42800575884	300707840	942080
42900572461	301625344	946176
43000575883	302411776	946176
43100579077	303067136	946176
43200576333	303853568	950272
43300570438	304640000	950272
43400577596	305295360	950272
43500575113	306081792	954368
43600578948	306737152	954368
43700571141	307261440	954368
43800575109	308047872	958464
43900580341	308572160	958464
44000572946	309227520	958464
44100570597	309751808	962560
44200570086	310276096	962560
44300576341	310800384	962560
44400575803	311324672	962560
44500575730	311717888	966656
44600577151	312111104	966656
44700578988	312635392	966656
44800553798	313683968	966656
44900551296	314208256	970752
45000541508	314601472	970752
45100536990	314863616	970752
45200538514	315256832	970752
45300538720	316043264	974848
45400537256	316698624	974848
45500535226	317222912	974848
45600546928	317485056	974848
45700541045	317747200	974848
45800536911	318140416	978944
45900539743	318402560	978944
46000540216	318533632	978944
46100540946	318795776	978944
46200541761	319057920	978944
46300549317	319188992	978944
46400545330	319451136	978944
46500539533	319582208	978944
46600540884	319713280	978944
46700540715	319844352	978944
46800540783	319975424	978944
46900539198	320106496	983040
47000541657	320368640	983040
47100542848	321286144	983040
47200541110	321941504	983040
47300536451	322334720	987136
47400538292	322859008	987136
47500538687	323121152	987136
47600538758	323383296	987136
47700539465	323645440	987136
47800542440	323907584	987136
47900541497	324169728	987136
48000538586	324300800	991232
48100539505	324562944	991232
48200541601	324825088	991232
48300553887	324825088	991232
48400550248	324825088	991232
48500540500	324825088	991232
48600547627	324825088	991232
48700548401	324825088	991232
48800547244	324825088	991232
48900540294	324825088	991232
49000550940	324825088	991232
49100549205	324825088	991232
49200548180	324825088	991232
49300540872	324825088	991232
49400545336	324825088	991232
49500544064	324825088	991232
49600546977	324825088	991232
49700546266	324825088	991232
49800548294	324825088	991232
49900544214	324825088	991232
50000543825	324825088	991232
50100544742	324825088	991232
50200547832	324825088	991232
50300544048	324825088	991232
50400545563	324825088	991232
50500544770	324825088	991232
50600543639	324825088	991232
50700539696	324825088	991232
50800548752	324825088	991232
50900545957	324825088	991232
51000543109	324825088	991232
51100536762	324825088	991232
51200544956	324825088	991232
51300553436	324825088	991232
51400586296	324825088	991232
51500549604	324825088	991232
51600545428	324825088	991232
51700541013	324825088	991232
51800547027	324825088	991232
51900541614	324825088	991232
52000546361	324825088	991232
52100545384	324825088	991232
52200546537	324825088	991232
52300547435	324825088	991232
52400546056	324825088	991232
52500543973	324825088	991232
52600546849	324825088	991232
52700550295	324825088	991232
52800547328	324825088	991232
52900545271	324825088	991232
53000544483	324825088	991232
53100547904	324825088	991232
53200540669	324825088	991232
53300546298	324825088	991232
53400546210	324825088	991232
53500545106	324825088	991232
53600548299	324825088	991232
53700547125	324825088	991232
53800546024	324825088	991232
53900506853	324825088	991232
54000539736	324825088	991232
54100544446	324825088	991232
54200549253	324825088	991232
54300547003	324825088	991232
54400546499	324825088	991232
54500545475	324825088	991232
54600547346	324825088	991232
54700549888	324825088	991232
54800546920	324825088	991232
54900507020	324825088	991232
55000544596	324825088	991232
55100552499	324825088	991232
55200545692	324825088	991232
55300540503	324825088	991232
55400541080	324825088	991232
55500544804	324825088	991232
55600544225	324825088	991232
55700547106	324825088	991232
55800546985	324825088	991232
55900506991	324825088	991232
56000547072	324825088	991232
56100547011	324825088	991232
56200548944	324825088	991232
56300549766	324825088	991232
56400550627	324825088	991232
56500543689	324825088	991232
56600544815	324825088	991232
56700542165	324825088	991232
56800536985	324825088	991232
56900503998	324825088	991232
57000543679	324825088	991232
57100563149	324825088	991232
57200561828	324825088	991232
57300544281	324825088	991232
57400559237	324825088	991232
57500550106	324825088	991232
57600560120	324825088	991232
57700558740	324825088	991232
57800542245	324825088	991232
57900502983	324825088	991232
58000561165	324825088	991232
58100564576	324825088	991232
58200560815	324825088	991232
58300545284	324825088	991232
58400560701	324825088	991232
58500546507	324825088	991232
58600564698	324825088	991232
58700548556	324825088	991232
58800560281	324825088	991232
58900530680	324825088	991232
59000576806	320016384	987136
59100572905	321720320	991232
59200575839	321851392	995328
59300562808	326701056	1003520
59400552657	329986048	1011712
59500555064	329986048	1011712
59600559641	330117120	1015808
59700551176	330117120	1015808
59800552285	330248192	1015808
59900514840	330248192	1019904
60000592653	330379264	1019904
60100565143	342700032	1048576
60200555648	342831104	1048576
60300519045	342962176	1052672
60400562086	342962176	1052672
60500553170	343093248	1056768
60600559597	352923648	1077248
60700562922	352923648	1077248
60800560828	353054720	1081344
60900561181	353054720	1081344
61000559407	353185792	1085440
61100561576	353185792	1085440
61200557665	353316864	1085440
61300558809	353316864	1089536
61400554834	353447936	1089536
61500557826	353447936	1093632
61600560436	353579008	1093632
61700560263	367603712	1118208
61800563008	367603712	1122304
61900565842	367734784	1122304
62000557905	367734784	1122304
62100560455	367865856	1126400
62200565680	367865856	1126400
62300563177	367996928	1130496
62400560661	367996928	1130496
62500556914	368128000	1130496
62600561986	368128000	1134592
62700555413	368259072	1134592
62800571883	368259072	1138688
62900898226	368390144	1138688
63000559048	368390144	1138688
63100576993	368521216	1142784
63200572198	368521216	1142784
63300556931	368652288	1146880
63400561974	368652288	1146880
63500557762	368783360	1146880
63600541373	368914432	1150976
63700529434	368914432	1150976
63800530600	369045504	1155072
63900530236	369045504	1155072
64000521837	369045504	1155072
64100525557	369176576	1159168
64200527718	369176576	1159168
64300529458	369307648	1163264
64400530557	369307648	1163264
64500522759	369438720	1163264
64600531433	369569792	1171456
64700531981	369700864	1171456
64800531701	369831936	1175552
64900530343	369831936	1175552
65000526241	369963008	1175552
65100530268	369963008	1179648
65200533264	370094080	1179648
65300524905	370094080	1183744
65400528969	370225152	1183744
65500527408	370225152	1187840
65600529187	370356224	1187840
65700528260	370356224	1187840
65800530382	370487296	1191936
65900525705	441155584	1331200
66000532904	441155584	1331200
66100531873	441286656	1335296
66200531968	441286656	1335296
66300530405	441417728	1339392
66400531903	441417728	1339392
66500529166	441548800	1339392
66600524651	441548800	1343488
66700536623	441679872	1343488
66800535073	441679872	1347584
66900532536	441810944	1347584
67000527467	441810944	1347584
67100532282	441942016	1351680
67200534322	441942016	1351680
67300535866	442073088	1355776
67400532437	442073088	1355776
67500528390	442204160	1355776
67600525135	442204160	1359872
67700531389	442335232	1359872
67800531638	442335232	1363968
67900520874	442466304	1363968
68000598668	442466304	1363968
68100554207	442597376	1368064
68200554147	442597376	1368064
68300554091	442728448	1372160
68400552353	442728448	1372160
68500552784	442859520	1376256
68600559954	442859520	1376256
68700567595	442990592	1376256
68800558635	442990592	1380352
68900554530	443121664	1380352
69000555800	443121664	1384448
69100554213	443383808	1388544
69200548586	443383808	1388544
69300557665	443514880	1392640
69400564290	443514880	1392640
69500557594	443645952	1392640
69600557217	443645952	1396736
69700559683	443777024	1396736
69800560647	443908096	1400832
69900562269	443908096	1400832
70000553485	444039168	1404928
70100557436	444039168	1404928
70200557870	444170240	1404928
70300562872	444170240	1409024
70400554894	444170240	1409024
70500551729	444301312	1409024
70600556861	444432384	1413120
70700554013	444432384	1413120
70800556698	444563456	1417216
70900558935	444563456	1417216
71000554623	444694528	1421312
71100556044	444694528	1421312
71200560516	444825600	1421312
71300555782	444825600	1425408
71400555588	444956672	1425408
71500554454	444956672	1429504
71600563703	445087744	1429504
71700562293	445087744	1429504
71800551863	445218816	1433600
71900559407	445218816	1433600
72000550733	445218816	1433600
72100555943	445349888	1437696
72200558074	445480960	1437696
72300563565	445480960	1441792
72400555339	445612032	1441792
72500550186	445612032	1445888
72600558974	445743104	1445888
72700553542	445743104	1445888
72800558565	445874176	1449984
72900557155	445874176	1449984
73000553072	446005248	1454080
73100558796	446005248	1454080
73200562476	446136320	1458176
73300557701	446136320	1458176
73400561380	446267392	1458176
73500554301	446267392	1462272
73600554577	446398464	1462272
73700559055	446398464	1462272
73800559298	446529536	1466368
73900559024	446529536	1466368
74000559056	446660608	1470464
74100576453	446660608	1470464
74200553074	446791680	1474560
74300562630	446922752	1474560
74400560144	446922752	1478656
74500555490	447053824	1478656
74600554945	447053824	1478656
74700553471	447184896	1482752
74800558935	447184896	1482752
74900554964	447315968	1486848
75000555809	447315968	1486848
75100554104	447447040	1486848
75200557672	447447040	1490944
75300554413	447578112	1490944
75400559831	447578112	1495040
75500557002	447709184	1495040
75600555011	447709184	1495040
75700557442	447840256	1499136
75800560945	447840256	1499136
75900558382	447971328	1503232
76000555950	447971328	1503232
76100555812	448102400	1503232
76200554779	448102400	1507328
76300555518	448233472	1507328
76400551309	448233472	1511424
76500553090	448364544	1511424
76600552042	448364544	1515520
76700555244	448495616	1515520
76800553226	448626688	1515520
76900554890	448626688	1519616
77000551379	448757760	1519616
77100555689	448757760	1523712
77200561568	448888832	1523712
77300559538	448888832	1527808
77400558211	449019904	1527808
77500555627	449019904	1527808
77600560706	449150976	1531904
77700553775	449150976	1531904
77800555565	449282048	1536000
77900557685	449282048	1536000
78000557581	449413120	1536000
78100551748	449413120	1540096
78200559355	449544192	1540096
78300557607	449675264	1544192
78400561692	449675264	1544192
78500555744	449806336	1544192
78600557858	449806336	1548288
78700559492	449937408	1548288
78800558923	449937408	1552384
78900559024	450068480	1552384
79000554204	450068480	1552384
79100561623	450199552	1556480
79200561812	450199552	1556480
79300560264	450330624	1560576
79400550642	450330624	1560576
79500551385	450461696	1560576
79600562375	450461696	1564672
79700555156	450461696	1564672
79800556741	450592768	1568768
79900555661	450723840	1568768
80000553617	450723840	1568768
80100553850	450854912	1572864
80200558554	450854912	1572864
80300554801	450985984	1576960
80400558117	450985984	1576960
80500553282	451117056	1581056
80600556020	451117056	1581056
80700552491	451248128	1581056
80800555169	451248128	1585152
80900552806	451379200	1585152
81000556015	451379200	1585152
81100554492	451510272	1589248
81200552054	451510272	1589248
81300553028	451641344	1593344
81400559723	451641344	1593344
81500556246	451772416	1597440
81600553158	452034560	1605632
81700560265	452165632	1605632
81800557294	452296704	1609728
81900557935	452296704	1609728
82000544908	452427776	1613824
82100606893	452427776	1613824
82200557444	452558848	1613824
82300556428	452558848	1617920
82400555732	452689920	1617920
82500555692	452820992	1622016
82600553337	452820992	1622016
82700556538	452952064	1626112
82800559045	452952064	1626112
82900557310	453083136	1630208
83000554312	453083136	1630208
83100558898	453214208	1630208
83200560242	453214208	1634304
83300550788	453345280	1634304
83400553758	453345280	1638400
83500555457	453476352	1638400
83600562925	453476352	1638400
83700561651	453607424	1642496
83800556071	453607424	1642496
83900561899	453738496	1646592
84000557481	453738496	1646592
84100599825	453869568	1646592
84200562091	453869568	1650688
84300559367	454000640	1650688
84400559236	454000640	1654784
84500553770	454131712	1654784
84600558598	454131712	1654784
84700558427	454262784	1658880
84800560672	454262784	1658880
84900557238	454393856	1662976
85000553777	454393856	1662976
85100559343	454524928	1662976
85200560441	454656000	1667072
85300555981	454656000	1667072
85400553354	454787072	1671168
85500550614	454787072	1671168
85600554921	454918144	1675264
85700557088	454918144	1675264
85800563494	454918144	1675264
85900560292	455049216	1679360
86000553939	455049216	1679360
86100553472	455180288	1679360
86200560170	455180288	1683456
86300557227	455311360	1683456
86400556863	455311360	1687552
86500555333	455442432	1687552
86600559261	455442432	1687552
86700561052	455573504	1691648
86800561690	455704576	1691648
86900557652	455704576	1695744
87000557843	455704576	1695744
87100555991	455835648	1695744
87200558158	455835648	1699840
87300560163	455966720	1699840
87400554273	455966720	1703936
87500549929	456097792	1703936
87600556554	456228864	1708032
87700559397	456228864	1708032
87800562081	456359936	1712128
87900556800	456359936	1712128
88000554694	456491008	1712128
88100556724	456491008	1716224
88200556585	456622080	1716224
88300554697	456622080	1716224
88400556205	456753152	1720320
88500559682	456753152	1720320
88600562070	456884224	1724416
88700560456	456884224	1724416
88800560657	457015296	1724416
88900557189	457015296	1728512
89000549888	457015296	1728512
89100553393	457146368	1732608
89200555445	457277440	1732608
89300556666	457277440	1732608
89400552897	457408512	1736704
89500552938	457408512	1736704
89600550981	457539584	1740800
89700553742	457539584	1740800
89800557367	457670656	1744896
89900558907	457670656	1744896
90000561186	457801728	1744896
90100562181	457801728	1748992
90200557910	457932800	1748992
90300561572	457932800	1748992
90400556251	458063872	1753088
90500553876	458063872	1753088
90600554085	458194944	1757184
90700561152	458194944	1757184
90800558040	458326016	1757184
90900549481	458326016	1761280
91000550132	458457088	1761280
91100559198	458457088	1765376
91200559690	458588160	1765376
91300557218	458588160	1765376
91400562019	458719232	1769472
91500556029	458719232	1769472
91600556485	458850304	1773568
91700558898	458850304	1773568
91800560336	458981376	1777664
91900560086	458981376	1777664
92000555126	459112448	1777664
92100557199	459112448	1781760
92200548049	459243520	1781760
92300558233	459243520	1781760
92400559377	459374592	1785856
92500549358	459374592	1785856
92600560037	459505664	1789952
92700556186	459505664	1789952
92800559300	459636736	1794048
92900558282	459636736	1794048
93000558543	459767808	1794048
93100595742	459767808	1798144
93200556843	459898880	1798144
93300563205	460029952	1802240
93400558869	460029952	1802240
93500548580	460161024	1806336
93600595607	460161024	1806336
93700556700	460292096	1810432
93800553260	460292096	1810432
93900552744	460423168	1814528
94000548593	460554240	1814528
94100553644	460554240	1814528
94200557836	460685312	1818624
94300556984	460685312	1818624
94400558920	460816384	1822720
94500555439	460816384	1822720
94600557742	460947456	1826816
94700561127	460947456	1826816
94800549429	461078528	1826816
94900556069	461078528	1830912
95000555011	461209600	1830912
95100557310	461209600	1835008
95200559414	461340672	1835008
95300558994	461340672	1835008
95400553946	461471744	1839104
95500555164	461602816	1839104
95600555706	461602816	1843200
95700554315	461733888	1843200
95800558036	461733888	1847296
95900553628	461864960	1847296
96000558370	461864960	1851392
96100556491	461996032	1851392
96200556385	461996032	1851392
96300556160	462127104	1855488
96400560771	462184448	1855488
96500554826	462184448	1859584
96600560064	462315520	1859584
96700559821	462315520	1863680
96800558207	462315520	1863680
96900552155	462446592	1863680
97000551497	462577664	1867776
97100556317	462577664	1867776
97200556461	462577664	1867776
97300559803	462708736	1871872
97400563639	462839808	1871872
97500557266	462839808	1875968
97600557793	462970880	1875968
97700555022	462970880	1875968
97800561414	463101952	1880064
97900557250	463101952	1880064
98000558168	463233024	1884160
98100553554	463233024	1884160
98200553126	463364096	1888256
98300555466	463364096	1888256
98400558514	463495168	1888256
98500550318	463495168	1892352
98600561478	463626240	1892352
98700562662	463626240	1896448
98800560479	463757312	1896448
98900556160	463757312	1896448
99000822914	463888384	1900544
99100558219	463888384	1900544
99200556620	463888384	1900544
99300555220	464019456	1904640
99400560779	464150528	1904640
99500558941	464150528	1908736
99600555506	464281600	1908736
99700553599	464281600	1912832
99800553548	464412672	1912832
99900553860	464412672	1912832
100000555371	464543744	1916928
100100559087	464543744	1916928
100200555156	464674816	1921024
100300555564	464674816	1921024
100400554242	464805888	1921024
100500551685	464805888	1925120
100600558975	464936960	1925120
100700557823	464936960	1929216
100800554023	465068032	1929216
100900553788	465068032	1933312
101000556266	465199104	1933312
101100550886	465199104	1933312
101200553781	465330176	1937408
101300553249	465330176	1937408
101400560063	465461248	1941504
101500556507	465461248	1941504
101600560976	465592320	1941504
101700557263	465723392	1945600
101800555041	465723392	1945600
101900554924	465854464	1949696
102000559287	465854464	1949696
102100565513	465854464	1949696
102200553566	466509824	1966080
102300562580	466509824	1966080
102400556610	466640896	1970176
102500555239	466640896	1970176
102600590862	466771968	1974272
102700557844	466771968	1974272
102800556775	466903040	1974272
102900556402	466903040	1978368
103000558108	467034112	1978368
103100561733	467165184	1982464
103200557630	467165184	1982464
103300560018	467165184	1982464
103400558470	467296256	1986560
103500556727	467296256	1986560
103600556972	467427328	1990656
103700552768	467427328	1990656
103800557079	467558400	1990656
103900552957	467689472	1998848
104000556192	467689472	1998848
104100552485	467820544	1998848
104200557604	467820544	2002944
104300559428	467951616	2007040
104400554007	468082688	2007040
104500549401	468082688	2007040
104600556898	468213760	2011136
104700560232	468213760	2011136
104800558640	468344832	2015232
104900556428	468344832	2015232
105000546750	468344832	2015232
105100553161	470573056	2072576
105200554611	472932352	2129920
105300556539	473194496	2138112
105400558971	473325568	2138112
105500556016	473325568	2138112
105600559765	473456640	2142208
105700558683	473456640	2142208
105800555080	473587712	2146304
105900555413	473587712	2146304
106000554474	473718784	2150400
106100557225	473849856	2150400
106200566114	473849856	2154496
106300552348	473980928	2154496
106400554678	474112000	2158592
106500551613	474112000	2158592
106600557443	474243072	2162688
106700554050	474243072	2162688
106800560283	474374144	2166784
106900597186	474505216	2166784
107000556884	474505216	2170880
107100557544	474636288	2170880
107200558367	474636288	2170880
107300556847	474767360	2174976
107400562286	474898432	2179072
107500554865	474898432	2179072
107600517747	475029504	2179072
107700559595	475029504	2183168
107800562912	475160576	2183168
107900560047	475160576	2187264
108000556434	475291648	2187264
108100560028	475422720	2191360
108200558912	475422720	2191360
108300560178	475553792	2195456
108400557603	475553792	2195456
108500555713	475684864	2199552
108600558978	475684864	2199552
108700560964	475815936	2203648
108800561574	475947008	2203648
108900553465	475947008	2203648
109000556671	476078080	2207744
109100559253	476078080	2207744
109200564635	476209152	2211840
109300566925	476340224	2211840
109400560612	476340224	2215936
109500560090	476471296	2215936
109600561478	476602368	2220032
109700556375	476602368	2224128
109800558719	476733440	2224128
109900558349	476733440	2224128
110000556649	476864512	2228224
110100559279	476995584	2228224
110200558795	476995584	2232320
110300559567	477126656	2232320
110400563564	477257728	2236416
110500553371	477257728	2240512
110600556667	477388800	2240512
110700557475	477519872	2244608
110800558000	477519872	2244608
110900553834	477650944	2244608
111000554898	477650944	2248704
111100553773	477782016	2248704
111200562552	477913088	2252800
111300554786	477913088	2252800
111400556970	478044160	2256896
111500556877	478044160	2256896
111600558112	478175232	2260992
111700557582	478306304	2260992
111800560341	478306304	2265088
111900560084	478437376	2269184
112000554723	478568448	2269184
112100549892	478568448	2273280
