time	rss	kernel
0	786432	192512
100586880	99950592	577536
200594130	100081664	577536
300588671	100081664	577536
400587064	100081664	577536
500593995	100081664	577536
600592420	100081664	577536
700586317	100081664	577536
800586486	100081664	577536
900588750	100081664	577536
1000588539	100081664	577536
1100588866	100081664	577536
1200587805	100081664	577536
1300587507	100081664	577536
1400587809	100081664	577536
1500588749	100081664	577536
1600593834	100081664	577536
1700592429	100081664	577536
1800587824	100081664	577536
1900587758	100081664	577536
2000590027	100081664	577536
2100591187	100081664	577536
2200588110	100081664	577536
2300585732	100081664	577536
2400588707	100081664	577536
2500586207	100081664	577536
2600588873	100081664	577536
2700588671	100081664	577536
2800586961	100081664	577536
2900588803	100081664	577536
3000588358	100081664	577536
3100589398	100081664	577536
3200588723	100081664	577536
3300588458	100081664	577536
3400587771	100081664	577536
3500587135	100081664	577536
3600588328	100081664	577536
3700586988	100081664	577536
3800586464	100081664	577536
3900588522	100081664	577536
4000588702	100081664	577536
4100588215	100081664	577536
4200586896	100081664	577536
4300588153	100081664	577536
4400586993	100081664	577536
4500587320	100081664	577536
4600589024	100081664	577536
4700587431	100081664	577536
4800586583	100081664	577536
4900587399	100081664	577536
5000587891	100081664	577536
5100586526	100081664	577536
5200588139	100081664	577536
5300584894	100081664	577536
5400586736	100081664	577536
5500586443	100081664	577536
5600587640	100081664	577536
5700587677	100081664	577536
5800587636	100081664	577536
5900596318	100081664	577536
6000590237	100081664	577536
6100588114	100081664	577536
6200588548	100081664	577536
6300588529	100081664	577536
6400586359	100081664	577536
6500588164	100081664	577536
6600589903	100081664	577536
6700592696	100081664	577536
6800586861	100081664	577536
6900587653	100081664	577536
7000587482	100081664	577536
7100588505	100081664	577536
7200587949	100081664	577536
7300585924	100081664	577536
7400587859	100081664	577536
7500588377	100081664	577536
7600588133	100081664	577536
7700586503	100081664	577536
7800586695	100081664	577536
7900586341	100081664	577536
8000588968	100081664	577536
8100588986	100081664	577536
8200588014	100081664	577536
8300587393	100081664	577536
8400587955	100081664	577536
8500588104	100081664	577536
8600587402	100081664	577536
8700588701	100081664	577536
8800586740	100081664	577536
8900586744	100081664	577536
9000587363	100081664	577536
9100588496	100081664	577536
9200590970	97857536	577536
9300590360	97857536	577536
9400586023	97857536	577536
9500584691	97857536	577536
9600586404	97857536	577536
9700585649	97857536	577536
9800584944	97857536	577536
9900585048	97857536	577536
10000586104	97857536	577536
10100585134	97857536	577536
10200585298	97857536	577536
10300585565	97857536	577536
10400585872	97857536	577536
10500588145	97857536	577536
10600585559	97857536	577536
10700596228	101564416	581632
10800595213	101564416	581632
10900594610	101695488	581632
11000592061	101695488	581632
11100595400	101695488	581632
11200591350	101695488	581632
11300594812	101695488	581632
11400590997	101695488	581632
11500595055	101695488	581632
11600597131	101695488	581632
11700598788	101695488	581632
11800591757	101695488	581632
11900594857	101695488	581632
12000594013	101695488	581632
12100591148	101695488	581632
12200591553	101695488	581632
12300590814	101695488	581632
12400592519	101695488	581632
12500590091	101695488	581632
12600593541	101695488	581632
12700593179	101695488	581632
12800593157	101695488	581632
12900592217	101695488	581632
13000594043	101695488	581632
13100593037	101695488	581632
13200592908	101695488	581632
13300593630	101695488	581632
13400592399	101695488	581632
13500594918	101695488	581632
13600592223	101695488	581632
13700595508	101695488	581632
13800591679	101695488	581632
13900594180	101695488	581632
14000591581	101695488	581632
14100592370	101695488	581632
14200589618	101695488	581632
14300595051	101695488	581632
14400594012	101695488	581632
14500594155	101695488	581632
14600592384	101695488	581632
14700593369	101695488	581632
14800591459	101695488	581632
14900593288	101695488	581632
15000592406	101695488	581632
15100593203	101695488	581632
15200593076	101695488	581632
15300591935	101695488	581632
15400594078	101695488	581632
15500591002	101695488	581632
15600593423	101695488	581632
15700591189	101695488	581632
15800590079	101695488	581632
15900592205	101695488	581632
16000591712	101695488	581632
16100592100	101695488	581632
16200593025	101695488	581632
16300592082	101695488	581632
16400591392	101695488	581632
16500595820	101695488	581632
16600595208	101695488	581632
16700595250	101695488	581632
16800588905	101695488	581632
16900593128	101695488	581632
17000593842	101695488	581632
17100593311	101695488	581632
17200591879	101695488	581632
17300593421	101695488	581632
17400591899	101695488	581632
17500592536	101695488	581632
17600592741	101695488	581632
17700591550	101695488	581632
17800590274	101695488	581632
17900591167	101695488	581632
18000592171	101695488	581632
18100591990	101695488	581632
18200590767	101695488	581632
18300592673	101695488	581632
18400591095	101695488	581632
18500593266	101695488	581632
18600593103	101695488	581632
18700594104	101695488	581632
18800589689	101695488	581632
18900594451	101695488	581632
19000591261	101695488	581632
19100592598	101695488	581632
19200590407	101695488	581632
19300592814	101695488	581632
19400588989	101695488	581632
19500593021	101695488	581632
19600593069	101695488	581632
19700592531	101695488	581632
19800592478	101695488	581632
19900591333	101695488	581632
20000594970	101695488	581632
20100590539	101695488	581632
20200597801	98656256	581632
20300592649	98656256	581632
20400587377	98656256	581632
20500586133	98656256	581632
20600587405	98656256	581632
20700584954	98656256	581632
20800585262	98656256	581632
20900587179	98656256	581632
21000586793	98656256	581632
21100586648	98656256	581632
21200587806	98656256	581632
21300589610	98656256	581632
21400603075	102346752	581632
21500602908	103264256	581632
21600598606	103264256	581632
21700599667	103264256	581632
21800599344	103264256	581632
21900600029	103264256	581632
22000594585	103264256	581632
22100596642	103264256	581632
22200596995	103264256	581632
22300599392	103264256	581632
22400598558	103264256	581632
22500595198	103264256	581632
22600597810	103264256	581632
22700596026	103264256	581632
22800596878	103264256	581632
22900596280	103264256	581632
23000599057	103264256	581632
23100597723	103264256	581632
23200602026	103264256	581632
23300602947	103264256	581632
23400598122	103264256	581632
23500597457	103264256	581632
23600600200	103264256	581632
23700597018	103264256	581632
23800597151	103264256	581632
23900598826	103264256	581632
24000595724	103264256	581632
24100604123	103264256	581632
24200597257	103264256	581632
