time	rss	kernel
17200515966	301850624	1699840
17300502032	330686464	1699840
17400504692	359915520	1699840
17500521015	389275648	1699840
17600516698	419291136	1699840
17700503075	431874048	1699840
17800497065	436854784	1699840
17900494725	441442304	1699840
18000501462	444719104	1699840
18100500213	447864832	1699840
18200500813	210792448	1699840
18300506416	212324352	1699840
18400533735	212324352	1699840
18500533269	212324352	1699840
18600527696	212324352	1699840
18700521655	222908416	1699840
18800536921	212529152	1699840
18900522920	214487040	1699840
19000522279	258789376	1699840
19100517176	290902016	1699840
19200518193	291557376	1699840
19300514101	292081664	1699840
19400500247	229842944	1699840
19500510370	230367232	1699840
19600490028	230367232	1699840
19700488324	231415808	1699840
19800486069	231415808	1699840
19900485457	231415808	1699840
20000484381	231415808	1699840
20100486258	231415808	1699840
20200493170	230318080	1699840
20300498864	230318080	1699840
20400486961	230318080	1699840
20500486549	230318080	1699840
20600496004	230318080	1699840
20700486141	230318080	1699840
20800490333	230318080	1699840
20900487857	230318080	1699840
21000497675	227319808	1699840
21100517680	227319808	1699840
21200508243	229285888	1699840
21300523853	235184128	1699840
21400518366	256024576	1699840
21500511802	260218880	1699840
21600509860	263757824	1699840
21700506119	266248192	1699840
21800502449	266248192	1699840
21900516883	276733952	1699840
22000499383	300920832	1699840
22100516478	276242432	1699840
22200523549	276242432	1699840
22300516313	267444224	1699840
22400525880	267575296	1699840
22500520890	188256256	1740800
22600526314	169111552	1740800
22700523538	172388352	1740800
22800524773	173830144	1740800
22900521344	175403008	1740800
23000497409	176058368	1744896
23100528432	176713728	1744896
23200463924	178892800	1744896
23300509949	161140736	1744896
23400504082	164810752	1744896
23500503423	165728256	1748992
