time	rss	kernel
8500610162	1762074624	3805184
8600561957	1762074624	3805184
8700608689	1762074624	3805184
8800611396	1762074624	3805184
8900602855	1762074624	3805184
9000607110	1762074624	3805184
9100608688	1762074624	3805184
9200607190	1762074624	3805184
9300607876	1762074624	3805184
9400610686	1762074624	3805184
9500609804	1762074624	3805184
9600606640	1762074624	3805184
9700607411	1762074624	3805184
9800600780	1762074624	3805184
9900611766	1762074624	3805184
10000603427	1762074624	3805184
10100608706	1762074624	3805184
10200606747	1762074624	3805184
10300612991	1762074624	3805184
10400606632	1762074624	3805184
10500599401	1762074624	3805184
10600607591	1762074624	3805184
10700609544	1762074624	3805184
10800589511	1762074624	3805184
10900541841	1762074624	3805184
11000593414	1762074624	3805184
11100605104	1762074624	3805184
11200612502	1762074624	3805184
11300606020	1762074624	3805184
11400609516	1762074624	3805184
11500602552	1762074624	3805184
11600603116	1762074624	3805184
11700600208	1762074624	3805184
11800607811	1762074624	3805184
11900609636	1762074624	3805184
12000608259	1762074624	3805184
12100609851	1762074624	3805184
12200605201	1762074624	3805184
12300612923	1762074624	3805184
12400612776	1762074624	3805184
12500606364	1762074624	3805184
12600604666	1762074624	3805184
12700594673	1762074624	3805184
12800618503	1762074624	3805184
12900588113	1762074624	3805184
13000606995	1762074624	3805184
13100613478	1762074624	3805184
13200611354	1762074624	3805184
13300599041	1762074624	3805184
13400607225	1762074624	3805184
13500611393	1762074624	3805184
13600599802	1762074624	3805184
13700558012	1762074624	3805184
13800597336	1762074624	3805184
13900591309	1762074624	3805184
14000611522	1762074624	3805184
14100601213	1762074624	3805184
14200597038	1762074624	3805184
14300559836	1762074624	3805184
14400609709	1762074624	3805184
14500607592	1762074624	3805184
14600608874	1762074624	3805184
14700608966	1762074624	3805184
14800611323	1762074624	3805184
14900590616	1762074624	3805184
15000615634	1762074624	3805184
15100608648	1762074624	3805184
15200599509	1762074624	3805184
15300603825	1762074624	3805184
15400601608	1762074624	3805184
15500612086	1762074624	3805184
15600611152	1762074624	3805184
15700596983	1762074624	3805184
15800605564	1762074624	3805184
15900599991	1762074624	3805184
16000595610	1762074624	3805184
16100612724	1762074624	3805184
16200603652	1762074624	3805184
16300601467	1762074624	3805184
16400595126	1762074624	3805184
16500610146	1762074624	3805184
16600609468	1762074624	3805184
16700613550	1762074624	3805184
16800615346	1762074624	3805184
16900605802	1762074624	3805184
17000613829	1762074624	3805184
17100631746	1762074624	3805184
17200590763	1762074624	3805184
17300556436	1762074624	3805184
17400605383	1762074624	3805184
17500607061	1762074624	3805184
17600610746	1762074624	3805184
17700607854	1762074624	3805184
17800609118	1762074624	3805184
17900606951	1762074624	3805184
18000613431	1762074624	3805184
18100607297	1762074624	3805184
18200555449	1762074624	3805184
18300597576	1762074624	3805184
18400615099	1762074624	3805184
18500605300	1762074624	3805184
18600607072	1762074624	3805184
18700605770	1762074624	3805184
18800608995	1762074624	3805184
18900555246	1762074624	3805184
19000606017	1762074624	3805184
19100609491	1762074624	3805184
19200606418	1762074624	3805184
19300597253	1762074624	3805184
19400607971	1762074624	3805184
19500611279	1762074624	3805184
19600597069	1762074624	3805184
19700597748	1762074624	3805184
19800598452	1762074624	3805184
19900608024	1762074624	3805184
20000606823	1762074624	3805184
20100607338	1762074624	3805184
20200608567	1762074624	3805184
20300609925	1762074624	3805184
20400607949	1762074624	3805184
20500593362	1762074624	3805184
20600608578	1762074624	3805184
20700606721	1762074624	3805184
20800604759	1762074624	3805184
20900612413	1762074624	3805184
21000599809	1762074624	3805184
21100607221	1762074624	3805184
21200598533	1762074624	3805184
21300610701	1762074624	3805184
21400610401	1762074624	3805184
21500607930	1762074624	3805184
21600608318	1762074624	3805184
21700609110	1762074624	3805184
21800607234	1762074624	3805184
21900611014	1762074624	3805184
22000610919	1762074624	3805184
22100608472	1762074624	3805184
22200609573	1762074624	3805184
22300610022	1762074624	3805184
22400605904	1762074624	3805184
22500604966	1762074624	3805184
22600605473	1762074624	3805184
22700607312	1762074624	3805184
22800568536	1762074624	3805184
22900612430	1762074624	3805184
23000606435	1762074624	3805184
23100609276	1762074624	3805184
23200608996	1762074624	3805184
23300613202	1762074624	3805184
23400594605	1762074624	3805184
23500607253	1762074624	3805184
23600610948	1762074624	3805184
23700606192	1762074624	3805184
23800606630	1762074624	3805184
23900603676	1762074624	3805184
24000610157	1762074624	3805184
24100606240	1762074624	3805184
24200606046	1762074624	3805184
24300603079	1762074624	3805184
24400612551	1762074624	3805184
24500607916	1762074624	3805184
24600617436	1762074624	3805184
24700606181	1762074624	3805184
24800606278	1762074624	3805184
24900608402	1762074624	3805184
25000607218	1762074624	3805184
25100602524	1762074624	3805184
25200581857	1762074624	3805184
25300610614	1762074624	3805184
25400608920	1762074624	3805184
25500610166	1762074624	3805184
25600603685	1762074624	3805184
25700607031	1762074624	3805184
25800608484	1762074624	3805184
25900612341	1762074624	3805184
26000608704	1762074624	3805184
26100588549	1762074624	3805184
26200607423	1762074624	3805184
26300594828	1762074624	3805184
26400610794	1762074624	3805184
26500609372	1762074624	3805184
26600622255	1762074624	3805184
26700607914	1762074624	3805184
26800610889	1762074624	3805184
26900555636	1762074624	3805184
27000609249	1762074624	3805184
27100609383	1762074624	3805184
27200608680	1762074624	3805184
27300604558	1762074624	3805184
27400611913	1762074624	3805184
27500604903	1762074624	3805184
27600593149	1762074624	3805184
27700607606	1762074624	3805184
27800603293	1762074624	3805184
27900596640	1762074624	3805184
28000604796	1762074624	3805184
28100608561	1762074624	3805184
28200608836	1762074624	3805184
28300609156	1762074624	3805184
28400606568	1762074624	3805184
28500606719	1762074624	3805184
28600612565	1762074624	3805184
28700596880	1762074624	3805184
28800609887	1762074624	3805184
28900558930	1762074624	3805184
29000598734	1762074624	3805184
29100609596	1762074624	3805184
29200607791	1762074624	3805184
29300610015	1762074624	3805184
29400603587	1762074624	3805184
29500608081	1762074624	3805184
29600609456	1762074624	3805184
29700611267	1762074624	3805184
29800606278	1762074624	3805184
29900594801	1762074624	3805184
30000607153	1762074624	3805184
30100604377	1762074624	3805184
30200611668	1762074624	3805184
30300609481	1762074624	3805184
30400608054	1762074624	3805184
30500608118	1762074624	3805184
30600609112	1762074624	3805184
30700606919	1762074624	3805184
30800607491	1762074624	3805184
30900594037	1762074624	3805184
31000587725	1762074624	3805184
31100596692	1762074624	3805184
31200591955	1762074624	3805184
31300603980	1762074624	3805184
31400589416	1762074624	3805184
31500608958	1762074624	3805184
31600608575	1762074624	3805184
31700604628	1762074624	3805184
31800606547	1762074624	3805184
31900598069	1762074624	3805184
32000608257	1762074624	3805184
32100605455	1762074624	3805184
32200607593	1762074624	3805184
32300612342	1762074624	3805184
32400603526	1762074624	3805184
32500607497	1762074624	3805184
32600605841	1762074624	3805184
32700609953	1762074624	3805184
32800608076	1762074624	3805184
32900599199	1762074624	3805184
33000605892	1762074624	3805184
33100606269	1762074624	3805184
33200610570	1762074624	3805184
33300614071	1762074624	3805184
33400608285	1762074624	3805184
33500601513	1762074624	3805184
33600609830	1762074624	3805184
33700607455	1762074624	3805184
33800611312	1762074624	3805184
33900560558	1762074624	3805184
34000593994	1762074624	3805184
34100594269	1762074624	3805184
34200606240	1762074624	3805184
34300608745	1762074624	3805184
34400614066	1762074624	3805184
34500612518	1762074624	3805184
34600616934	1762074624	3805184
34700609708	1762074624	3805184
34800589108	1762074624	3805184
34900570846	1762074624	3805184
35000609165	1762074624	3805184
35100597478	1762074624	3805184
35200595271	1762074624	3805184
35300607808	1762074624	3805184
35400602979	1762074624	3805184
35500596943	1762074624	3805184
35600592557	1762074624	3805184
35700597543	1762074624	3805184
35800601991	1762074624	3805184
35900600158	1762074624	3805184
36000593020	1762074624	3805184
36100605795	1762074624	3805184
36200597158	1762074624	3805184
36300605409	1762074624	3805184
36400608596	1762074624	3805184
36500607355	1762074624	3805184
36600595668	1762074624	3805184
36700608270	1762074624	3805184
36800592348	1762074624	3805184
36900609893	1762074624	3805184
37000590775	1762074624	3805184
37100580644	1762074624	3805184
37200613568	1762074624	3805184
37300600554	1762074624	3805184
37400596860	1762074624	3805184
37500607301	1762074624	3805184
37600606076	1762074624	3805184
37700590141	1762074624	3805184
37800607284	1762074624	3805184
37900600537	1762074624	3805184
38000609413	1762074624	3805184
38100611422	1762074624	3805184
38200608438	1762074624	3805184
38300605282	1762074624	3805184
38400605870	1762074624	3805184
38500606234	1762074624	3805184
38600608865	1762074624	3805184
38700607694	1762074624	3805184
38800609996	1762074624	3805184
38900592178	1762074624	3805184
39000594776	1762074624	3805184
39100598336	1762074624	3805184
39200607530	1762074624	3805184
39300604342	1762074624	3805184
39400605944	1762074624	3805184
39500606174	1762074624	3805184
39600610867	1762074624	3805184
39700603022	1762074624	3805184
39800605754	1762074624	3805184
39900607988	1762074624	3805184
40000608388	1762074624	3805184
40100605214	1762074624	3805184
40200611280	1762074624	3805184
40300602056	1762074624	3805184
40400596282	1762074624	3805184
40500608037	1762074624	3805184
40600599496	1762074624	3805184
40700608465	1762074624	3805184
40800607757	1762074624	3805184
40900608937	1762074624	3805184
41000607922	1762074624	3805184
41100607691	1762074624	3805184
41200607306	1762074624	3805184
41300608905	1762074624	3805184
41400605048	1762074624	3805184
41500608242	1762074624	3805184
41600609073	1762074624	3805184
41700611693	1762074624	3805184
41800607401	1762074624	3805184
41900609931	1762074624	3805184
42000556790	1762074624	3805184
42100598229	1762074624	3805184
42200608594	1762074624	3805184
42300607498	1762074624	3805184
42400609946	1762074624	3805184
42500604728	1762074624	3805184
42600610075	1762074624	3805184
42700610197	1762074624	3805184
42800608660	1762074624	3805184
42900558852	1762074624	3805184
43000598476	1762074624	3805184
43100608547	1762074624	3805184
43200591107	1762074624	3805184
43300605417	1762074624	3805184
43400610089	1762074624	3805184
43500593975	1762074624	3805184
43600608630	1762074624	3805184
43700593870	1762074624	3805184
43800596254	1762074624	3805184
43900591487	1762074624	3805184
44000606522	1762074624	3805184
44100604983	1762074624	3805184
44200605739	1762074624	3805184
44300557676	1762074624	3805184
44400602730	1762074624	3805184
44500608904	1762074624	3805184
44600607950	1762074624	3805184
44700609944	1762074624	3805184
44800608858	1762074624	3805184
44900614172	1762074624	3805184
45000602431	1762074624	3805184
45100608365	1762074624	3805184
45200611479	1762074624	3805184
45300611484	1762074624	3805184
45400609176	1762074624	3805184
45500605213	1762074624	3805184
45600596113	1762074624	3805184
45700613189	1762074624	3805184
45800608552	1762074624	3805184
45900607490	1762074624	3805184
46000610851	1762074624	3805184
46100604842	1762074624	3805184
46200609286	1762074624	3805184
46300605940	1762074624	3805184
46400605017	1762074624	3805184
46500611228	1762074624	3805184
46600611955	1762074624	3805184
46700608254	1762074624	3805184
46800610281	1762074624	3805184
46900555592	1762074624	3805184
47000609173	1762074624	3805184
47100614684	1762074624	3805184
47200607004	1762074624	3805184
47300610466	1762074624	3805184
47400604360	1762074624	3805184
47500609990	1762074624	3805184
47600608125	1762074624	3805184
47700611343	1762074624	3805184
47800607555	1762074624	3805184
47900597697	1762074624	3805184
48000606133	1762074624	3805184
48100605641	1762074624	3805184
48200606231	1762074624	3805184
48300611085	1762074624	3805184
48400606717	1762074624	3805184
48500610835	1762074624	3805184
48600606120	1762074624	3805184
48700601785	1762074624	3805184
48800608250	1762074624	3805184
48900605694	1762074624	3805184
49000609539	1762074624	3805184
49100607702	1762074624	3805184
49200610298	1762074624	3805184
49300608358	1762074624	3805184
49400596084	1762074624	3805184
49500606005	1762074624	3805184
49600607214	1762074624	3805184
49700609624	1762074624	3805184
49800614253	1762074624	3805184
49900608455	1762074624	3805184
50000612377	1762074624	3805184
50100607333	1762074624	3805184
50200607380	1762074624	3805184
50300610878	1762074624	3805184
50400607570	1762074624	3805184
50500609439	1762074624	3805184
50600598929	1762074624	3805184
50700609082	1762074624	3805184
50800598397	1762074624	3805184
50900557461	1762074624	3805184
51000595755	1762074624	3805184
51100609488	1762074624	3805184
51200608180	1762074624	3805184
51300610142	1762074624	3805184
51400609741	1762074624	3805184
51500613472	1762074624	3805184
51600606909	1762074624	3805184
51700596770	1762074624	3805184
51800614072	1762074624	3805184
51900611844	1762074624	3805184
52000610624	1762074624	3805184
52100606096	1762074624	3805184
52200598166	1762074624	3805184
52300599392	1762074624	3805184
52400610933	1762074624	3805184
52500604938	1762074624	3805184
52600609038	1762074624	3805184
52700606858	1762074624	3805184
52800609405	1762074624	3805184
52900607686	1762074624	3805184
53000606983	1762074624	3805184
53100606194	1762074624	3805184
53200594689	1762074624	3805184
53300610987	1762074624	3805184
53400607814	1762074624	3805184
53500611754	1762074624	3805184
53600611081	1762074624	3805184
53700608432	1762074624	3805184
53800599712	1762074624	3805184
53900592171	1762074624	3805184
54000608906	1762074624	3805184
54100609500	1762074624	3805184
54200610193	1762074624	3805184
54300611612	1762074624	3805184
54400606016	1762074624	3805184
54500612020	1762074624	3805184
54600607618	1762074624	3805184
54700610712	1762074624	3805184
54800607199	1762074624	3805184
54900598177	1762074624	3805184
55000608752	1762074624	3805184
55100612914	1762074624	3805184
55200592818	1762074624	3805184
55300608901	1762074624	3805184
55400607336	1762074624	3805184
55500606697	1762074624	3805184
55600608402	1762074624	3805184
55700608466	1762074624	3805184
55800609169	1762074624	3805184
55900597644	1762074624	3805184
56000612064	1762074624	3805184
56100611732	1762074624	3805184
56200616140	1762074624	3805184
56300604141	1762074624	3805184
56400608969	1762074624	3805184
56500610774	1762074624	3805184
56600608672	1762074624	3805184
56700622317	1762074624	3805184
56800606378	1762074624	3805184
56900589756	1762074624	3805184
57000595397	1762074624	3805184
57100590218	1762074624	3805184
57200588953	1762074624	3805184
57300605749	1762074624	3805184
57400594955	1762074624	3805184
57500588913	1762074624	3805184
57600604731	1762074624	3805184
57700606154	1762074624	3805184
57800608290	1762074624	3805184
57900591533	1762074624	3805184
58000591249	1762074624	3805184
58100592578	1762074624	3805184
58200615430	1762074624	3805184
58300609345	1762074624	3805184
58400551418	1762074624	3805184
58500580560	1762074624	3805184
58600604367	1762074624	3805184
58700588971	1762074624	3805184
58800611553	1762074624	3805184
58900594207	1762074624	3805184
59000591792	1762074624	3805184
59100606223	1762074624	3805184
59200588447	1762074624	3805184
59300591263	1762074624	3805184
59400606444	1762074624	3805184
59500606413	1762074624	3805184
59600610705	1762074624	3805184
59700608912	1762074624	3805184
59800609843	1762074624	3805184
59900589986	1762074624	3805184
60000597488	1762074624	3805184
60100605841	1762074624	3805184
60200607755	1762074624	3805184
60300612430	1762074624	3805184
60400608924	1762074624	3805184
60500607453	1762074624	3805184
60600606459	1762074624	3805184
60700608104	1762074624	3805184
60800597910	1762074624	3805184
60900555319	1762074624	3805184
61000588540	1762074624	3805184
61100610145	1762074624	3805184
61200606327	1762074624	3805184
61300606249	1762074624	3805184
61400607190	1762074624	3805184
61500597863	1762074624	3805184
61600605830	1762074624	3805184
61700608203	1762074624	3805184
61800605928	1762074624	3805184
61900588886	1762074624	3805184
62000583533	1762074624	3805184
62100580834	1762074624	3805184
62200601980	1762074624	3805184
62300602313	1762074624	3805184
62400609228	1762074624	3805184
62500601514	1762074624	3805184
62600581277	1762074624	3805184
62700608737	1762074624	3805184
62800610380	1762074624	3805184
62900589703	1762074624	3805184
63000597015	1762074624	3805184
63100600387	1762074624	3805184
63200609840	1762074624	3805184
63300610890	1762074624	3805184
63400598789	1762074624	3805184
63500609139	1762074624	3805184
63600599266	1762074624	3805184
63700610907	1762074624	3805184
63800597570	1762074624	3805184
63900558043	1762074624	3805184
64000593791	1762074624	3805184
64100610155	1762074624	3805184
64200607726	1762074624	3805184
64300613204	1762074624	3805184
64400587732	1762074624	3805184
64500593021	1762074624	3805184
64600609440	1762074624	3805184
64700611870	1762074624	3805184
64800608597	1762074624	3805184
64900607609	1762074624	3805184
65000556845	1762074624	3805184
65100605247	1762074624	3805184
65200610918	1762074624	3805184
65300602614	1762074624	3805184
65400608917	1762074624	3805184
65500612857	1762074624	3805184
65600606470	1762074624	3805184
65700606515	1762074624	3805184
65800612057	1762074624	3805184
65900607043	1762074624	3805184
66000610669	1762074624	3805184
66100606763	1762074624	3805184
66200607315	1762074624	3805184
66300605940	1762074624	3805184
66400602287	1762074624	3805184
66500606142	1762074624	3805184
66600602326	1762074624	3805184
66700606524	1762074624	3805184
66800601142	1762074624	3805184
66900602086	1762074624	3805184
67000604792	1762074624	3805184
67100602255	1762074624	3805184
67200606933	1762074624	3805184
67300579237	1762074624	3805184
67400610069	1762074624	3805184
67500610661	1762074624	3805184
67600606353	1762074624	3805184
67700605580	1762074624	3805184
67800611558	1762074624	3805184
67900609905	1762074624	3805184
68000608705	1762074624	3805184
68100562741	1762074624	3805184
68200606701	1762074624	3805184
68300604658	1762074624	3805184
68400609088	1762074624	3805184
68500605708	1762074624	3805184
68600572844	1762074624	3805184
68700586530	1762074624	3805184
68800608725	1762074624	3805184
68900557577	1762074624	3805184
69000596360	1762074624	3805184
69100606883	1762074624	3805184
69200603478	1762074624	3805184
69300603518	1762074624	3805184
69400602103	1762074624	3805184
69500603824	1762074624	3805184
69600603473	1762074624	3805184
69700605327	1762074624	3805184
69800604096	1762074624	3805184
69900576358	1762074624	3805184
70000603721	1762074624	3805184
70100603119	1762074624	3805184
70200606790	1762074624	3805184
70300611451	1762074624	3805184
70400606678	1762074624	3805184
70500606722	1762074624	3805184
70600606814	1762074624	3805184
70700604055	1762074624	3805184
70800573092	1762074624	3805184
70900591896	1762074624	3805184
71000605693	1762074624	3805184
71100610012	1762074624	3805184
71200614558	1762074624	3805184
71300606576	1762074624	3805184
71400585305	1762074624	3805184
71500589571	1762074624	3805184
71600609581	1762074624	3805184
71700540199	1762074624	3805184
71800608731	1762074624	3805184
71900604369	1762074624	3805184
72000600486	1762074624	3805184
72100609185	1762074624	3805184
72200609037	1762074624	3805184
72300612728	1762074624	3805184
72400604912	1762074624	3805184
72500607312	1762074624	3805184
72600609453	1762074624	3805184
72700610934	1762074624	3805184
72800597764	1762074624	3805184
72900617799	1762074624	3805184
73000600861	1762074624	3805184
73100609921	1762074624	3805184
73200607275	1762074624	3805184
73300607989	1762074624	3805184
73400599457	1762074624	3805184
73500611951	1762074624	3805184
73600601297	1762074624	3805184
73700604720	1762074624	3805184
73800607891	1762074624	3805184
73900555267	1762074624	3805184
74000595518	1762074624	3805184
74100604707	1762074624	3805184
74200609355	1762074624	3805184
74300606650	1762074624	3805184
74400606587	1762074624	3805184
74500605963	1762074624	3805184
74600608795	1762074624	3805184
74700609879	1762074624	3805184
74800606109	1762074624	3805184
74900599107	1762074624	3805184
75000603071	1762074624	3805184
75100603943	1762074624	3805184
75200608745	1762074624	3805184
75300608531	1762074624	3805184
75400611304	1762074624	3805184
75500607410	1762074624	3805184
75600611002	1762074624	3805184
75700607720	1762074624	3805184
75800606666	1762074624	3805184
75900609420	1762074624	3805184
76000610985	1762074624	3805184
76100606110	1762074624	3805184
76200608691	1762074624	3805184
76300611605	1762074624	3805184
76400607936	1762074624	3805184
76500611761	1762074624	3805184
76600610235	1762074624	3805184
76700607100	1762074624	3805184
76800604979	1762074624	3805184
76900603765	1762074624	3805184
77000610846	1762074624	3805184
77100613801	1762074624	3805184
77200605562	1762074624	3805184
77300595547	1762074624	3805184
77400608752	1762074624	3805184
77500577061	1762074624	3805184
77600581124	1762074624	3805184
77700609763	1762074624	3805184
77800604193	1762074624	3805184
77900598208	1762074624	3805184
78000611008	1762074624	3805184
78100610581	1762074624	3805184
78200609472	1762074624	3805184
78300601750	1762074624	3805184
78400605979	1762074624	3805184
78500606250	1762074624	3805184
78600610766	1762074624	3805184
78700609276	1762074624	3805184
78800555658	1762074624	3805184
78900582099	1762074624	3805184
79000608027	1762074624	3805184
79100610286	1762074624	3805184
79200607953	1762074624	3805184
79300593210	1762074624	3805184
79400604051	1762074624	3805184
79500606370	1762074624	3805184
79600605805	1762074624	3805184
79700603901	1762074624	3805184
79800608412	1762074624	3805184
79900616544	1762074624	3805184
80000609841	1762074624	3805184
80100557383	1762074624	3805184
80200590369	1762074624	3805184
80300606596	1762074624	3805184
80400611369	1762074624	3805184
80500608374	1762074624	3805184
80600593326	1762074624	3805184
80700602639	1762074624	3805184
80800605886	1762074624	3805184
80900607030	1762074624	3805184
81000605923	1762074624	3805184
81100604026	1762074624	3805184
81200608599	1762074624	3805184
81300611405	1762074624	3805184
81400607338	1762074624	3805184
81500608703	1762074624	3805184
81600616721	1762074624	3805184
81700604613	1762074624	3805184
81800607816	1762074624	3805184
81900608554	1762074624	3805184
82000614201	1762074624	3805184
82100576968	1762074624	3805184
82200588208	1762074624	3805184
82300608511	1762074624	3805184
82400605832	1762074624	3805184
82500605515	1762074624	3805184
82600605395	1762074624	3805184
82700594056	1762074624	3805184
82800593216	1762074624	3805184
82900586690	1762074624	3805184
83000607214	1762074624	3805184
83100610634	1762074624	3805184
83200600218	1762074624	3805184
83300609147	1762074624	3805184
83400605146	1762074624	3805184
83500608816	1762074624	3805184
83600607535	1762074624	3805184
83700612261	1762074624	3805184
83800609052	1762074624	3805184
83900608182	1762074624	3805184
84000609320	1762074624	3805184
84100607800	1762074624	3805184
84200611601	1762074624	3805184
84300610156	1762074624	3805184
84400611285	1762074624	3805184
84500608302	1762074624	3805184
84600609224	1762074624	3805184
84700584638	1762074624	3805184
84800543278	1762074624	3805184
84900611182	1762074624	3805184
85000612435	1762074624	3805184
85100610093	1762074624	3805184
85200610808	1762074624	3805184
85300607627	1762074624	3805184
85400610765	1762074624	3805184
85500612835	1762074624	3805184
85600607710	1762074624	3805184
85700608491	1762074624	3805184
85800609635	1762074624	3805184
85900609872	1762074624	3805184
86000608778	1762074624	3805184
86100608607	1762074624	3805184
86200607929	1762074624	3805184
86300613017	1762074624	3805184
86400607446	1762074624	3805184
86500604827	1762074624	3805184
86600606539	1762074624	3805184
86700610231	1762074624	3805184
86800608994	1762074624	3805184
86900597889	1762074624	3805184
87000606397	1762074624	3805184
87100607306	1762074624	3805184
87200608851	1762074624	3805184
87300608337	1762074624	3805184
87400610279	1762074624	3805184
87500606006	1762074624	3805184
87600609629	1762074624	3805184
87700606948	1762074624	3805184
87800609165	1762074624	3805184
87900605555	1762074624	3805184
88000610983	1762074624	3805184
88100608458	1762074624	3805184
88200609735	1762074624	3805184
88300603989	1762074624	3805184
88400604294	1762074624	3805184
88500595793	1762074624	3805184
88600607876	1762074624	3805184
88700606271	1762074624	3805184
88800611502	1762074624	3805184
88900602162	1762074624	3805184
89000602657	1762074624	3805184
89100594573	1762074624	3805184
89200590679	1762074624	3805184
89300576426	1762074624	3805184
89400606611	1762074624	3805184
89500610041	1762074624	3805184
89600608339	1762074624	3805184
89700589268	1762074624	3805184
89800608465	1762074624	3805184
89900606581	1762074624	3805184
90000609013	1762074624	3805184
90100612497	1762074624	3805184
90200606280	1762074624	3805184
90300600898	1762074624	3805184
90400592072	1762074624	3805184
90500608259	1762074624	3805184
90600607912	1762074624	3805184
90700606752	1762074624	3805184
90800610759	1762074624	3805184
90900558363	1762074624	3805184
91000608542	1762074624	3805184
91100605224	1762074624	3805184
91200608411	1762074624	3805184
91300605513	1762074624	3805184
91400606900	1762074624	3805184
91500608442	1762074624	3805184
91600555487	1762074624	3805184
91700601658	1762074624	3805184
91800610234	1762074624	3805184
91900608042	1762074624	3805184
92000609786	1762074624	3805184
92100609163	1762074624	3805184
92200603871	1762074624	3805184
92300559825	1762074624	3805184
92400605423	1762074624	3805184
92500603114	1762074624	3805184
92600602811	1762074624	3805184
92700606501	1762074624	3805184
92800605878	1762074624	3805184
92900614042	1762074624	3805184
93000605931	1762074624	3805184
93100604945	1762074624	3805184
93200609719	1762074624	3805184
93300609536	1762074624	3805184
93400612264	1762074624	3805184
93500603081	1762074624	3805184
93600598181	1762074624	3805184
93700608676	1762074624	3805184
93800592507	1762074624	3805184
93900559146	1762074624	3805184
94000608902	1762074624	3805184
94100609034	1762074624	3805184
94200586687	1762074624	3805184
94300608612	1762074624	3805184
94400611403	1762074624	3805184
94500587202	1762074624	3805184
94600609146	1762074624	3805184
94700603669	1762074624	3805184
94800578443	1762074624	3805184
94900606574	1762074624	3805184
95000604006	1762074624	3805184
95100606691	1762074624	3805184
95200600458	1762074624	3805184
95300605122	1762074624	3805184
95400608864	1762074624	3805184
95500589780	1762074624	3805184
95600608031	1762074624	3805184
95700606663	1762074624	3805184
95800609994	1762074624	3805184
95900610127	1762074624	3805184
96000614704	1762074624	3805184
96100596091	1762074624	3805184
96200596198	1762074624	3805184
96300602740	1762074624	3805184
96400610014	1762074624	3805184
96500612069	1762074624	3805184
96600609892	1762074624	3805184
96700605560	1762074624	3805184
96800610207	1762074624	3805184
96900609725	1762074624	3805184
97000609869	1762074624	3805184
97100604790	1762074624	3805184
97200607767	1762074624	3805184
97300557053	1762074624	3805184
97400596281	1762074624	3805184
97500606458	1762074624	3805184
97600605997	1762074624	3805184
97700599615	1762074624	3805184
97800610031	1762074624	3805184
97900609797	1762074624	3805184
98000608001	1762074624	3805184
98100608690	1762074624	3805184
98200614274	1762074624	3805184
98300610428	1762074624	3805184
98400608627	1762074624	3805184
98500608319	1762074624	3805184
98600609446	1762074624	3805184
98700610624	1762074624	3805184
98800609699	1762074624	3805184
98900553994	1762074624	3805184
99000606927	1762074624	3805184
99100607093	1762074624	3805184
99200559534	1762074624	3805184
99300606032	1762074624	3805184
99400607600	1762074624	3805184
99500608605	1762074624	3805184
99600609108	1762074624	3805184
99700607486	1762074624	3805184
99800609654	1762074624	3805184
99900609823	1762074624	3805184
100000611053	1762074624	3805184
100100602125	1762074624	3805184
100200609603	1762074624	3805184
100300609152	1762074624	3805184
100400612041	1762074624	3805184
