time	rss	kernel
0	925696	229376
100560100	4505600	487424
200569122	5099520	487424
300564294	7065600	495616
400567214	7065600	495616
500572033	7327744	495616
600565304	7327744	495616
700567229	8900608	495616
800568549	8900608	495616
900565772	9162752	495616
1000573922	10735616	499712
1100568860	10735616	499712
1200562502	10735616	499712
1300573883	10997760	499712
1400566469	10997760	499712
1500566798	10997760	499712
1600567928	12570624	503808
1700567584	12570624	503808
1800567086	12570624	503808
1900568677	12832768	503808
2000570546	12832768	503808
2100564211	12832768	503808
2200578885	13094912	503808
2300572175	13094912	503808
2400576093	13094912	503808
2500564137	13357056	503808
2600569879	13750272	507904
2700572577	13750272	507904
2800563837	13750272	507904
2900566695	14012416	507904
3000571539	14012416	507904
3100574969	14012416	507904
3200574692	14274560	507904
3300592727	14274560	507904
3400572876	14274560	507904
3500577268	14536704	507904
3600575791	14536704	507904
3700565957	14536704	507904
3800584645	14929920	507904
3900589544	14929920	507904
4000564625	14929920	507904
4100568267	15192064	507904
4200576964	15323136	507904
4300565753	15323136	507904
4400565852	15323136	507904
4500566680	15454208	507904
4600573971	15454208	507904
4700583578	15454208	507904
4800586590	15585280	507904
4900576155	15585280	507904
5000576679	15585280	507904
5100578774	15585280	507904
5200572879	15585280	507904
5300576506	15585280	507904
5400577263	15716352	507904
5500573640	15716352	507904
5600591285	15716352	507904
5700582352	15847424	507904
5800578245	15978496	507904
5900566219	15978496	507904
6000566537	15978496	507904
6100574813	15978496	507904
6200589682	15978496	507904
6300567656	15978496	507904
6400575422	16109568	507904
6500567426	16109568	507904
6600573845	16109568	507904
6700585590	16240640	507904
6800595675	16240640	507904
6900564614	16240640	507904
7000575722	16240640	507904
7100566218	16240640	507904
7200566677	16240640	507904
7300583354	16371712	507904
7400567139	16502784	507904
7500576808	16502784	507904
7600572667	16502784	507904
7700566900	16502784	507904
7800572961	16502784	507904
7900575250	16502784	507904
8000565313	16633856	507904
8100573215	16633856	507904
8200572713	16633856	507904
8300568325	16764928	507904
8400564035	16764928	507904
8500571576	16764928	507904
8600569659	16764928	507904
8700572211	16764928	507904
8800583626	16764928	507904
8900565189	16764928	507904
9000565713	16764928	507904
9100568068	16764928	507904
9200564551	16764928	507904
9300565673	16764928	507904
9400566918	16764928	507904
9500565020	16764928	507904
9600578112	16764928	507904
9700583221	16764928	507904
9800572985	16764928	507904
9900564687	16764928	507904
10000573517	16764928	507904
10100577727	16764928	507904
10200595404	16764928	507904
10300587977	16764928	507904
10400569227	16764928	507904
10500568768	16764928	507904
10600567572	16764928	507904
10700572669	16764928	507904
