time	rss	kernel
29100627184	8601600	471040
29200628007	8601600	471040
29300625711	8601600	471040
29400600909	8601600	471040
29500608251	8601600	471040
29600625874	8601600	471040
29700625598	8601600	471040
29800610447	8601600	471040
29900610659	8601600	471040
30000628357	8601600	471040
30100631396	8601600	471040
30200623961	8601600	471040
30300630325	8601600	471040
30400619532	8601600	471040
30500610429	8601600	471040
30600626691	8601600	471040
30700626401	8601600	471040
30800626702	8601600	471040
30900625393	8601600	471040
31000624628	8601600	471040
31100620657	8601600	471040
31200608410	8601600	471040
31300625698	8601600	471040
31400615406	8601600	471040
31500611091	8601600	471040
31600627433	8601600	471040
31700626653	8601600	471040
31800626634	8601600	471040
31900626159	8601600	471040
32000631169	8601600	471040
32100622206	8601600	471040
32200610392	8601600	471040
32300629204	8601600	471040
32400616651	8601600	471040
32500608489	8601600	471040
32600608072	8601600	471040
32700624274	8601600	471040
32800625672	8601600	471040
32900620861	8601600	471040
33000618096	8601600	471040
33100627068	8601600	471040
33200625451	8601600	471040
33300609380	8601600	471040
33400618438	8601600	471040
33500629358	8601600	471040
33600616480	8601600	471040
33700609518	8601600	471040
33800625061	8601600	471040
33900632444	8601600	471040
34000628271	8601600	471040
34100628427	8601600	471040
34200625062	8601600	471040
34300625788	8601600	471040
34400601872	8601600	471040
34500610093	8601600	471040
34600610008	8601600	471040
34700626803	8601600	471040
34800626791	8601600	471040
34900625280	8601600	471040
35000629157	8601600	471040
35100599511	8601600	471040
35200608615	8601600	471040
35300625656	8601600	471040
35400616347	8601600	471040
35500608140	8601600	471040
35600628418	8601600	471040
35700627158	8601600	471040
35800629212	8601600	471040
35900625121	8601600	471040
36000625247	8601600	471040
36100620678	8601600	471040
36200618381	8601600	471040
36300608869	8601600	471040
36400619212	8601600	471040
36500609676	8601600	471040
36600626395	8601600	471040
36700625448	8601600	471040
36800627094	8601600	471040
36900626316	8601600	471040
37000613154	8601600	471040
37100623254	8601600	471040
37200610079	8601600	471040
37300628748	8601600	471040
37400617028	8601600	471040
37500608635	8601600	471040
37600625675	8601600	471040
37700610543	8601600	471040
37800624711	8601600	471040
37900624758	8601600	471040
38000627218	8601600	471040
38100626637	8601600	471040
38200624265	8601600	471040
38300606823	8601600	471040
38400600954	8601600	471040
38500610655	8601600	471040
38600620846	8601600	471040
38700609353	8601600	471040
38800633111	8601600	471040
38900626837	8601600	471040
39000622915	8601600	471040
39100607809	8601600	471040
39200630730	8601600	471040
39300626808	8601600	471040
39400618288	8601600	471040
39500599389	8601600	471040
39600611636	8601600	471040
39700626648	8601600	471040
39800626011	8601600	471040
39900629578	8601600	471040
40000624804	8601600	471040
40100625801	8601600	471040
40200625691	8601600	471040
40300627802	8601600	471040
40400617587	8601600	471040
40500600805	8601600	471040
40600600658	8601600	471040
40700600082	8601600	471040
40800610135	8601600	471040
40900628058	8601600	471040
41000627116	8601600	471040
41100625551	8601600	471040
41200635793	8601600	471040
41300599559	8601600	471040
41400599420	8601600	471040
41500617182	8601600	471040
41600609691	8601600	471040
41700626455	8601600	471040
41800626991	8601600	471040
41900625375	8601600	471040
42000618573	8601600	471040
42100623662	8601600	471040
42200611669	8601600	471040
42300625054	8601600	471040
42400617089	8601600	471040
42500599575	8601600	471040
42600625226	8601600	471040
42700625210	8601600	471040
42800625999	8601600	471040
42900628519	8601600	471040
43000625674	8601600	471040
43100624439	8601600	471040
43200626245	8601600	471040
43300616916	8601600	471040
43400617128	8601600	471040
43500628557	8601600	471040
43600626736	8601600	471040
43700617623	8601600	471040
43800608759	8601600	471040
43900630612	8601600	471040
44000616047	8601600	471040
44100610559	8601600	471040
44200625193	8601600	471040
44300625354	8601600	471040
44400618781	8601600	471040
44500612706	8601600	471040
44600609813	8601600	471040
44700625944	8601600	471040
44800626094	8601600	471040
44900626743	8601600	471040
45000606584	8601600	471040
45100616982	8601600	471040
45200628452	8601600	471040
45300626612	8601600	471040
45400620836	8601600	471040
45500609261	8601600	471040
45600627016	8601600	471040
45700626299	8601600	471040
45800625349	8601600	471040
45900608002	8601600	471040
46000626357	8601600	471040
46100625341	8601600	471040
46200625899	8601600	471040
46300630316	8601600	471040
46400585156	8601600	471040
46500610217	8601600	471040
46600620902	8601600	471040
46700624373	8601600	471040
46800626745	8601600	471040
46900629819	8601600	471040
47000631954	8601600	471040
47100630449	8601600	471040
47200624940	8601600	471040
47300627250	8601600	471040
47400586315	8601600	471040
47500602684	8601600	471040
47600601814	8601600	471040
47700610183	8601600	471040
47800608960	8601600	471040
47900616401	8601600	471040
48000609664	8601600	471040
48100625832	8601600	471040
48200632050	8601600	471040
48300625999	8601600	471040
48400586481	8601600	471040
48500625558	8601600	471040
48600626475	8601600	471040
48700628038	8601600	471040
48800627210	8601600	471040
48900626432	8601600	471040
49000610442	8601600	471040
49100616249	8601600	471040
49200608409	8601600	471040
49300617352	8601600	471040
49400567997	8601600	471040
49500631554	8601600	471040
49600624810	8601600	471040
49700627157	8601600	471040
49800625646	8601600	471040
49900619029	8601600	471040
50000627429	8601600	471040
50100625662	8601600	471040
50200624800	8601600	471040
50300625520	8601600	471040
50400585985	8601600	471040
50500601670	8601600	471040
50600602445	8601600	471040
50700599261	8601600	471040
50800628163	8601600	471040
50900627090	8601600	471040
51000626256	8601600	471040
51100625539	8601600	471040
51200617963	8601600	471040
51300618831	8601600	471040
51400590695	8601600	471040
51500610615	8601600	471040
51600624905	8601600	471040
51700627416	8601600	471040
51800616129	8601600	471040
51900608302	8601600	471040
52000599663	8601600	471040
52100607521	8601600	471040
52200615904	8601600	471040
52300628063	8601600	471040
52400585199	8601600	471040
52500617488	8601600	471040
52600614269	8601600	471040
52700625640	8601600	471040
52800626025	8601600	471040
52900626734	8601600	471040
53000625972	8601600	471040
53100617498	8601600	471040
53200608839	8601600	471040
53300629535	8601600	471040
53400630186	8601600	471040
53500617825	8601600	471040
53600609361	8601600	471040
53700627344	8601600	471040
53800617550	8601600	471040
53900614875	8601600	471040
54000627800	8601600	471040
54100608849	8601600	471040
54200625157	8601600	471040
54300625909	8601600	471040
54400617842	8601600	471040
54500609779	8601600	471040
54600607757	8601600	471040
54700626667	8601600	471040
54800628207	8601600	471040
54900626289	8601600	471040
55000625585	8601600	471040
55100608418	8601600	471040
55200610504	8601600	471040
55300626959	8601600	471040
55400626105	8601600	471040
55500625666	8601600	471040
55600624455	8601600	471040
55700617121	8601600	471040
55800609752	8601600	471040
55900610529	8601600	471040
56000602881	8601600	471040
56100608943	8601600	471040
56200611975	8601600	471040
56300612188	8601600	471040
56400611055	8601600	471040
56500609496	8601600	471040
56600608908	8601600	471040
56700610003	8601600	471040
56800610245	8601600	471040
56900611928	8601600	471040
57000614571	8601600	471040
57100645231	8601600	471040
57200610261	8601600	471040
57300605168	8601600	471040
57400610233	8601600	471040
57500626161	8601600	471040
57600631264	8601600	471040
57700627201	8601600	471040
57800627296	8601600	471040
57900625482	8601600	471040
58000618779	8601600	471040
58100606915	8601600	471040
58200624145	8601600	471040
58300626343	8601600	471040
58400626819	8601600	471040
58500626225	8601600	471040
58600626640	8601600	471040
58700628664	8601600	471040
58800625358	8601600	471040
58900611047	8601600	471040
59000608457	8601600	471040
59100632468	8601600	471040
59200629704	8601600	471040
59300610724	8601600	471040
59400625653	8601600	471040
59500608707	8601600	471040
59600625537	8601600	471040
59700624745	8601600	471040
59800627347	8601600	471040
59900634991	8601600	471040
60000608923	8601600	471040
60100608009	8601600	471040
60200627845	8601600	471040
60300626276	8601600	471040
60400625593	8601600	471040
60500626227	8601600	471040
60600626215	8601600	471040
60700607911	8601600	471040
60800627140	8601600	471040
60900626329	8601600	471040
61000628147	8601600	471040
61100628056	8601600	471040
61200608184	8601600	471040
61300614661	8601600	471040
61400609707	8601600	471040
61500626119	8601600	471040
61600626403	8601600	471040
61700627633	8601600	471040
61800611806	8601600	471040
61900630704	8601600	471040
62000626638	8601600	471040
62100612978	8601600	471040
62200623984	8601600	471040
62300626045	8601600	471040
62400626296	8601600	471040
62500623271	8601600	471040
62600610426	8601600	471040
62700639784	8601600	471040
62800601770	8601600	471040
62900608869	8601600	471040
63000627520	8601600	471040
63100626443	8601600	471040
63200627136	8601600	471040
63300611402	8601600	471040
63400625516	8601600	471040
63500625724	8601600	471040
63600618158	8601600	471040
63700609618	8601600	471040
63800625542	8601600	471040
63900608318	8601600	471040
64000618167	8601600	471040
64100602657	8601600	471040
64200611870	8601600	471040
64300625805	8601600	471040
64400625111	8601600	471040
64500608909	8601600	471040
64600600238	8601600	471040
64700608843	8601600	471040
64800610489	8601600	471040
64900626006	8601600	471040
65000625631	8601600	471040
65100628983	8601600	471040
65200624893	8601600	471040
65300612992	8601600	471040
65400626045	8601600	471040
65500626569	8601600	471040
65600626124	8601600	471040
65700626900	8601600	471040
65800626057	8601600	471040
65900600689	8601600	471040
66000602900	8601600	471040
66100613851	8601600	471040
66200624526	8601600	471040
66300610135	8601600	471040
66400609491	8601600	471040
66500600269	8601600	471040
66600599555	8601600	471040
66700612603	8601600	471040
66800615462	8601600	471040
66900624718	8601600	471040
67000613231	8601600	471040
67100615999	8601600	471040
67200611113	8601600	471040
67300608896	8601600	471040
67400610934	8601600	471040
67500609513	8601600	471040
67600608824	8601600	471040
67700608404	8601600	471040
67800609676	8601600	471040
67900605825	4022272	471040
68000603782	4677632	471040
68100601279	4808704	471040
68200611923	4939776	471040
68300608257	5070848	471040
68400614679	5201920	471040
68500607904	5201920	471040
68600609521	5201920	471040
68700610680	5201920	471040
68800606797	5201920	471040
68900607678	5201920	471040
69000609100	5201920	471040
69100613383	5201920	471040
69200608682	5201920	471040
69300609024	5201920	471040
69400608791	5201920	471040
69500601113	5201920	471040
69600607552	5201920	471040
69700610896	5201920	471040
69800608098	5201920	471040
69900608039	5201920	471040
70000607886	5201920	471040
70100608505	5332992	471040
70200599474	5332992	471040
70300608367	5332992	471040
70400608977	5332992	471040
70500607706	5332992	471040
70600607924	5332992	471040
70700607552	5332992	471040
70800609258	5332992	471040
70900607804	5332992	471040
71000610545	5332992	471040
71100607385	5332992	471040
71200610588	5332992	471040
71300608632	5332992	471040
71400609419	5332992	471040
71500608308	5332992	471040
71600608250	5332992	471040
71700611675	5332992	471040
71800609390	5332992	471040
71900610690	5332992	471040
72000616462	5332992	471040
72100603470	5332992	471040
72200599492	5332992	471040
72300607182	5332992	471040
72400608790	5332992	471040
72500601571	5332992	471040
72600613467	5332992	471040
72700609915	5332992	471040
72800608440	5332992	471040
72900607704	5332992	471040
73000608476	5332992	471040
73100606679	5332992	471040
73200610422	5332992	471040
73300609275	5332992	471040
73400602972	5332992	471040
73500610437	5332992	471040
73600611691	5332992	471040
73700601791	5332992	471040
73800602418	5332992	471040
73900610533	5332992	471040
74000614468	5332992	471040
74100600697	5332992	471040
74200607779	5332992	471040
74300608362	5332992	471040
74400612023	5332992	471040
74500609509	5332992	471040
74600611980	5332992	471040
74700609537	5332992	471040
74800608458	5332992	471040
74900609324	5332992	471040
75000609553	5332992	471040
75100602790	5332992	471040
75200609405	5332992	471040
75300609601	5332992	471040
75400605112	5464064	471040
75500609245	5464064	471040
75600609707	5464064	471040
75700602736	5464064	471040
75800609434	5464064	471040
75900600684	5464064	471040
76000601915	5464064	471040
76100611052	5464064	471040
76200608684	5464064	471040
76300608833	5464064	471040
76400601509	5464064	471040
76500614317	5464064	471040
76600610489	5464064	471040
76700609230	5464064	471040
76800601078	5464064	471040
76900609171	5464064	471040
77000613276	5464064	471040
77100614914	5464064	471040
77200608171	5464064	471040
77300608790	5464064	471040
77400609956	5464064	471040
77500608531	5464064	471040
77600610926	5464064	471040
77700609854	5464064	471040
77800607502	5464064	471040
77900610927	5464064	471040
78000613671	5464064	471040
78100609845	5464064	471040
78200598695	5464064	471040
78300611160	5464064	471040
78400607791	5464064	471040
78500607315	5464064	471040
78600607501	5464064	471040
78700607840	5464064	471040
78800609698	5464064	471040
78900601162	5464064	471040
79000608281	5464064	471040
79100611346	5464064	471040
79200607652	5464064	471040
79300607215	5464064	471040
79400608666	5464064	471040
79500608024	5464064	471040
79600635198	5464064	471040
79700601578	5464064	471040
79800600395	5464064	471040
79900608714	5464064	471040
80000610516	5464064	471040
80100610574	5464064	471040
80200608820	5464064	471040
80300607865	5464064	471040
80400609846	5464064	471040
80500608296	5464064	471040
80600601981	5464064	471040
80700607909	5464064	471040
80800607918	5464064	471040
80900600055	5464064	471040
81000611721	5464064	471040
81100608556	5464064	471040
81200602347	5464064	471040
81300599251	5464064	471040
81400610098	5464064	471040
81500611201	5464064	471040
81600610281	5464064	471040
81700607787	5464064	471040
81800607906	5464064	471040
81900614955	5464064	471040
82000616263	5464064	471040
82100604052	5464064	471040
82200602192	5464064	471040
82300605025	5464064	471040
82400607999	5464064	471040
82500611413	5464064	471040
82600565976	5464064	471040
82700599772	5464064	471040
82800610025	5464064	471040
82900614659	5464064	471040
83000599712	5464064	471040
83100607739	5464064	471040
83200609464	5464064	471040
83300608289	5464064	471040
83400599001	5464064	471040
83500601612	5464064	471040
83600609068	5464064	471040
83700607665	5464064	471040
83800611109	5464064	471040
83900611332	5464064	471040
84000611480	5464064	471040
84100608892	5464064	471040
84200607632	5464064	471040
84300611189	5464064	471040
84400608603	5464064	471040
84500601463	5464064	471040
84600602214	5464064	471040
84700601774	5464064	471040
84800608034	5464064	471040
84900612732	5464064	471040
85000607779	5464064	471040
85100607770	5464064	471040
85200608703	5464064	471040
85300610779	5464064	471040
85400607813	5464064	471040
85500609964	5464064	471040
85600609604	5464064	471040
85700601282	5464064	471040
85800602598	5464064	471040
85900600276	5464064	471040
86000609377	5464064	471040
86100607958	5464064	471040
86200607037	5464064	471040
86300607933	5464064	471040
86400607378	5464064	471040
86500609612	5464064	471040
86600608231	5464064	471040
86700607973	5464064	471040
86800609806	5464064	471040
86900607662	5464064	471040
87000616047	5464064	471040
87100609034	5464064	471040
87200612420	5464064	471040
87300608846	5464064	471040
87400612892	5464064	471040
87500609355	5464064	471040
87600615521	5464064	471040
87700609975	5595136	471040
87800610232	5595136	471040
87900615667	5595136	471040
88000609372	5595136	471040
88100610784	5595136	471040
88200608822	5595136	471040
88300609727	5595136	471040
88400605354	5595136	471040
88500601930	5595136	471040
88600609351	5595136	471040
88700612145	5595136	471040
88800607131	5595136	471040
88900606722	5595136	471040
89000608567	5595136	471040
89100607251	5595136	471040
89200608502	5595136	471040
89300614923	5595136	471040
89400611107	5595136	471040
89500620087	5595136	471040
89600608465	5595136	471040
89700609808	5595136	471040
89800608579	5595136	471040
89900609973	5595136	471040
90000609278	5595136	471040
90100609328	5595136	471040
90200609825	5595136	471040
90300608909	5595136	471040
90400611355	5595136	471040
90500608127	5595136	471040
90600602362	5595136	471040
90700608127	5595136	471040
90800609458	5595136	471040
90900600691	5595136	471040
91000603025	5595136	471040
91100609257	5595136	471040
91200603369	5595136	471040
91300608102	5595136	471040
91400611828	5595136	471040
91500599480	5595136	471040
91600608245	5595136	471040
91700611045	5595136	471040
91800601187	5595136	471040
91900611251	5595136	471040
92000614876	5595136	471040
92100613643	5595136	471040
92200601546	5595136	471040
92300608150	5595136	471040
92400656837	5595136	471040
92500608356	5595136	471040
92600608264	5595136	471040
92700602726	5595136	471040
92800606558	5595136	471040
92900608424	5595136	471040
93000603109	7036928	471040
93100605227	7561216	471040
93200611946	7692288	471040
93300609090	7692288	471040
93400611830	7692288	471040
93500610054	7823360	471040
93600601620	7823360	471040
93700607724	7823360	471040
93800614443	7823360	471040
93900618242	7823360	471040
94000617004	7823360	471040
94100607313	7823360	471040
94200608137	7823360	471040
94300612255	7823360	471040
94400606584	7823360	471040
94500609889	7823360	471040
94600610003	7823360	471040
94700610206	7823360	471040
94800600811	7823360	471040
94900614795	7823360	471040
95000608903	7823360	471040
95100608589	7823360	471040
95200617143	7823360	471040
95300605262	7823360	471040
95400566971	7823360	471040
95500609810	7954432	471040
95600609878	7954432	471040
95700609021	7954432	471040
95800611521	7954432	471040
95900615563	8085504	471040
96000611225	8085504	471040
96100618574	8085504	471040
96200601503	8085504	471040
96300610486	8085504	471040
96400609620	8085504	471040
96500608160	8085504	471040
96600612947	8085504	471040
96700610710	8085504	471040
96800613062	8085504	471040
96900603568	8085504	471040
97000615222	8085504	471040
97100614404	8085504	471040
97200603138	8085504	471040
97300611962	8085504	471040
97400610446	8085504	471040
97500615753	8085504	471040
97600608902	8085504	471040
97700600876	8085504	471040
97800611188	8216576	471040
97900609527	8216576	471040
98000609944	8216576	471040
98100611617	8216576	471040
98200607086	8216576	471040
98300612321	8216576	471040
98400603961	8216576	471040
98500607013	8216576	471040
98600610274	8216576	471040
98700602868	8216576	471040
98800610755	8216576	471040
98900608790	8216576	471040
99000610439	8216576	471040
99100608755	8216576	471040
99200613464	8216576	471040
99300611121	8216576	471040
99400609642	8216576	471040
99500609934	8216576	471040
99600611750	8216576	471040
99700610789	8216576	471040
99800628381	8216576	471040
99900627817	8216576	471040
100000628900	8216576	471040
100100608781	8216576	471040
100200614769	8216576	471040
100300625815	8216576	471040
100400608399	8216576	471040
100500608801	8216576	471040
100600609092	8216576	471040
100700615294	8216576	471040
100800626985	8216576	471040
100900603024	8216576	471040
101000609832	8216576	471040
101100609922	8216576	471040
101200627824	8216576	471040
101300619168	8216576	471040
101400609414	8216576	471040
101500609422	8216576	471040
101600610055	8216576	471040
101700627567	8216576	471040
101800619477	8216576	471040
101900613220	8216576	471040
102000618460	8216576	471040
102100614869	8216576	471040
102200611391	8216576	471040
102300611617	8216576	471040
102400629297	8216576	471040
102500626707	8216576	471040
102600609564	8216576	471040
102700609806	8216576	471040
102800625806	8216576	471040
102900628036	8216576	471040
103000612407	8216576	471040
103100601106	8347648	471040
103200613091	8347648	471040
103300626914	8347648	471040
103400627729	8347648	471040
103500609166	8347648	471040
103600611300	8347648	471040
103700611573	8347648	471040
103800626500	8347648	471040
103900610407	8347648	471040
104000610763	8347648	471040
104100621938	8347648	471040
104200609196	8347648	471040
104300609008	8347648	471040
104400609808	8347648	471040
104500611630	8347648	471040
104600602910	8347648	471040
104700611884	8347648	471040
104800609195	8347648	471040
104900610159	8347648	471040
105000602518	8347648	471040
105100610834	8347648	471040
105200640466	8347648	471040
105300602118	8347648	471040
105400609438	8347648	471040
105500608993	8347648	471040
105600607281	8347648	471040
105700610343	8347648	471040
105800610598	8347648	471040
105900604076	8347648	471040
106000603801	8347648	471040
106100628983	8347648	471040
106200617569	8347648	471040
106300610118	8347648	471040
106400610253	8347648	471040
106500609322	8347648	471040
106600615262	8347648	471040
106700609855	8347648	471040
106800608732	8347648	471040
106900606987	8347648	471040
107000610327	8347648	471040
107100613103	8347648	471040
107200607078	8347648	471040
107300609490	8347648	471040
107400626566	8347648	471040
107500610905	8347648	471040
107600608758	8347648	471040
107700603455	8347648	471040
107800610481	8347648	471040
107900611616	8347648	471040
108000611795	8347648	471040
108100605825	8347648	471040
108200568901	8347648	471040
108300625816	8347648	471040
108400608834	8347648	471040
108500608602	8347648	471040
108600612781	8347648	471040
108700610809	8347648	471040
108800609135	8347648	471040
108900629901	8347648	471040
109000603598	8347648	471040
109100610147	8347648	471040
109200633198	8347648	471040
109300625987	8347648	471040
109400612257	8347648	471040
109500609361	8347648	471040
109600627172	8347648	471040
109700619741	8347648	471040
109800610265	8347648	471040
109900611041	8347648	471040
110000611041	8347648	471040
110100627429	8347648	471040
110200624992	8347648	471040
110300608199	8347648	471040
110400607984	8347648	471040
110500630641	8347648	471040
110600625761	8347648	471040
110700609364	8347648	471040
110800608529	8347648	471040
110900611391	8347648	471040
111000628636	8347648	471040
111100617777	8347648	471040
111200609359	8347648	471040
111300614623	8347648	471040
111400613186	8347648	471040
111500602898	8347648	471040
111600611483	8347648	471040
111700610274	8347648	471040
111800613710	8347648	471040
111900613371	8347648	471040
112000618881	8347648	471040
112100605365	8347648	471040
112200609413	8347648	471040
112300605077	8347648	471040
112400628105	8347648	471040
112500627937	8347648	471040
112600610758	8347648	471040
112700610256	8347648	471040
112800610342	8347648	471040
112900629103	8347648	471040
113000628522	8347648	471040
113100610766	8347648	471040
113200609031	8347648	471040
113300608775	8347648	471040
113400627617	8347648	471040
113500621236	8347648	471040
113600609217	8347648	471040
113700601601	8347648	471040
113800609304	8347648	471040
113900615562	8347648	471040
114000628205	8347648	471040
114100626362	8347648	471040
114200607833	8347648	471040
114300613160	8347648	471040
114400629984	8347648	471040
114500626096	8347648	471040
114600610101	8347648	471040
114700610046	8347648	471040
114800610348	8347648	471040
114900608919	8347648	471040
115000613458	8347648	471040
115100608668	8347648	471040
115200610667	8347648	471040
115300610831	8347648	471040
115400631373	8347648	471040
115500633056	8347648	471040
115600609310	8347648	471040
115700608282	8347648	471040
115800611982	8347648	471040
115900629282	8347648	471040
116000626407	8347648	471040
116100610426	8478720	471040
116200610096	8478720	471040
116300627027	8478720	471040
116400631013	8478720	471040
116500613085	8478720	471040
