time	rss	kernel
8800552454	168652800	1826816
8900549499	168652800	1826816
9000547540	168652800	1826816
9100547707	168652800	1826816
9200549659	168652800	1826816
9300549644	168652800	1826816
9400553006	168652800	1826816
9500550834	168652800	1826816
9600548130	168652800	1826816
9700550527	168652800	1826816
9800549325	168652800	1826816
9900547281	168652800	1826816
10000570605	168652800	1826816
10100565676	168652800	1826816
10200569372	168652800	1826816
10300583819	168652800	1826816
10400590157	168652800	1826816
10500585519	168652800	1826816
10600589828	168652800	1826816
10700579073	168652800	1826816
10800591169	165236736	1826816
10900586572	254279680	1826816
11000592720	450232320	1826816
11100596468	526254080	1826816
11200588716	645398528	1826816
11300589920	645398528	1826816
11400589679	645398528	1826816
11500589252	645398528	1826816
11600588345	645398528	1826816
11700553541	645398528	1826816
11800589723	645398528	1826816
11900590627	645398528	1826816
12000586498	645398528	1826816
12100603381	645398528	1826816
12200588150	645398528	1826816
12300588569	645398528	1826816
12400586542	645398528	1826816
12500588588	645398528	1826816
12600592608	645398528	1826816
12700589981	645398528	1826816
12800588466	645398528	1826816
12900586863	645398528	1826816
13000588432	645398528	1826816
13100587512	645398528	1826816
13200591892	645398528	1826816
13300587727	645398528	1826816
13400586117	645398528	1826816
13500587387	645398528	1826816
13600589387	645398528	1826816
13700584547	645398528	1826816
13800583890	645398528	1826816
13900590063	645398528	1826816
14000593750	645398528	1826816
14100592289	645398528	1826816
14200601904	684589056	1826816
14300589689	814993408	2076672
14400575167	857817088	2187264
14500576163	760578048	2285568
14600578519	213975040	2285568
14700574336	499449856	2285568
14800569302	165212160	2285568
14900595556	165212160	2285568
15000566461	165212160	2285568
15100572479	165212160	2285568
15200588688	165212160	2285568
15300567989	165212160	2285568
15400568638	165212160	2285568
15500563954	165212160	2285568
15600567450	165212160	2285568
15700568998	165212160	2285568
15800569704	165212160	2285568
15900568517	165212160	2285568
16000577234	165212160	2285568
16100570340	165212160	2285568
16200569774	165212160	2285568
16300566963	165212160	2285568
16400603549	165212160	2285568
16500566974	165343232	2285568
16600566322	165343232	2285568
16700568249	165343232	2285568
16800560991	165343232	2285568
16900572607	165343232	2285568
17000570910	165343232	2285568
17100557092	165343232	2285568
17200561387	165343232	2285568
17300560016	165343232	2285568
17400551866	165343232	2285568
17500548927	165343232	2285568
17600550015	165343232	2285568
17700512046	165343232	2285568
17800555513	165343232	2285568
17900551070	165343232	2285568
18000549218	165343232	2285568
18100547902	165343232	2285568
18200564436	197627904	2285568
18300564862	165339136	2285568
18400560113	165470208	2285568
18500551847	165732352	2285568
18600550226	167960576	2285568
18700551040	170188800	2285568
18800549999	172548096	2285568
18900563542	176611328	2285568
19000502632	176611328	2285568
19100564048	176611328	2285568
19200557077	176611328	2285568
19300554549	176611328	2285568
19400572250	179625984	2285568
19500568245	179593216	2285568
19600580816	179593216	2285568
19700609832	179593216	2285568
19800596005	179593216	2285568
19900590617	179593216	2285568
20000593831	179593216	2285568
20100618337	179593216	2285568
20200573599	179593216	2285568
20300522243	179593216	2285568
20400577920	179593216	2285568
20500593228	179593216	2285568
20600589679	179593216	2285568
20700597971	179593216	2285568
20800595990	179593216	2285568
20900592175	179593216	2285568
21000567189	179593216	2285568
21100581407	179593216	2285568
21200593546	179593216	2285568
21300593250	179593216	2285568
21400582060	179593216	2285568
21500598421	179593216	2285568
21600600673	179593216	2285568
21700595269	179593216	2285568
21800591321	179593216	2285568
21900585319	179593216	2285568
22000593824	179593216	2285568
22100591987	179593216	2285568
22200592618	179593216	2285568
22300616499	179593216	2285568
22400568873	197681152	2285568
22500559702	184459264	2285568
22600590757	239976448	2285568
22700592906	281133056	2285568
22800580090	285851648	2285568
22900579220	285982720	2285568
23000570280	276692992	2285568
23100557803	209838080	2285568
23200558638	210886656	2285568
23300547609	210886656	2285568
23400550639	203411456	2285568
23500562800	208392192	2285568
23600555121	209440768	2285568
23700549585	209440768	2285568
23800552540	208175104	2285568
23900565537	206974976	2285568
24000575637	209203200	2285568
24100576434	212086784	2285568
24200570104	212480000	2285568
24300564067	213397504	2285568
24400557374	213397504	2285568
24500564989	213397504	2285568
24600573059	213397504	2285568
24700572357	223752192	2285568
24800574320	223625216	2285568
24900572865	223625216	2285568
25000589558	215793664	2285568
25100577215	217366528	2301952
25200585211	161480704	2314240
25300594514	154517504	2314240
25400580734	142761984	2314240
25500582457	164651008	2314240
25600564122	149069824	2314240
25700563087	150904832	2314240
25800571187	153264128	2314240
25900589386	153788416	2314240
26000583472	160985088	2314240
26100568407	161640448	2314240
26200578264	155672576	2318336
