time	rss	kernel
0	888832	233472
100551115	5103616	430080
200559125	6545408	434176
300539786	8118272	434176
400543568	9691136	442368
500540925	9691136	442368
600543812	11214848	446464
700532185	11214848	446464
800557944	12787712	446464
900551551	12787712	446464
1000550950	14229504	450560
1100548143	14229504	450560
1200565385	14229504	450560
1300551743	15802368	454656
1400566632	15802368	454656
1500562964	15802368	454656
1600566344	17375232	458752
1700564284	17375232	458752
1800550829	17375232	458752
1900564275	18292736	462848
2000546938	18948096	462848
2100545959	18948096	462848
2200544841	18948096	462848
2300547712	19210240	462848
2400547095	19210240	462848
2500563436	19210240	462848
2600544362	19210240	462848
2700535101	19603456	462848
2800535366	19603456	462848
2900547672	19603456	462848
3000549931	19865600	462848
3100536731	19865600	462848
3200533908	19865600	462848
3300539474	19865600	462848
3400547946	20258816	466944
3500533494	20258816	466944
3600538945	20258816	466944
3700540687	20258816	466944
3800545271	20520960	466944
3900562840	20520960	466944
4000560267	20520960	466944
4100564935	20783104	466944
4200564716	20783104	466944
4300554264	20783104	466944
4400566399	20783104	466944
4500552814	21045248	466944
4600564680	21045248	466944
4700562897	21045248	466944
4800563388	21045248	466944
4900561840	21307392	466944
5000564807	21307392	466944
5100564459	21307392	466944
5200564548	21438464	466944
5300563936	21438464	466944
5400561686	21438464	466944
5500567007	21438464	466944
5600565117	21438464	466944
5700565022	21438464	466944
5800563430	21438464	466944
5900565176	21438464	466944
6000563228	21569536	466944
6100562776	21569536	466944
6200561257	21569536	466944
6300549859	21700608	466944
6400561794	21700608	466944
6500520377	21700608	466944
6600553373	21700608	466944
6700547894	21831680	466944
6800530477	21831680	466944
6900536068	21831680	466944
7000561151	21831680	466944
7100545199	21962752	466944
7200564719	21962752	466944
7300562630	21962752	466944
7400564699	22093824	466944
7500563378	22093824	466944
7600567483	22093824	466944
7700565460	22093824	466944
7800563563	22224896	466944
7900563567	22224896	466944
8000565871	22224896	466944
8100564839	22224896	466944
8200551565	22224896	466944
8300553510	22224896	466944
8400565382	22224896	466944
8500565525	22355968	466944
8600546253	22355968	466944
8700553570	22355968	466944
8800564284	22355968	466944
8900553807	22487040	466944
9000562873	22487040	466944
9100567038	22487040	466944
9200569299	22618112	466944
9300562430	22618112	466944
9400563766	22618112	466944
9500561748	22618112	466944
9600564784	22618112	466944
9700553044	22618112	466944
9800552516	22618112	466944
9900570913	22618112	466944
10000561627	22749184	466944
10100551376	22749184	466944
10200563654	22749184	466944
10300562449	22880256	466944
10400568259	22880256	466944
10500550565	22880256	466944
10600561855	22880256	466944
10700557361	22880256	466944
10800554497	22880256	466944
10900563911	22880256	466944
11000563525	22880256	466944
11100568677	22880256	466944
11200563455	22880256	466944
11300563879	22880256	466944
11400563044	22880256	466944
11500566106	22880256	466944
11600563053	22880256	466944
11700564227	22880256	466944
11800555982	22880256	466944
11900563867	22880256	466944
12000564241	22880256	466944
12100566729	22880256	466944
12200544882	22880256	466944
12300549967	22880256	466944
12400561800	22880256	466944
12500553138	22880256	466944
12600564635	22880256	466944
12700567245	22880256	466944
12800563004	22880256	466944
12900563581	22880256	466944
13000555315	22880256	466944
13100550987	22880256	466944
13200553890	22880256	466944
13300568053	22880256	466944
13400561426	22880256	466944
13500561239	22880256	466944
13600567728	22880256	466944
13700564713	22880256	466944
13800551718	22880256	466944
13900562501	22880256	466944
14000562819	22880256	466944
14100544901	22880256	466944
14200558566	22880256	466944
14300546834	22880256	466944
14400561869	22880256	466944
14500562580	22880256	466944
14600562524	22880256	466944
14700564026	22880256	466944
14800564561	22880256	466944
14900560849	22880256	466944
15000551125	22880256	466944
15100554003	22880256	466944
15200563738	22880256	466944
15300560117	22880256	466944
15400564713	22880256	466944
15500560795	22880256	466944
15600561692	22880256	466944
15700561448	22880256	466944
15800564712	22880256	466944
15900566429	22880256	466944
16000564939	22880256	466944
16100576964	22880256	466944
16200562163	22880256	466944
16300563745	22880256	466944
16400561069	22880256	466944
16500564228	22880256	466944
16600562612	22880256	466944
16700561463	22880256	466944
16800559302	22880256	466944
16900565138	22880256	466944
17000549454	22880256	466944
17100563118	22880256	466944
17200540338	22880256	466944
17300551436	22880256	466944
17400579524	22880256	466944
17500536879	22880256	466944
17600541460	22880256	466944
17700580081	22880256	466944
17800554236	22880256	466944
17900565249	22880256	466944
18000554878	22880256	466944
18100566933	22880256	466944
18200563988	22880256	466944
18300566309	22880256	466944
18400564468	22880256	466944
18500567311	22880256	466944
18600562192	22880256	466944
18700568280	22880256	466944
18800553876	22880256	466944
18900563719	22880256	466944
19000550787	22880256	466944
19100565622	22880256	466944
19200555497	22880256	466944
19300563946	22880256	466944
19400551689	22880256	466944
19500564749	22880256	466944
19600565598	22880256	466944
19700568138	22880256	466944
19800568847	22880256	466944
19900564616	22880256	466944
20000567183	22880256	466944
20100546655	22880256	466944
20200546995	22880256	466944
20300545698	22880256	466944
20400547011	22880256	466944
20500532718	22880256	466944
20600550053	22880256	466944
20700536230	22880256	466944
20800545443	22880256	466944
20900536895	22880256	466944
21000553022	22880256	466944
21100542678	22880256	466944
21200536011	22880256	466944
21300549296	22880256	466944
21400564929	22880256	466944
21500566820	22880256	466944
21600562616	22880256	466944
21700565837	22880256	466944
21800562426	22880256	466944
21900564159	22880256	466944
22000553591	22880256	466944
22100563536	22880256	466944
22200563309	22880256	466944
22300564248	22880256	466944
22400564095	22880256	466944
22500552118	22880256	466944
22600563239	22880256	466944
22700561819	22880256	466944
22800568033	22880256	466944
22900562462	22880256	466944
23000554076	22880256	466944
23100544754	22880256	466944
23200545745	22880256	466944
23300564217	22880256	466944
23400565637	22880256	466944
23500556371	22880256	466944
23600553985	22880256	466944
23700553091	22880256	466944
23800552819	22880256	466944
23900537106	22880256	466944
24000562409	22880256	466944
24100537231	22880256	466944
24200579893	22880256	466944
24300567960	22880256	466944
24400552118	22880256	466944
24500548712	22880256	466944
24600554461	22880256	466944
24700535719	22880256	466944
24800544374	22880256	466944
24900563584	22880256	466944
25000562456	22880256	466944
25100553664	22880256	466944
25200545397	22880256	466944
25300561244	22880256	466944
25400547000	22880256	466944
25500552273	22880256	466944
25600544521	22880256	466944
25700558107	22880256	466944
25800518642	22880256	466944
25900508122	22880256	466944
26000507171	22880256	466944
26100509072	22880256	466944
26200507875	22880256	466944
26300508561	22880256	466944
26400509193	22880256	466944
26500508114	22880256	466944
26600510197	22880256	466944
26700507357	22880256	466944
26800506875	22880256	466944
26900510535	22880256	466944
27000507012	22880256	466944
27100505601	22880256	466944
27200506521	22880256	466944
27300507481	22880256	466944
27400505848	22880256	466944
27500506832	22880256	466944
27600508295	22880256	466944
27700506320	22880256	466944
27800507660	22880256	466944
27900506183	22880256	466944
28000508610	22880256	466944
28100507071	22880256	466944
28200508386	22880256	466944
28300508384	22880256	466944
28400512661	22880256	466944
28500508270	22880256	466944
28600508021	22880256	466944
28700507649	22880256	466944
28800509080	22880256	466944
28900510404	22880256	466944
29000506283	22880256	466944
29100506628	22880256	466944
29200505464	22880256	466944
29300509693	22880256	466944
29400507228	22880256	466944
29500506053	22880256	466944
29600508999	22880256	466944
29700510389	22880256	466944
29800508159	22880256	466944
29900508331	22880256	466944
30000508687	22880256	466944
30100510103	22880256	466944
30200504811	22880256	466944
30300508529	22880256	466944
30400507680	22880256	466944
30500506250	22880256	466944
30600508143	22880256	466944
30700505299	22880256	466944
30800511817	22880256	466944
30900511668	22880256	466944
31000508661	22880256	466944
31100513048	22880256	466944
