time	rss	kernel
8900578655	636059648	1605632
9000571647	636059648	1605632
9100587962	636059648	1605632
9200589668	636059648	1605632
9300586592	636059648	1605632
9400590610	636059648	1605632
9500590626	636059648	1605632
9600591064	636059648	1605632
9700586332	636059648	1605632
9800585860	636059648	1605632
9900588665	636059648	1605632
10000587692	636059648	1605632
10100589859	636059648	1605632
10200585989	636059648	1605632
10300586086	636059648	1605632
10400588584	636059648	1605632
10500588232	636059648	1605632
10600587810	636059648	1605632
10700588854	636059648	1605632
10800587061	636059648	1605632
10900589724	636059648	1605632
11000586285	636059648	1605632
11100586236	636059648	1605632
11200590534	636059648	1605632
11300557659	636059648	1605632
11400560685	636059648	1605632
11500585848	636059648	1605632
11600569660	636059648	1605632
11700570139	636059648	1605632
11800561473	636059648	1605632
11900570462	636059648	1605632
12000571234	636059648	1605632
12100573778	636059648	1605632
12200564173	636059648	1605632
12300570262	636059648	1605632
12400572887	636059648	1605632
12500569299	636059648	1605632
12600602817	636059648	1605632
12700577936	633835520	1609728
12800592984	633835520	1609728
12900590858	633835520	1609728
13000593684	633835520	1609728
13100596319	633835520	1609728
13200590890	633835520	1609728
13300583792	633835520	1609728
13400577715	633835520	1609728
13500591010	633835520	1609728
13600589725	633835520	1609728
13700592857	633835520	1609728
13800578356	633835520	1609728
13900591338	633835520	1609728
14000581561	633835520	1609728
14100591129	633835520	1609728
14200593519	633835520	1609728
14300595123	633835520	1609728
14400589350	633835520	1609728
14500589161	633835520	1609728
14600590280	633835520	1609728
14700588614	633835520	1609728
14800558907	633835520	1609728
14900587684	633835520	1609728
15000585796	633835520	1609728
15100581815	633835520	1609728
15200587579	633835520	1609728
15300600764	633835520	1609728
15400590556	633835520	1609728
15500587811	633835520	1609728
15600557603	633835520	1609728
15700558894	633835520	1609728
15800592319	633835520	1609728
15900589046	633835520	1609728
16000561897	633835520	1609728
16100587219	633835520	1609728
16200597519	633835520	1609728
16300599692	633835520	1609728
16400594877	633835520	1609728
16500581709	633835520	1609728
16600582671	633835520	1609728
16700581142	633835520	1609728
16800564076	633835520	1609728
16900588564	633835520	1609728
17000598135	637018112	1613824
17100596195	637673472	1613824
17200590469	637673472	1613824
17300584479	637673472	1613824
17400575316	637673472	1613824
17500595204	637673472	1613824
17600591081	637673472	1613824
17700558174	637673472	1613824
17800589954	637673472	1613824
17900584611	637673472	1613824
18000589134	637673472	1613824
18100576522	637673472	1613824
18200594342	637673472	1613824
18300591099	637673472	1613824
18400581788	637673472	1613824
18500574135	637673472	1613824
18600596185	637673472	1613824
18700588618	637673472	1613824
18800567909	637673472	1613824
18900590699	637673472	1613824
19000581732	637673472	1613824
19100572470	637673472	1613824
19200593917	637673472	1613824
19300558543	637673472	1613824
19400586931	637673472	1613824
19500568382	637673472	1613824
19600591657	637673472	1613824
19700591949	637673472	1613824
19800560573	637673472	1613824
19900557028	637673472	1613824
20000567053	637673472	1613824
20100585592	637673472	1613824
20200567501	637673472	1613824
20300591205	637673472	1613824
20400591779	637673472	1613824
20500598629	637673472	1613824
20600596022	637673472	1613824
20700595137	637673472	1613824
20800585313	637673472	1613824
20900592425	637673472	1613824
21000593727	637673472	1613824
21100596226	637673472	1613824
21200595895	637673472	1613824
21300591632	637673472	1613824
21400590209	637673472	1613824
21500551066	637673472	1613824
21600589639	637673472	1613824
21700565916	637673472	1613824
21800616878	637673472	1613824
21900588437	637673472	1613824
22000572722	637673472	1613824
22100590448	637673472	1613824
22200592886	637673472	1613824
22300589242	637673472	1613824
22400591409	637673472	1613824
22500581364	637673472	1613824
22600574219	637673472	1613824
22700591705	637673472	1613824
22800589782	637673472	1613824
22900573393	637673472	1613824
23000583673	637673472	1613824
23100571647	637673472	1613824
23200583662	637673472	1613824
23300589586	637673472	1613824
23400580009	637673472	1613824
23500592307	637673472	1613824
23600589138	637673472	1613824
23700591980	637673472	1613824
23800589681	637673472	1613824
23900589192	637673472	1613824
24000591004	637673472	1613824
24100562446	637673472	1613824
24200592143	637673472	1613824
24300575915	637673472	1613824
24400580833	637673472	1613824
24500562700	637673472	1613824
24600573854	637673472	1613824
24700571999	637673472	1613824
24800573793	637673472	1613824
24900591697	637673472	1613824
25000590532	637673472	1613824
25100593334	637673472	1613824
25200591317	637673472	1613824
25300591369	637673472	1613824
25400592527	637673472	1613824
25500589276	637673472	1613824
25600589371	637673472	1613824
25700571495	637673472	1613824
25800592935	637673472	1613824
25900580106	637673472	1613824
26000592204	637673472	1613824
26100593686	637673472	1613824
26200586251	637673472	1613824
26300592973	637673472	1613824
26400591336	637673472	1613824
26500581923	637673472	1613824
26600592175	637673472	1613824
26700590575	637673472	1613824
26800590829	637673472	1613824
26900592872	637673472	1613824
27000579205	637673472	1613824
27100572858	637673472	1613824
27200588132	637673472	1613824
27300596112	637673472	1613824
27400580060	637673472	1613824
27500572164	637673472	1613824
27600591644	637673472	1613824
27700590005	637673472	1613824
27800589679	637673472	1613824
27900589873	637673472	1613824
28000588681	637673472	1613824
28100585034	637673472	1613824
28200591172	637673472	1613824
28300592068	637673472	1613824
28400592533	637673472	1613824
28500591160	637673472	1613824
28600592828	637673472	1613824
28700590188	637673472	1613824
28800589798	637673472	1613824
28900584583	637673472	1613824
29000565682	637673472	1613824
29100590457	637673472	1613824
29200590747	637673472	1613824
29300590887	637673472	1613824
29400591044	637673472	1613824
29500583919	637673472	1613824
29600589315	637673472	1613824
29700584476	637673472	1613824
29800589715	637673472	1613824
29900591340	637673472	1613824
30000589841	637673472	1613824
30100593970	637673472	1613824
30200587887	637673472	1613824
30300590245	637673472	1613824
30400568538	634630144	1613824
30500599073	634630144	1613824
30600586913	634630144	1613824
30700592124	634630144	1613824
30800593407	634630144	1613824
30900584863	634630144	1613824
31000593109	634630144	1613824
31100592286	634630144	1613824
31200572959	634630144	1613824
31300584073	634630144	1613824
31400590808	634630144	1613824
31500582646	634630144	1613824
31600591439	634630144	1613824
31700559069	634630144	1613824
31800583258	634630144	1613824
31900584668	634630144	1613824
32000566512	634630144	1613824
32100590972	634630144	1613824
32200593459	634630144	1613824
32300593945	634630144	1613824
32400590233	634630144	1613824
32500592843	634630144	1613824
32600572204	634630144	1613824
32700581558	634630144	1613824
32800590502	634630144	1613824
32900581942	634630144	1613824
33000581262	634630144	1613824
33100593621	634630144	1613824
33200584237	634630144	1613824
33300583580	634630144	1613824
33400584232	634630144	1613824
33500585461	634630144	1613824
33600588129	634630144	1613824
33700589647	634630144	1613824
33800580795	634630144	1613824
33900581971	634630144	1613824
34000573415	634630144	1613824
34100610986	634630144	1613824
34200578054	634630144	1613824
34300555354	634630144	1613824
34400589483	634630144	1613824
34500584565	634630144	1613824
34600592103	634630144	1613824
34700582743	634630144	1613824
34800597138	639234048	1613824
34900599208	639234048	1613824
35000597566	639365120	1613824
35100596857	639365120	1613824
35200599501	639365120	1613824
35300562473	639365120	1613824
35400597703	639365120	1613824
35500587404	639365120	1613824
35600579232	639365120	1613824
35700597007	639365120	1613824
35800596862	639365120	1613824
35900568387	639365120	1613824
36000583260	639365120	1613824
36100585874	639365120	1613824
36200555213	639365120	1613824
36300585141	639365120	1613824
36400577507	639365120	1613824
36500578542	639365120	1613824
36600568350	639365120	1613824
36700584475	639365120	1613824
36800576389	639365120	1613824
36900559404	639365120	1613824
37000596584	639365120	1613824
37100598652	639365120	1613824
37200596036	639365120	1613824
37300595918	639365120	1613824
37400597499	639365120	1613824
37500594310	639365120	1613824
37600571823	639365120	1613824
37700599143	639365120	1613824
37800594392	639365120	1613824
37900596923	639365120	1613824
38000584460	639365120	1613824
38100597419	639365120	1613824
38200591204	639365120	1613824
38300588144	639365120	1613824
38400574784	639365120	1613824
38500590676	639365120	1613824
38600581790	639365120	1613824
38700586500	639365120	1613824
38800602329	639365120	1613824
38900596708	639365120	1613824
39000585190	639365120	1613824
39100577376	639365120	1613824
39200592592	639365120	1613824
39300597260	639365120	1613824
39400583374	639365120	1613824
39500597501	639365120	1613824
39600596940	639365120	1613824
39700596829	639365120	1613824
39800586214	639365120	1613824
39900570430	639365120	1613824
40000568538	639365120	1613824
40100579376	639365120	1613824
40200592874	639365120	1613824
40300602431	639365120	1613824
40400594289	639365120	1613824
40500589582	639365120	1613824
40600595191	639365120	1613824
40700589331	639365120	1613824
40800598779	639365120	1613824
40900599845	639365120	1613824
41000605884	639365120	1613824
41100576708	639365120	1613824
41200588576	639365120	1613824
41300579798	639365120	1613824
41400599985	639365120	1613824
41500595262	639365120	1613824
41600597577	639365120	1613824
41700586221	639365120	1613824
41800583397	639365120	1613824
41900553500	639365120	1613824
42000579804	639365120	1613824
42100595803	639365120	1613824
42200579707	639365120	1613824
42300582139	639365120	1613824
42400575353	639365120	1613824
42500596114	639365120	1613824
42600597304	639365120	1613824
42700594707	639365120	1613824
42800593719	639365120	1613824
42900599368	639365120	1613824
43000592676	639365120	1613824
43100588589	639365120	1613824
43200567262	639365120	1613824
43300578639	639365120	1613824
43400575941	639365120	1613824
43500578262	639365120	1613824
43600598570	639365120	1613824
43700589703	639365120	1613824
43800586820	639365120	1613824
43900582614	639365120	1613824
44000598318	639365120	1613824
44100591789	639365120	1613824
44200602460	639365120	1613824
44300598770	639365120	1613824
44400598442	639365120	1613824
44500562271	639365120	1613824
44600578225	639365120	1613824
44700566050	639365120	1613824
44800597499	639365120	1613824
44900593682	639365120	1613824
45000594000	639365120	1613824
45100592941	639365120	1613824
45200594908	639365120	1613824
45300597130	639365120	1613824
45400594053	639365120	1613824
45500596878	639365120	1613824
45600594915	639365120	1613824
45700585064	639365120	1613824
45800555002	639365120	1613824
45900581319	639365120	1613824
46000592099	639365120	1613824
46100597526	639365120	1613824
46200598021	639365120	1613824
46300589803	639365120	1613824
46400569726	639365120	1613824
46500570446	639365120	1613824
46600596353	639365120	1613824
46700578421	639365120	1613824
46800598138	639365120	1613824
46900585512	639365120	1613824
47000594114	639365120	1613824
47100577223	639365120	1613824
47200570004	639365120	1613824
47300586587	639365120	1613824
47400567363	639365120	1613824
47500579331	639365120	1613824
47600595305	639365120	1613824
47700579006	639365120	1613824
47800590265	639365120	1613824
47900573269	639365120	1613824
48000592178	639365120	1613824
48100587951	639365120	1613824
48200577311	639365120	1613824
48300596271	639365120	1613824
48400580542	639365120	1613824
48500594907	639365120	1613824
48600595409	639365120	1613824
48700563769	639365120	1613824
48800619147	635510784	1613824
48900584314	635510784	1613824
49000588476	635510784	1613824
49100593667	635510784	1613824
49200586968	635510784	1613824
49300570345	635510784	1613824
49400589189	635510784	1613824
49500575918	635510784	1613824
49600594241	635510784	1613824
49700567640	635510784	1613824
49800582119	635510784	1613824
49900578724	635510784	1613824
50000589958	635510784	1613824
50100584470	635510784	1613824
50200584283	635510784	1613824
50300569148	635510784	1613824
50400568597	635510784	1613824
50500586548	635510784	1613824
50600584179	635510784	1613824
50700593795	635510784	1613824
50800584898	635510784	1613824
50900588577	635510784	1613824
51000591360	635510784	1613824
51100591438	635510784	1613824
51200592453	635510784	1613824
51300598128	635510784	1613824
51400583147	635510784	1613824
51500575434	635510784	1613824
51600586268	635510784	1613824
51700593117	635510784	1613824
51800584482	635510784	1613824
51900591312	635510784	1613824
52000590528	635510784	1613824
52100566177	635510784	1613824
52200592419	635510784	1613824
52300592295	635510784	1613824
52400585763	635510784	1613824
52500575965	635510784	1613824
52600592629	635510784	1613824
52700589955	635510784	1613824
52800592628	635510784	1613824
52900591984	635510784	1613824
53000582823	635510784	1613824
53100584660	635510784	1613824
53200593456	635510784	1613824
