time	rss	kernel
11400533339	184475648	765952
11500515608	184475648	765952
11600537827	184475648	765952
11700684421	184475648	765952
11800524124	184475648	765952
11900534734	184475648	765952
12000534470	184475648	765952
12100530063	184475648	765952
12200531030	184475648	765952
12300532752	184475648	765952
12400546395	184475648	765952
12500536137	184475648	765952
12600536388	184475648	765952
12700531190	184475648	765952
12800531282	184475648	765952
12900530809	184475648	765952
13000736380	184475648	765952
13100741145	184475648	765952
13200752252	184475648	765952
13300516744	184475648	765952
13400700016	184475648	765952
13500745321	184475648	765952
13600513380	184475648	765952
13700536775	184475648	765952
13800533810	184475648	765952
13900499886	184475648	765952
14000531772	184475648	765952
14100534159	184475648	765952
14200535095	184475648	765952
14300533624	184475648	765952
14400530688	184475648	765952
14500502079	184475648	765952
14600529792	184606720	765952
14700529145	184606720	765952
14800514135	184606720	765952
14900497531	184606720	765952
15000532746	184606720	765952
15100532773	184606720	765952
15200536000	184606720	765952
15300534180	184606720	765952
15400544400	184606720	765952
15500540968	184606720	765952
15600542518	184606720	765952
15700537271	184606720	765952
15800537142	184606720	765952
15900531933	184606720	765952
16000531740	184606720	765952
16100534240	184606720	765952
16200532285	184606720	765952
16300545238	184606720	765952
16400534902	184606720	765952
16500534175	184606720	765952
16600528359	184606720	765952
16700534451	184606720	765952
16800533452	184606720	765952
16900533174	184606720	765952
17000535578	184606720	765952
17100534449	184606720	765952
17200533254	184606720	765952
17300532827	184606720	765952
17400534194	184606720	765952
17500532904	184606720	765952
17600537128	184606720	765952
17700533585	184606720	765952
17800535519	184606720	765952
17900542123	184606720	765952
18000535092	184606720	765952
18100544553	184606720	765952
18200551243	184606720	765952
18300527637	184606720	765952
18400735680	184606720	765952
18500514541	184606720	765952
18600533591	184606720	765952
18700512803	184606720	765952
18800512791	184606720	765952
18900533896	184606720	765952
19000732514	184606720	765952
19100512032	184606720	765952
19200533458	184606720	765952
19300533643	184606720	765952
19400532884	184606720	765952
19500532197	184606720	765952
19600520926	184606720	765952
19700520332	184606720	765952
19800522216	184606720	765952
19900521561	184606720	765952
20000533789	184606720	765952
20100512817	184606720	765952
20200511705	184606720	765952
20300510507	184606720	765952
20400512786	184606720	765952
20500514908	184606720	765952
20600512490	184606720	765952
20700513947	184606720	765952
20800513378	184606720	765952
20900511710	184606720	765952
21000512794	184606720	765952
21100512195	184606720	765952
21200512138	184606720	765952
21300512307	184606720	765952
21400511720	184606720	765952
21500513007	184606720	765952
21600511384	184606720	765952
21700510844	184606720	765952
21800511229	184606720	765952
21900512605	184606720	765952
22000511615	184606720	765952
22100512967	184606720	765952
22200513590	184606720	765952
22300517495	184606720	765952
22400515254	184606720	765952
22500514953	184606720	765952
22600518253	184606720	765952
22700516273	184606720	765952
22800512905	184606720	765952
22900515101	184606720	765952
23000516233	184606720	765952
23100519929	184606720	765952
23200516059	184606720	765952
23300513441	184606720	765952
23400518065	184606720	765952
23500515508	184606720	765952
23600514994	184606720	765952
23700520062	184606720	765952
23800514748	184606720	765952
23900512311	184606720	765952
24000514909	184606720	765952
24100518999	184606720	765952
24200518413	184606720	765952
24300517974	184606720	765952
24400516724	184606720	765952
24500516687	184606720	765952
24600515212	184606720	765952
24700515559	184606720	765952
24800513899	184606720	765952
24900516243	184606720	765952
25000513842	184606720	765952
25100511966	184606720	765952
25200514539	184606720	765952
25300514543	184606720	765952
25400516018	184606720	765952
25500516534	184606720	765952
25600518837	184606720	765952
25700516562	184606720	765952
25800511983	184606720	765952
25900517900	184606720	765952
26000516216	184606720	765952
26100514634	184606720	765952
26200514624	184606720	765952
26300512726	184606720	765952
26400515214	184606720	765952
26500494986	184606720	765952
26600483993	184606720	765952
26700484023	184606720	765952
26800481661	184606720	765952
26900483302	184606720	765952
27000486043	184606720	765952
27100487569	184606720	765952
27200487978	184606720	765952
27300488953	184606720	765952
27400486765	184606720	765952
27500484842	184606720	765952
27600484913	184606720	765952
27700483559	184606720	765952
27800484257	184606720	765952
27900483284	184606720	765952
28000484064	184606720	765952
28100481801	184606720	765952
28200485018	184606720	765952
28300488414	184606720	765952
28400486743	184606720	765952
28500484920	184606720	765952
28600482689	184606720	765952
28700485646	184606720	765952
28800485185	184606720	765952
28900483168	184606720	765952
29000481559	184606720	765952
29100483975	184606720	765952
29200483979	184606720	765952
29300485113	184606720	765952
29400483978	184606720	765952
29500482934	184606720	765952
29600482600	184606720	765952
29700488708	184606720	765952
29800487441	184606720	765952
29900484457	184606720	765952
30000486528	184606720	765952
30100484896	184606720	765952
30200483149	184606720	765952
30300488569	184606720	765952
30400488042	184606720	765952
30500485885	184606720	765952
30600486418	184606720	765952
30700486701	184606720	765952
30800485869	184606720	765952
30900485718	184606720	765952
31000487359	184606720	765952
31100485846	184606720	765952
31200484293	184606720	765952
31300484707	184606720	765952
31400485187	184606720	765952
31500485444	184606720	765952
31600485884	184606720	765952
31700486435	184606720	765952
31800485546	184606720	765952
31900486109	184606720	765952
32000484900	184606720	765952
32100488491	184606720	765952
32200486675	184606720	765952
32300483678	184606720	765952
32400487207	184606720	765952
32500486217	184606720	765952
32600486431	184606720	765952
32700486657	184606720	765952
32800486352	184606720	765952
32900484112	184606720	765952
33000487153	184606720	765952
33100486208	184606720	765952
33200486996	184606720	765952
33300487344	184606720	765952
33400486218	184606720	765952
33500486466	184606720	765952
33600487008	184606720	765952
33700487310	184606720	765952
33800484141	184606720	765952
33900483610	184606720	765952
34000484438	184606720	765952
34100486031	184606720	765952
34200484310	184606720	765952
34300488620	184606720	765952
34400489110	184606720	765952
34500488775	184606720	765952
34600485590	184606720	765952
34700483956	184606720	765952
34800482971	184606720	765952
34900483287	184606720	765952
35000482730	184606720	765952
35100483229	184606720	765952
35200487630	184606720	765952
35300488609	184606720	765952
35400486372	184606720	765952
35500484263	184606720	765952
35600486326	184606720	765952
35700485637	184606720	765952
35800485561	184606720	765952
35900489945	184606720	765952
36000488636	184606720	765952
36100486633	184606720	765952
36200483703	184606720	765952
36300484077	184606720	765952
36400484733	184606720	765952
36500484596	184606720	765952
36600483311	184606720	765952
36700483451	184606720	765952
36800484318	184606720	765952
36900486629	184606720	765952
37000484904	184606720	765952
37100486511	184606720	765952
37200488175	184606720	765952
37300487942	184606720	765952
37400487337	184606720	765952
37500486898	184606720	765952
37600485277	184606720	765952
37700486479	184606720	765952
37800483460	184606720	765952
37900486806	184606720	765952
38000489032	184606720	765952
38100485399	184606720	765952
38200486903	184606720	765952
38300489836	184606720	765952
38400488436	184606720	765952
38500489414	184606720	765952
38600484102	184606720	765952
38700484089	184606720	765952
38800484552	184606720	765952
38900489403	184606720	765952
39000487277	184606720	765952
39100485506	184606720	765952
39200483904	184606720	765952
39300488233	184606720	765952
39400487807	184606720	765952
39500485277	184606720	765952
39600484876	184606720	765952
39700486128	184606720	765952
39800485724	184606720	765952
39900484815	184606720	765952
40000483584	184606720	765952
40100483960	184606720	765952
40200482069	184606720	765952
40300482691	184606720	765952
40400484003	184606720	765952
40500481772	184606720	765952
40600480972	184606720	765952
40700483316	184606720	765952
40800482639	184606720	765952
40900483301	184606720	765952
41000483465	184606720	765952
41100484550	184606720	765952
41200487024	184606720	765952
41300490588	184606720	765952
41400488964	184606720	765952
41500487374	184606720	765952
41600484075	184606720	765952
41700483884	184606720	765952
41800483394	184606720	765952
41900482830	184606720	765952
42000485805	184606720	765952
42100485011	184606720	765952
42200485174	184606720	765952
42300487623	184606720	765952
42400485792	184606720	765952
42500482474	184606720	765952
42600484433	184606720	765952
42700482480	184606720	765952
42800485779	184606720	765952
42900483075	184606720	765952
43000484709	184606720	765952
43100481584	184606720	765952
43200482633	184606720	765952
43300482021	184606720	765952
43400483092	184606720	765952
43500483507	184606720	765952
43600483203	184606720	765952
43700489159	184606720	765952
43800488173	184606720	765952
43900485398	184606720	765952
44000482394	184606720	765952
44100484721	184606720	765952
44200483713	184606720	765952
44300484194	184606720	765952
44400484867	184606720	765952
44500485149	184606720	765952
44600484265	184606720	765952
44700484367	184606720	765952
44800483898	184606720	765952
44900484586	184606720	765952
45000484196	184606720	765952
45100484055	184606720	765952
45200484664	184606720	765952
45300483761	184606720	765952
45400485366	184606720	765952
45500482287	184606720	765952
45600483380	184606720	765952
45700484548	184606720	765952
45800482773	184606720	765952
45900481863	184606720	765952
46000484080	184606720	765952
46100484268	184606720	765952
46200483576	184606720	765952
46300484943	184606720	765952
46400484412	184606720	765952
46500485657	184606720	765952
46600483490	184606720	765952
46700485683	184606720	765952
46800483476	184606720	765952
46900485701	184606720	765952
47000487285	184606720	765952
47100486000	184606720	765952
47200485040	184606720	765952
47300483144	184606720	765952
47400484679	184606720	765952
47500485454	184606720	765952
47600485255	184606720	765952
47700486814	184606720	765952
47800485569	184606720	765952
47900485212	184606720	765952
48000488633	184606720	765952
48100484750	184606720	765952
48200483761	184606720	765952
48300485281	184606720	765952
48400486075	184606720	765952
48500486567	184606720	765952
48600486740	184606720	765952
48700489896	184606720	765952
48800487632	184606720	765952
48900488606	184606720	765952
49000487866	184606720	765952
49100491747	184606720	765952
49200492000	184606720	765952
49300489377	184606720	765952
49400487360	184606720	765952
49500486884	184606720	765952
49600483592	184606720	765952
49700487432	184606720	765952
49800487448	184606720	765952
49900489553	184606720	765952
50000488068	184606720	765952
50100488117	184606720	765952
50200488668	184606720	765952
50300489877	184606720	765952
50400487149	184606720	765952
50500486005	184606720	765952
50600486839	184606720	765952
50700484760	184606720	765952
50800485104	184606720	765952
50900484449	184606720	765952
51000484642	184606720	765952
51100484829	184606720	765952
51200487396	184606720	765952
51300485923	184606720	765952
51400483386	184606720	765952
51500483123	184606720	765952
51600482613	184606720	765952
51700482967	184606720	765952
51800483750	184606720	765952
51900482861	184606720	765952
52000484718	184606720	765952
52100486431	184606720	765952
52200482984	184606720	765952
52300487616	184606720	765952
52400486664	184606720	765952
52500484434	184606720	765952
52600483997	184606720	765952
52700483984	184606720	765952
52800483800	184606720	765952
52900484635	184606720	765952
53000486222	184606720	765952
53100484538	184606720	765952
53200484082	184606720	765952
53300484227	184606720	765952
53400484615	184606720	765952
53500482799	184606720	765952
53600485650	184606720	765952
53700486580	184606720	765952
53800483078	184606720	765952
53900484600	184606720	765952
54000486035	184606720	765952
54100487459	184606720	765952
54200487380	184606720	765952
54300488201	184606720	765952
54400486115	184606720	765952
54500486167	184606720	765952
54600485870	184606720	765952
54700486368	184606720	765952
54800484106	184606720	765952
54900486048	184606720	765952
55000483763	184606720	765952
55100484865	184606720	765952
55200486467	184606720	765952
55300485487	184606720	765952
55400486704	184606720	765952
55500485405	184606720	765952
55600484661	184606720	765952
55700485247	184606720	765952
55800484737	184606720	765952
55900485828	184606720	765952
56000486763	184606720	765952
56100484399	184606720	765952
56200483914	184606720	765952
56300483710	184606720	765952
56400486613	184606720	765952
56500486003	184606720	765952
56600484119	184606720	765952
56700486045	184606720	765952
56800486417	184606720	765952
56900484558	184606720	765952
57000484115	184606720	765952
57100486062	184606720	765952
57200487401	184606720	765952
57300485985	184606720	765952
57400484680	184606720	765952
57500484101	184606720	765952
57600485469	184606720	765952
57700485382	184606720	765952
57800486854	184606720	765952
57900486897	184606720	765952
58000488576	184606720	765952
58100485206	184606720	765952
58200485790	184606720	765952
58300489695	184606720	765952
58400501452	184606720	765952
58500491505	184606720	770048
58600484694	184606720	770048
58700484774	184606720	770048
58800487315	184606720	770048
58900487961	184606720	770048
59000484447	184606720	770048
59100487271	184606720	770048
59200487598	184606720	770048
59300488507	184606720	770048
59400487217	184606720	770048
59500486027	184606720	770048
59600484272	184606720	770048
59700487330	184606720	770048
59800487354	184606720	770048
59900488905	184606720	770048
60000486635	184606720	770048
60100485449	184606720	770048
60200485029	184606720	770048
60300485018	184606720	770048
60400488726	184606720	770048
60500486708	184606720	770048
60600484985	184606720	770048
60700485165	184606720	770048
60800485023	184606720	770048
60900484388	184606720	770048
61000484560	184606720	770048
61100483567	184606720	770048
61200485172	184606720	770048
61300481106	184606720	770048
61400484643	184606720	770048
61500483814	184606720	770048
61600483981	184606720	770048
61700484810	184606720	770048
61800486749	184606720	770048
61900484271	184606720	770048
62000483116	184606720	770048
62100483204	184606720	770048
62200485484	184606720	770048
62300490997	184606720	770048
62400484641	184606720	770048
62500485932	184606720	770048
62600485018	184606720	770048
62700485032	184606720	770048
62800488216	184606720	770048
62900489531	184606720	770048
63000489446	184606720	770048
63100490305	184606720	770048
63200489816	184606720	770048
63300486227	184606720	770048
63400489160	184606720	770048
63500488983	184606720	770048
63600489071	184606720	770048
63700485051	184606720	770048
63800486570	184606720	770048
63900484475	184606720	770048
64000488791	184606720	770048
64100489072	184606720	770048
64200486567	184606720	770048
64300487821	184606720	770048
64400490165	184606720	770048
64500488004	184606720	770048
64600486183	184606720	770048
64700488023	184606720	770048
64800482761	184606720	770048
64900488176	184606720	770048
65000485168	184606720	770048
65100487140	184606720	770048
65200486521	184606720	770048
65300491016	184606720	770048
65400493262	184606720	770048
65500489627	184606720	770048
65600489360	184606720	770048
65700485722	184606720	770048
65800487467	184606720	770048
65900484283	184606720	770048
66000487236	184606720	770048
66100483926	184606720	770048
66200485737	184606720	770048
66300483231	184606720	770048
66400487091	184606720	770048
66500487870	184606720	770048
66600485285	184606720	770048
66700483435	184606720	770048
66800481924	184606720	770048
66900484272	184606720	770048
67000484936	184606720	770048
67100488492	184606720	770048
67200485727	184606720	770048
67300487111	184606720	770048
67400486387	184606720	770048
67500485821	184606720	770048
67600485428	184606720	770048
67700486305	184606720	770048
67800483609	184606720	770048
67900485859	184606720	770048
68000484971	184606720	770048
68100484754	184606720	770048
68200482183	184606720	770048
68300485054	184606720	770048
68400485838	184606720	770048
68500487338	184606720	770048
68600485478	184606720	770048
68700483785	184606720	770048
68800484785	184606720	770048
68900486200	184606720	770048
69000486891	184606720	770048
69100486177	184606720	770048
69200486414	184606720	770048
69300487436	184606720	770048
69400488031	184606720	770048
69500487113	184606720	770048
69600485010	184606720	770048
69700486408	184606720	770048
69800482901	184606720	770048
69900485213	184606720	770048
70000483973	184606720	770048
70100484791	184606720	770048
70200484865	184606720	770048
70300488162	184606720	770048
70400489213	184606720	770048
70500487586	184606720	770048
70600485221	184606720	770048
70700485049	184606720	770048
70800483176	184606720	770048
70900483009	184606720	770048
71000484285	184606720	770048
71100487809	184606720	770048
71200490691	184606720	770048
71300488115	184606720	770048
71400486216	184606720	770048
71500486771	184606720	770048
71600485932	184606720	770048
71700484883	184606720	770048
71800487267	184606720	770048
71900488086	184606720	770048
72000488416	184606720	770048
72100490579	184606720	770048
72200487428	184606720	770048
72300486356	184606720	770048
72400487296	184606720	770048
72500490096	184606720	770048
72600486473	184606720	770048
72700485895	184606720	770048
72800484883	184606720	770048
72900484440	184606720	770048
73000485572	184606720	770048
73100486019	184606720	770048
73200485018	184606720	770048
73300484410	184606720	770048
73400487184	184606720	770048
73500485319	184606720	770048
73600485876	184606720	770048
73700488924	184606720	770048
73800486255	184606720	770048
73900484766	184606720	770048
74000487421	184606720	770048
74100484440	184606720	770048
74200484285	184606720	770048
74300489215	184606720	770048
74400490132	184606720	770048
74500487421	184606720	770048
74600485494	184606720	770048
74700486142	184606720	770048
74800485480	184606720	770048
74900485002	184606720	770048
75000484379	184606720	770048
75100485696	184606720	770048
75200485386	184606720	770048
75300488505	184606720	770048
75400485990	184606720	770048
75500485380	184606720	770048
75600488138	184606720	770048
75700484368	184606720	770048
75800484002	184606720	770048
75900485827	184606720	770048
76000482522	184606720	770048
76100484365	184606720	770048
76200483338	184606720	770048
76300486820	184606720	770048
76400487158	184606720	770048
76500485526	184606720	770048
76600482810	184606720	770048
76700484597	184606720	770048
76800484558	184606720	770048
76900486681	184606720	770048
77000485060	184606720	770048
77100484956	184606720	770048
77200483478	184606720	770048
77300486250	184606720	770048
77400485546	184606720	770048
77500485082	184606720	770048
77600484853	184606720	770048
77700487117	184606720	770048
77800487347	184606720	770048
77900485821	184606720	770048
78000487950	184606720	770048
78100484139	184606720	770048
78200485678	184606720	770048
78300487032	184606720	770048
78400484793	184606720	770048
78500483690	184606720	770048
78600484027	184606720	770048
78700483467	184606720	770048
78800485009	184606720	770048
78900483885	184606720	770048
79000486568	184606720	770048
79100483412	184606720	770048
79200484196	184606720	770048
79300487699	184606720	770048
79400501775	184606720	770048
79500486005	184606720	770048
79600487689	184606720	770048
79700485427	184606720	770048
79800482970	184606720	770048
79900484473	184606720	770048
80000483154	184606720	770048
80100484233	184606720	770048
80200486114	184606720	770048
80300488180	184606720	770048
80400483796	184606720	770048
80500485699	184606720	770048
80600485218	184606720	770048
80700485178	184606720	770048
80800484584	184606720	770048
80900484366	184606720	770048
81000486546	184606720	770048
81100483884	184606720	770048
81200485066	184606720	770048
81300483469	184606720	770048
81400485010	184606720	770048
81500484343	184606720	770048
81600484842	184606720	770048
81700484271	184606720	770048
81800485647	184606720	770048
81900486259	184606720	770048
82000485703	184606720	770048
82100485195	184606720	770048
82200484410	184606720	770048
82300488073	184606720	770048
82400484219	184606720	770048
82500486491	184606720	770048
82600485420	184606720	770048
82700484205	184606720	770048
82800484384	184606720	770048
82900484415	184606720	770048
83000484536	184606720	770048
83100484183	184606720	770048
83200483587	184606720	770048
83300483469	184606720	770048
83400482762	184606720	770048
83500483564	184606720	770048
83600484054	184606720	770048
83700484699	184606720	770048
83800484955	184606720	770048
83900483894	184606720	770048
84000486659	184606720	770048
84100483938	184606720	770048
84200483548	184606720	770048
84300490086	184606720	770048
84400485322	184606720	770048
84500485572	184606720	770048
84600483307	184606720	770048
84700486164	184606720	770048
84800489396	184606720	770048
84900488504	184606720	770048
85000484464	184606720	770048
85100485494	184606720	770048
85200484349	184606720	770048
85300487393	184606720	770048
85400487558	184606720	770048
85500487412	184606720	770048
85600484714	184606720	770048
85700487690	184606720	770048
85800485640	184606720	770048
85900486461	184606720	770048
86000484459	184606720	770048
86100485665	184606720	770048
86200483502	184606720	770048
86300487349	184606720	770048
86400486811	184606720	770048
86500484196	184606720	770048
86600484715	184606720	770048
86700483847	184606720	770048
86800485639	184606720	770048
86900484576	184606720	770048
87000487681	184606720	770048
87100486012	184606720	770048
87200484315	184606720	770048
87300482773	184606720	770048
87400484868	184606720	770048
87500484376	184606720	770048
87600483894	184606720	770048
87700484375	184606720	770048
87800486484	184606720	770048
87900485048	184606720	770048
88000485602	184606720	770048
88100488011	184606720	770048
88200483721	184606720	770048
88300484600	184606720	770048
88400485369	184606720	770048
88500482754	184606720	770048
88600484471	184606720	770048
88700485312	184606720	770048
88800486155	184606720	770048
88900487229	184606720	770048
89000487466	184606720	770048
89100487754	184606720	770048
89200487107	184606720	770048
89300485992	184606720	770048
89400486206	184606720	770048
89500485622	184606720	770048
89600488715	184606720	770048
89700489873	184606720	770048
89800488977	184606720	770048
89900485646	184606720	770048
90000487534	184606720	770048
90100486975	184606720	770048
90200485650	184606720	770048
90300487410	184606720	770048
90400485690	184606720	770048
90500489098	184606720	770048
90600488119	184606720	770048
90700492155	184606720	770048
90800489237	184606720	770048
90900489870	184606720	770048
91000492035	184606720	770048
91100489013	184606720	770048
91200488028	184606720	770048
91300490995	184606720	770048
91400489834	184606720	770048
91500488500	184606720	770048
91600490318	184606720	770048
91700485979	184606720	770048
91800484901	184606720	770048
91900481967	184606720	770048
92000488056	184606720	770048
92100487874	184606720	770048
92200485114	184606720	770048
92300487230	184606720	770048
92400484970	184606720	770048
92500485510	184606720	770048
92600484558	184606720	770048
92700484348	184606720	770048
92800484840	184606720	770048
92900488850	184606720	770048
93000483907	184606720	770048
93100484891	184606720	770048
93200486099	184606720	770048
93300487104	184606720	770048
93400486490	184606720	770048
93500486716	184606720	770048
93600483794	184606720	770048
93700481860	184606720	770048
93800483861	184606720	770048
93900485218	184606720	770048
94000486889	184606720	770048
94100487095	184606720	770048
94200486645	184606720	770048
94300487711	184606720	770048
94400486818	184606720	770048
94500484403	184606720	770048
94600489777	184606720	770048
94700488956	184606720	770048
94800485475	184606720	770048
94900489462	184606720	770048
95000487667	184606720	770048
95100487558	184606720	770048
95200487331	184606720	770048
95300489723	184606720	770048
95400484730	184606720	770048
95500484503	184606720	770048
95600483434	184606720	770048
95700490095	184606720	770048
95800489096	184606720	770048
95900485295	184606720	770048
96000486393	184606720	770048
96100488035	184606720	770048
96200485735	184606720	770048
96300484891	184606720	770048
96400486380	184606720	770048
96500483865	184606720	770048
96600485897	184606720	770048
96700485247	184606720	770048
96800485583	184606720	770048
96900483675	184606720	770048
97000487086	184606720	770048
97100485105	184606720	770048
97200485667	184606720	770048
97300488235	184606720	770048
97400488730	184606720	770048
97500486065	184606720	770048
97600488137	184606720	770048
97700486279	184606720	770048
97800487042	184606720	770048
97900485691	184606720	770048
98000485776	184606720	770048
98100485485	184606720	770048
98200483933	184606720	770048
98300488571	184606720	770048
98400485427	184606720	770048
98500485648	184606720	770048
98600488210	184606720	770048
98700488727	184606720	770048
98800487247	184606720	770048
98900489079	184606720	770048
99000490787	184606720	770048
99100485813	184606720	770048
99200484374	184606720	770048
99300487168	184606720	770048
99400485859	184606720	770048
99500480246	184606720	770048
99600482117	184606720	770048
99700485792	184606720	770048
99800550177	184606720	770048
99900513919	184606720	770048
100000515815	184606720	770048
100100518066	184606720	770048
100200514195	184606720	770048
100300514871	184606720	770048
100400514479	184606720	770048
100500519051	184606720	770048
100600514281	184606720	770048
100700515319	184606720	770048
100800517602	184606720	770048
100900517038	184606720	770048
101000515889	184606720	770048
101100516042	184606720	770048
101200516420	184606720	770048
101300514942	184606720	770048
101400517356	184606720	770048
101500514714	184606720	770048
101600518948	184606720	770048
101700513293	184606720	770048
101800512681	184606720	770048
101900520946	184606720	770048
102000517457	184606720	770048
102100514394	184606720	770048
102200514696	184606720	770048
102300517861	184606720	770048
102400518689	184606720	770048
102500517524	184606720	770048
102600515548	184606720	770048
102700515710	184606720	770048
102800518816	184606720	770048
102900515506	184606720	770048
103000515426	184606720	770048
103100517844	184606720	770048
103200514307	184606720	770048
103300516493	184606720	770048
103400516625	184606720	770048
103500518091	184606720	770048
103600517494	184606720	770048
103700519663	184606720	770048
103800517197	184606720	770048
103900518295	184606720	770048
104000519148	184606720	770048
104100515375	184606720	770048
104200516921	184606720	770048
104300519544	184606720	770048
104400518653	184606720	770048
104500519113	184606720	770048
104600519081	184606720	770048
104700514394	184606720	770048
104800516115	184606720	770048
104900513988	184606720	770048
105000518957	184606720	770048
105100523203	184606720	770048
105200516176	184606720	770048
105300518711	184606720	770048
105400516707	184606720	770048
105500517519	184606720	770048
105600514886	184606720	770048
105700522394	184606720	770048
105800516751	184606720	770048
105900517417	184606720	770048
106000515987	184606720	770048
106100524294	184606720	770048
106200514388	184606720	770048
106300521331	184606720	770048
106400516914	184606720	770048
106500516639	184606720	770048
106600517330	184606720	770048
106700514328	184606720	770048
106800514990	184606720	770048
106900516362	184606720	770048
107000516186	184606720	770048
107100513716	184606720	770048
107200519387	184606720	770048
107300516324	184606720	770048
107400523916	184606720	770048
107500517907	184606720	770048
107600518071	184606720	770048
107700518020	184606720	770048
107800515081	184606720	770048
107900518776	184606720	770048
108000517840	184606720	770048
108100517603	184606720	770048
108200514127	184606720	770048
108300515558	184606720	770048
108400513973	184606720	770048
108500515123	184606720	770048
108600515239	184606720	770048
108700517940	184606720	770048
108800516011	184606720	770048
108900517710	184606720	770048
109000515111	184606720	770048
109100515419	184606720	770048
109200515091	184606720	770048
109300517481	184606720	770048
109400517230	184606720	770048
109500515959	184606720	770048
109600514981	184606720	770048
109700514745	184606720	770048
109800514664	184606720	770048
109900512220	184606720	770048
110000493798	184606720	770048
110100484462	184606720	770048
110200486494	184606720	770048
110300486934	184606720	770048
110400486218	184606720	770048
110500486197	184606720	770048
110600488035	184606720	770048
110700488851	184606720	770048
110800487121	184606720	770048
110900488571	184606720	770048
111000487054	184606720	770048
111100487548	184606720	770048
111200486733	184606720	770048
111300488939	184606720	770048
111400490976	184606720	770048
111500489119	184606720	770048
111600488542	184606720	770048
111700485657	184606720	770048
111800486532	184606720	770048
111900485568	184606720	770048
112000490174	184606720	770048
112100485093	184606720	770048
112200486446	184606720	770048
112300485892	184606720	770048
112400488028	184606720	770048
112500483679	184606720	770048
112600485371	184606720	770048
112700486455	184606720	770048
112800485024	184606720	770048
112900487797	184606720	770048
113000487055	184606720	770048
113100488811	184606720	770048
113200486062	184606720	770048
113300487729	184606720	770048
113400485368	184606720	770048
113500487848	184606720	770048
113600486595	184606720	770048
113700490544	184606720	770048
113800482707	184606720	770048
113900485488	184606720	770048
114000487617	184606720	770048
114100486810	184606720	770048
114200485239	184606720	770048
114300489468	184606720	770048
114400489688	184606720	770048
114500487716	184606720	770048
114600489040	184606720	770048
114700485904	184606720	770048
114800485045	184606720	770048
114900482483	184606720	770048
115000485359	184606720	770048
115100484860	184606720	770048
115200486360	184606720	770048
115300487683	184606720	770048
115400486919	184606720	770048
115500487270	184606720	770048
115600488302	184606720	770048
115700488520	184606720	770048
115800485671	184606720	770048
115900487240	184606720	770048
116000485501	184606720	770048
116100485050	184606720	770048
116200484579	184606720	770048
116300485291	184606720	770048
116400486595	184606720	770048
116500488668	184606720	770048
