time	rss	kernel
27700565562	455462912	2134016
27800563697	455462912	2134016
27900563415	455462912	2134016
28000561283	455462912	2134016
28100558184	455462912	2134016
28200557413	455462912	2134016
28300559671	455462912	2134016
28400564268	455462912	2134016
28500562832	459657216	2134016
28600559818	459657216	2134016
28700562027	459657216	2134016
28800562349	459657216	2134016
28900559829	459657216	2134016
29000560738	459657216	2134016
29100563043	459657216	2134016
29200561068	459657216	2134016
29300560294	459657216	2134016
29400562194	459657216	2134016
29500566819	455462912	2134016
29600570409	455462912	2134016
29700585045	455462912	2134016
29800593477	455462912	2134016
29900568805	455462912	2134016
30000583718	455462912	2134016
30100579623	455462912	2134016
30200559948	455462912	2134016
30300570737	455593984	2134016
30400570258	455725056	2134016
30500572974	463196160	2134016
30600584699	468963328	2134016
30700605333	466956288	2134016
30800592387	466956288	2134016
30900588548	466956288	2134016
31000569594	456245248	2134016
31100580708	456245248	2134016
31200570113	334172160	2183168
31300575208	152539136	2183168
31400579783	153325568	2183168
31500571029	134803456	2183168
31600570359	137687040	2183168
