time	rss	kernel
0	684032	196608
100538697	36933632	425984
200631703	51613696	483328
300636042	68521984	548864
400649175	68521984	548864
500639077	68521984	548864
600633940	68521984	548864
700646061	68521984	548864
800657713	68521984	548864
900651785	68521984	548864
1000654729	68521984	548864
1100597213	68521984	548864
1200626385	68521984	548864
1300637017	68521984	548864
1400647623	68521984	548864
1500653286	68521984	548864
1600621679	68521984	548864
1700656817	68521984	548864
1800551881	68521984	548864
1900622873	68521984	548864
2000628602	68521984	548864
2100647368	68521984	548864
2200643732	68521984	548864
2300618108	68521984	548864
2400555502	68521984	548864
2500626629	68521984	548864
2600648106	68521984	548864
2700631332	68521984	548864
2800642944	68521984	548864
2900629816	68521984	548864
3000648897	68521984	548864
3100644738	68521984	548864
3200549237	68521984	548864
3300619196	68521984	548864
3400645105	68521984	548864
3500626981	68521984	548864
3600628019	68521984	548864
3700651472	68521984	548864
3800652467	68521984	548864
3900651136	68521984	548864
4000644992	68521984	548864
4100655475	68521984	548864
4200647638	68521984	548864
4300634175	68521984	548864
4400646249	68521984	548864
4500638356	68521984	548864
4600649603	68521984	548864
4700635487	68521984	548864
4800647351	68521984	548864
4900636993	68521984	548864
5000636852	68521984	548864
5100651774	68521984	548864
5200552169	68521984	548864
5300618766	68521984	548864
5400649694	68521984	548864
5500639094	68521984	548864
5600645710	68521984	548864
5700651983	68521984	548864
5800641221	68521984	548864
5900630077	68521984	548864
6000645064	68521984	548864
6100652037	68521984	548864
6200648451	68521984	548864
6300613566	68521984	548864
6400645193	68521984	548864
6500650914	68521984	548864
6600645344	68521984	548864
6700656053	68521984	548864
6800645409	68521984	548864
6900639715	68521984	548864
7000644535	68521984	548864
7100641726	68521984	548864
7200653865	68521984	548864
7300652534	68521984	548864
7400667419	68521984	548864
7500640643	68521984	548864
7600647728	68521984	548864
7700664046	68521984	548864
7800656061	68521984	548864
7900649638	68521984	548864
8000646233	68521984	548864
8100656713	68521984	548864
8200555100	68521984	548864
8300657606	68521984	548864
8400639533	68411392	548864
8500647992	68411392	548864
8600653127	68411392	548864
8700645684	68411392	548864
8800662097	68411392	548864
8900650243	68411392	548864
9000647718	68411392	548864
9100646520	68411392	548864
9200646112	68411392	548864
9300649611	68411392	548864
9400655552	68411392	548864
9500653765	68411392	548864
9600647771	68411392	548864
9700643815	68411392	548864
9800627064	68411392	548864
9900633424	68411392	548864
10000648213	68411392	548864
10100651077	68411392	548864
10200646898	68411392	548864
10300654812	68411392	548864
10400645627	68411392	548864
10500645558	68411392	548864
10600648684	68411392	548864
10700651252	68411392	548864
10800647079	68411392	548864
10900654318	68411392	548864
11000652496	68411392	548864
11100648124	68411392	548864
11200649343	68411392	548864
11300562814	68411392	548864
11400647056	68411392	548864
11500645416	68411392	548864
11600652295	68411392	548864
11700647854	68411392	548864
11800643259	68411392	548864
11900641230	68411392	548864
12000650340	68411392	548864
12100649174	68411392	548864
12200649424	68411392	548864
12300555360	68411392	548864
12400652243	68411392	548864
12500655390	68411392	548864
12600598585	68411392	548864
12700636824	68411392	548864
12800636568	68411392	548864
12900638851	68411392	548864
13000648186	68411392	548864
13100647827	68411392	548864
13200650522	68411392	548864
13300651153	68411392	548864
13400657148	68411392	548864
13500661694	68411392	548864
13600648187	68411392	548864
13700651849	68411392	548864
13800644506	68411392	548864
13900596141	68411392	548864
14000669379	68411392	548864
14100647529	68411392	548864
14200630881	68411392	548864
14300644387	68411392	548864
14400649277	68411392	548864
14500653706	68411392	548864
14600649910	68411392	548864
14700643412	68411392	548864
14800631766	68411392	548864
14900643880	68411392	548864
15000643957	68411392	548864
15100651511	68411392	548864
15200650334	68411392	548864
15300637379	68411392	548864
15400642212	68411392	548864
15500639606	68411392	548864
15600654165	68411392	548864
15700658578	68411392	548864
15800649392	68411392	548864
15900648489	68411392	548864
16000648749	68411392	548864
16100636755	68411392	548864
16200653050	68411392	548864
16300644296	68411392	548864
16400642277	68411392	548864
16500619826	68411392	548864
16600636304	68411392	548864
16700630594	68411392	548864
16800623402	68411392	548864
16900649728	68411392	548864
17000645972	68411392	548864
17100642600	68411392	548864
17200645519	68411392	548864
17300646019	68411392	548864
17400658027	68411392	548864
17500657774	68411392	548864
17600650669	68411392	548864
17700654692	68411392	548864
17800645004	68411392	548864
17900632381	68411392	548864
18000642768	68411392	548864
18100667824	68411392	548864
18200651626	68411392	548864
18300647791	68411392	548864
18400627474	68411392	548864
18500633481	68411392	548864
18600631906	68411392	548864
18700553776	68411392	548864
18800597069	68411392	548864
18900546825	68411392	548864
19000548093	68411392	548864
19100576818	68411392	548864
19200633836	68411392	548864
19300629202	68411392	548864
19400624751	68411392	548864
19500626130	68411392	548864
19600626605	68411392	548864
19700620185	68411392	548864
19800630573	68411392	548864
19900626984	68411392	548864
20000620997	68411392	548864
20100632784	68411392	548864
20200628934	68411392	548864
20300631124	68411392	548864
20400628612	68411392	548864
20500627869	68411392	548864
20600605168	68411392	548864
20700595992	68411392	548864
20800630958	68411392	548864
20900628475	68411392	548864
21000627948	68411392	548864
21100624928	68411392	548864
21200628412	68411392	548864
21300628397	68411392	548864
21400620487	68411392	548864
21500633808	68411392	548864
21600629755	68411392	548864
21700623550	68411392	548864
21800621999	68411392	548864
21900612607	68411392	548864
22000620025	68411392	548864
22100627087	68411392	548864
22200624279	68411392	548864
22300624902	68411392	548864
22400623104	68411392	548864
22500638978	68411392	548864
22600627156	68411392	548864
22700548618	68411392	548864
22800566578	68411392	548864
22900625385	68411392	548864
23000634634	68411392	548864
23100628559	68411392	548864
23200576378	68411392	548864
23300547497	68411392	548864
23400633144	68411392	548864
23500630694	68411392	548864
23600629953	68411392	548864
23700629413	68411392	548864
23800628440	68411392	548864
23900629136	68411392	548864
24000636195	68411392	548864
24100545423	68411392	548864
24200628330	68411392	548864
24300630484	68411392	548864
24400630785	68411392	548864
24500631702	68411392	548864
24600636844	68411392	548864
24700630109	68411392	548864
24800626697	68411392	548864
24900629892	68411392	548864
25000624315	68411392	548864
25100627194	68411392	548864
25200629886	68411392	548864
25300629954	68411392	548864
25400557492	68411392	548864
25500638608	68411392	548864
25600622826	68411392	548864
25700628383	68411392	548864
25800552413	68411392	548864
25900623796	68411392	548864
26000628068	68411392	548864
26100630835	68411392	548864
26200627966	68411392	548864
