time	rss	kernel
0	929792	192512
100496011	100171776	557056
200509918	100048896	557056
300525979	100048896	557056
400515788	100048896	557056
500522071	100048896	557056
600505201	100048896	557056
700507830	100048896	557056
800514315	100048896	557056
900495787	100048896	557056
1000498366	100048896	557056
1100504126	100048896	557056
1200501419	100048896	557056
1300513978	100048896	557056
1400505421	100048896	557056
1500522245	100048896	557056
1600522475	100048896	557056
1700496402	100048896	557056
1800513622	100048896	557056
1900523233	100048896	557056
2000521635	100048896	557056
2100505101	100048896	557056
2200501729	100048896	557056
2300506144	100048896	557056
2400521800	100048896	557056
2500520436	100048896	557056
2600506905	100048896	557056
2700497787	100048896	557056
2800503516	100048896	557056
2900504685	100048896	557056
3000505717	100048896	557056
3100503272	100048896	557056
3200503160	100048896	557056
3300499073	100048896	557056
3400506478	100048896	557056
3500521360	100048896	557056
3600520908	100048896	557056
3700503540	100048896	557056
3800509633	100048896	557056
3900504849	100048896	557056
4000523190	100048896	557056
4100520774	100048896	557056
4200508418	100048896	557056
4300504612	100048896	557056
4400507319	100048896	557056
4500499879	100048896	557056
4600495685	100048896	557056
4700521908	100048896	557056
4800505531	100048896	557056
4900507047	100048896	557056
5000505138	100048896	557056
5100504905	100048896	557056
5200522287	100048896	557056
5300523492	100048896	557056
5400504467	100048896	557056
5500505813	100048896	557056
5600497400	100048896	557056
5700506704	100048896	557056
5800523752	100048896	557056
5900520676	100048896	557056
6000504483	100048896	557056
6100509063	100048896	557056
6200509743	100048896	557056
6300501892	100048896	557056
6400496749	100048896	557056
6500495619	100048896	557056
6600504990	100048896	557056
6700500249	100048896	557056
6800497254	100048896	557056
6900520019	100048896	557056
7000504985	100048896	557056
7100505567	100048896	557056
7200506351	100048896	557056
7300504403	100048896	557056
7400507446	100048896	557056
7500503789	100048896	557056
7600503418	100048896	557056
7700504716	100048896	557056
7800508742	100048896	557056
7900506559	100048896	557056
8000521512	100048896	557056
8100503455	100048896	557056
8200467430	100048896	557056
8300504870	100048896	557056
8400498926	100048896	557056
8500497755	100048896	557056
8600504718	100048896	557056
8700501712	100048896	557056
8800505054	100048896	557056
8900498742	100048896	557056
9000504694	100048896	557056
9100508960	100048896	557056
9200508139	100048896	557056
9300515795	97824768	557056
9400502991	97824768	557056
9500495829	97824768	557056
9600496400	97824768	557056
9700497194	97824768	557056
9800506519	97824768	557056
