time	rss	kernel
37300576338	4403200	385024
37400577546	4403200	385024
37500583276	4403200	385024
37600575636	4403200	385024
37700575796	4403200	385024
37800575500	4403200	385024
37900575379	4403200	385024
38000579141	4403200	385024
38100574516	4403200	385024
38200576333	4403200	385024
38300576611	4403200	385024
38400581807	4403200	385024
38500571804	4403200	385024
38600569581	4403200	385024
38700542285	4403200	385024
38800577169	4403200	385024
38900577702	4403200	385024
39000578814	4403200	385024
39100576268	4403200	385024
39200574445	4403200	385024
39300579279	4403200	385024
39400578588	4403200	385024
39500576873	4403200	385024
39600577566	4403200	385024
39700577182	4403200	385024
39800585164	4403200	385024
39900576925	4403200	385024
40000577104	4403200	385024
40100578070	4403200	385024
40200575138	4403200	385024
40300583358	4403200	385024
40400582143	4403200	385024
40500578270	4403200	385024
40600575693	4403200	385024
40700576478	4403200	385024
40800579516	4403200	385024
40900583239	4403200	385024
41000575915	4403200	385024
41100575304	4403200	385024
41200576971	4403200	385024
41300577008	4403200	385024
41400575235	4403200	385024
41500575555	4403200	385024
41600579187	4403200	385024
41700575193	4403200	385024
41800577708	4403200	385024
41900577934	4403200	385024
42000577971	4403200	385024
42100575584	4403200	385024
42200576109	4403200	385024
42300580117	4403200	385024
42400580187	4403200	385024
42500577616	4403200	385024
42600577792	4403200	385024
42700575783	4403200	385024
42800568489	4403200	385024
42900567907	4403200	385024
43000579444	4403200	385024
43100576291	4403200	385024
43200582588	4403200	385024
43300576904	4403200	385024
43400580985	4403200	385024
43500581703	4403200	385024
43600576799	4403200	385024
43700570781	4403200	385024
43800577697	4403200	385024
43900577507	4403200	385024
44000574818	4403200	385024
44100576141	4403200	385024
44200575898	4403200	385024
44300578376	4403200	385024
44400575984	4403200	385024
44500576987	4403200	385024
44600577230	4403200	385024
44700576299	4403200	385024
44800575801	4403200	385024
44900574633	4403200	385024
45000569627	4403200	385024
45100584035	4403200	385024
45200575768	4403200	385024
45300576929	4403200	385024
45400580014	4403200	385024
45500575501	4403200	385024
45600577802	4403200	385024
45700579890	4403200	385024
45800578165	4403200	385024
45900575528	4403200	385024
46000575605	4403200	385024
46100577092	4403200	385024
46200575417	4403200	385024
46300568344	4403200	385024
46400576548	4403200	385024
46500576953	4403200	385024
46600579862	4403200	385024
46700576107	4403200	385024
46800577072	4403200	385024
46900577274	4403200	385024
47000567873	4403200	385024
47100568897	4403200	385024
47200570552	4403200	385024
47300577840	4403200	385024
47400578734	4403200	385024
47500577583	4403200	385024
47600577174	4403200	385024
47700576424	4403200	385024
47800574824	4403200	385024
47900575669	4403200	385024
48000576981	4403200	385024
48100576083	4403200	385024
48200575547	4403200	385024
48300576711	4403200	385024
48400585188	4403200	385024
48500580876	4403200	385024
48600576767	4403200	385024
48700578016	4403200	385024
48800577104	4403200	385024
48900575132	4403200	385024
49000576446	4403200	385024
49100577645	4403200	385024
49200575048	4403200	385024
49300580599	4403200	385024
49400577258	4403200	385024
49500577277	4403200	385024
49600575964	4403200	385024
49700574597	4403200	385024
49800576185	4403200	385024
49900578578	4403200	385024
50000575999	4403200	385024
50100575537	4403200	385024
50200578434	4403200	385024
50300577625	4403200	385024
50400575542	4403200	385024
50500576713	4403200	385024
50600575815	4403200	385024
50700578581	4403200	385024
50800580687	4403200	385024
50900567296	4403200	385024
51000576507	4403200	385024
51100576120	4403200	385024
51200575792	4403200	385024
51300568504	4403200	385024
51400571629	4403200	385024
51500542647	4403200	385024
51600576139	4403200	385024
51700577621	4403200	385024
51800578618	4403200	385024
51900575747	4403200	385024
52000575191	4403200	385024
52100580795	4403200	385024
52200578254	4403200	385024
52300580846	4403200	385024
52400580076	4403200	385024
52500578460	4403200	385024
52600576050	4403200	385024
52700575973	4403200	385024
52800576021	4403200	385024
52900576947	4403200	385024
53000576886	4403200	385024
53100577192	4403200	385024
53200577158	4403200	385024
53300577778	4403200	385024
53400581795	4403200	385024
53500582986	4403200	385024
53600578635	4403200	385024
53700579286	4403200	385024
53800576275	4403200	385024
53900576557	4403200	385024
54000576336	4403200	385024
54100576870	4403200	385024
54200569581	4403200	385024
54300580223	4403200	385024
54400577751	4403200	385024
54500578531	4403200	385024
54600575591	4403200	385024
54700575998	4403200	385024
54800577306	4403200	385024
54900575561	4403200	385024
55000575700	4403200	385024
55100579142	4403200	385024
55200570326	4403200	385024
55300575845	4403200	385024
55400575638	4403200	385024
55500575835	4403200	385024
55600568261	4403200	385024
55700569482	4403200	385024
55800575375	4403200	385024
55900576677	4403200	385024
56000578166	4403200	385024
56100577792	4403200	385024
56200575912	4403200	385024
56300576210	4403200	385024
56400577152	4403200	385024
56500567852	4403200	385024
56600578120	4403200	385024
56700576874	4403200	385024
56800577306	4403200	385024
56900575983	4403200	385024
57000575378	4403200	385024
57100579492	4403200	385024
57200575524	4403200	385024
57300575665	4403200	385024
57400576958	4403200	385024
57500575893	4403200	385024
57600576025	4403200	385024
57700582985	4403200	385024
57800574371	4403200	385024
57900576937	4403200	385024
58000575593	4403200	385024
58100576876	4403200	385024
58200576172	4403200	385024
58300576061	4403200	385024
58400581844	4403200	385024
58500580891	4403200	385024
58600577732	4403200	385024
58700576847	4403200	385024
58800575041	4403200	385024
58900577570	4403200	385024
59000576059	4403200	385024
59100576681	4403200	385024
59200568069	4403200	385024
59300578114	4403200	385024
59400576537	4403200	385024
59500575882	4403200	385024
59600577056	4403200	385024
59700577826	4403200	385024
59800569541	4403200	385024
59900567684	4403200	385024
60000572095	4403200	385024
60100579673	4403200	385024
60200576967	4403200	385024
60300576495	4403200	385024
60400576911	4403200	385024
60500576618	4403200	385024
60600578674	4403200	385024
60700576861	4403200	385024
60800578676	4403200	385024
60900575969	4403200	385024
61000576944	4403200	385024
61100576491	4403200	385024
61200579127	4403200	385024
61300576604	4403200	385024
61400575261	4403200	385024
61500578869	4403200	385024
61600576837	4403200	385024
61700576588	4403200	385024
61800575892	4403200	385024
61900576782	4403200	385024
62000581149	4403200	385024
62100574712	4403200	385024
62200582422	4403200	385024
62300576557	4403200	385024
62400575836	4403200	385024
62500575990	4403200	385024
62600576663	4403200	385024
62700576977	4403200	385024
62800575119	4403200	385024
62900575882	4403200	385024
63000578060	4403200	385024
63100578568	4403200	385024
63200575894	4403200	385024
63300574365	4403200	385024
63400581824	4403200	385024
63500581877	4403200	385024
63600576224	4403200	385024
63700575797	4403200	385024
63800577431	4403200	385024
63900575031	4403200	385024
64000576004	4403200	385024
64100568006	4403200	385024
64200570286	4403200	385024
64300549062	4403200	385024
64400581701	4403200	385024
64500581171	4403200	385024
64600578063	4403200	385024
64700576285	4403200	385024
64800576373	4403200	385024
64900574844	4403200	385024
65000577737	4403200	385024
65100575570	4403200	385024
65200575537	4403200	385024
65300576849	4403200	385024
65400567927	4403200	385024
65500576463	4403200	385024
65600580564	4403200	385024
65700576970	4403200	385024
65800576728	4403200	385024
65900579438	4403200	385024
66000576189	4403200	385024
66100577537	4403200	385024
66200580467	4403200	385024
66300578630	4403200	385024
66400580391	4403200	385024
66500577629	4403200	385024
66600585456	4403200	385024
66700572741	4403200	385024
66800577561	4403200	385024
66900574238	4403200	385024
67000576047	4403200	385024
67100575163	4403200	385024
67200578154	4403200	385024
67300574892	4403200	385024
67400575312	4403200	385024
67500576729	4403200	385024
67600577124	4403200	385024
67700575155	4403200	385024
67800575317	4403200	385024
67900578781	4403200	385024
68000569444	4403200	385024
68100575277	4403200	385024
68200574475	4403200	385024
68300575970	4403200	385024
68400573440	4403200	385024
68500574081	4403200	385024
68600576178	4403200	385024
68700584351	4403200	385024
68800575545	4403200	385024
68900576417	4403200	385024
69000576724	4403200	385024
69100575663	4403200	385024
69200584605	4403200	385024
69300568777	4403200	385024
69400578672	4403200	385024
69500577903	4403200	385024
69600576729	4403200	385024
69700576384	4403200	385024
69800580463	4403200	385024
69900579455	4403200	385024
70000577249	4403200	385024
70100575619	4403200	385024
70200577381	4403200	385024
70300582828	4403200	385024
70400577169	4403200	385024
70500576510	4403200	385024
70600577719	4403200	385024
70700583769	4403200	385024
70800576073	4403200	385024
70900577932	4403200	385024
71000578913	4403200	385024
71100578492	4403200	385024
71200576483	4403200	385024
71300579756	4403200	385024
71400578987	4403200	385024
71500575988	4403200	385024
71600577051	4403200	385024
71700578202	4403200	385024
71800576764	4403200	385024
71900575835	4403200	385024
72000577146	4403200	385024
72100577394	4403200	385024
72200575675	4403200	385024
72300576617	4403200	385024
72400577412	4403200	385024
72500577765	4403200	385024
72600569742	4403200	385024
72700570208	4403200	385024
72800571691	4403200	385024
72900578391	4403200	385024
73000577041	4403200	385024
73100578828	4403200	385024
73200576534	4403200	385024
73300579515	4403200	385024
73400582970	4403200	385024
73500580803	4403200	385024
73600578712	4403200	385024
73700576006	4403200	385024
73800576261	4403200	385024
73900575963	4403200	385024
74000576754	4403200	385024
74100575908	4403200	385024
74200582905	4403200	385024
74300578802	4403200	385024
74400577997	4403200	385024
74500575003	4403200	385024
74600576396	4403200	385024
74700576859	4403200	385024
74800579748	4403200	385024
74900575796	4403200	385024
75000576009	4403200	385024
75100576422	4403200	385024
75200575474	4403200	385024
75300575722	4403200	385024
75400575542	4403200	385024
75500576432	4403200	385024
75600575643	4403200	385024
75700575265	4403200	385024
75800578817	4403200	385024
75900578130	4403200	385024
76000576884	4403200	385024
76100577571	4403200	385024
76200575087	4403200	385024
76300586571	4403200	385024
76400581301	4403200	385024
76500576584	4403200	385024
76600577390	4403200	385024
76700576705	4403200	385024
76800575541	4403200	385024
76900568851	4403200	385024
77000570309	4403200	385024
77100542700	4403200	385024
77200574987	4403200	385024
77300577345	4403200	385024
77400577742	4403200	385024
77500577357	4403200	385024
77600581090	4403200	385024
77700580816	4403200	385024
77800579555	4403200	385024
77900576813	4403200	385024
78000576317	4403200	385024
78100576967	4403200	385024
78200567927	4403200	385024
78300576409	4403200	385024
78400583211	4403200	385024
78500585559	4403200	385024
78600576690	4403200	385024
78700575245	4403200	385024
78800577040	4403200	385024
78900578799	4403200	385024
79000576220	4403200	385024
79100576915	4403200	385024
79200579864	4403200	385024
79300577467	4403200	385024
79400575326	4403200	385024
79500568388	4403200	385024
79600576968	4403200	385024
79700576969	4403200	385024
79800575146	4403200	385024
79900575290	4403200	385024
80000584274	4403200	385024
80100575845	4403200	385024
80200577160	4403200	385024
80300575736	4403200	385024
80400577095	4403200	385024
80500575860	4403200	385024
80600576513	4403200	385024
80700577412	4403200	385024
80800569978	4403200	385024
80900579650	4403200	385024
81000576998	4403200	385024
81100576940	4403200	385024
81200572085	4403200	385024
81300568337	4403200	385024
81400578473	4403200	385024
81500578099	4403200	385024
81600575701	4403200	385024
81700577239	4403200	385024
81800577564	4403200	385024
81900577701	4403200	385024
82000575481	4403200	385024
82100577242	4403200	385024
82200578390	4403200	385024
82300578311	4403200	385024
82400577004	4403200	385024
82500575993	4403200	385024
82600575688	4403200	385024
82700579256	4403200	385024
82800575609	4403200	385024
82900582662	4403200	385024
83000579218	4403200	385024
83100581866	4403200	385024
83200576800	4403200	385024
83300577779	4403200	385024
83400585120	4403200	385024
83500627081	4403200	385024
83600576945	4403200	385024
83700577611	4403200	385024
83800579748	4403200	385024
83900576712	4403200	385024
84000575483	4403200	385024
84100580616	4403200	385024
84200577747	4403200	385024
84300568623	4403200	385024
84400577087	4403200	385024
84500578616	4403200	385024
84600575154	4403200	385024
84700574888	4403200	385024
84800575293	4403200	385024
84900577781	4403200	385024
85000575567	4403200	385024
85100576365	4403200	385024
85200577305	4403200	385024
85300577193	4403200	385024
85400575305	4403200	385024
85500576165	4403200	385024
85600579383	4403200	385024
85700578364	4403200	385024
85800577107	4403200	385024
85900575185	4403200	385024
86000577114	4403200	385024
86100574706	4403200	385024
86200575681	4403200	385024
86300569651	4403200	385024
86400578332	4403200	385024
86500578014	4403200	385024
86600576689	4403200	385024
86700577013	4403200	385024
86800577564	4403200	385024
86900575786	4403200	385024
87000574645	4403200	385024
87100578548	4403200	385024
87200576554	4403200	385024
87300576818	4403200	385024
87400575963	4403200	385024
87500582943	4403200	385024
87600575116	4403200	385024
87700582870	4403200	385024
87800575947	4403200	385024
87900579556	4403200	385024
88000576472	4403200	385024
88100582745	4403200	385024
88200575647	4403200	385024
88300581946	4403200	385024
88400581343	4403200	385024
88500580811	4403200	385024
88600578249	4403200	385024
88700577685	4403200	385024
88800575355	4403200	385024
88900575646	4403200	385024
89000576925	4403200	385024
89100578724	4403200	385024
89200576377	4403200	385024
89300576206	4403200	385024
89400577360	4403200	385024
89500576640	4403200	385024
89600576581	4403200	385024
89700576014	4403200	385024
89800576545	4403200	385024
89900575765	4403200	385024
90000576110	4403200	385024
90100577931	4403200	385024
90200577314	4403200	385024
90300575043	4403200	385024
90400577466	4403200	385024
90500575101	4403200	385024
90600578196	4403200	385024
90700576694	4403200	385024
90800575332	4403200	385024
90900577248	4403200	385024
91000576664	4403200	385024
91100574984	4403200	385024
91200581228	4403200	385024
91300577030	4403200	385024
91400576627	4403200	385024
91500580489	4403200	385024
91600576928	4403200	385024
91700576997	4403200	385024
91800576117	4403200	385024
91900575669	4403200	385024
92000580196	4403200	385024
92100577442	4403200	385024
92200577131	4403200	385024
92300576365	4403200	385024
92400576694	4403200	385024
92500579724	4403200	385024
92600575307	4403200	385024
92700574845	4403200	385024
92800576811	4403200	385024
92900576020	4403200	385024
93000575768	4403200	385024
93100576626	4403200	385024
93200577061	4403200	385024
93300576663	4403200	385024
93400581168	4403200	385024
93500581101	4403200	385024
93600578608	4403200	385024
93700575620	4403200	385024
93800576369	4403200	385024
93900576972	4403200	385024
94000576283	4403200	385024
94100576287	4403200	385024
94200576418	4403200	385024
94300583789	4403200	385024
94400620357	4403200	385024
94500577511	4403200	385024
94600577237	4403200	385024
94700578190	4403200	385024
94800576801	4403200	385024
94900576508	4403200	385024
95000578028	4403200	385024
95100577661	4403200	385024
95200581550	4403200	385024
95300574670	4403200	385024
95400576422	4403200	385024
95500579113	4403200	385024
95600576842	4403200	385024
95700576158	4403200	385024
95800576376	4403200	385024
95900583973	4403200	385024
96000576460	4403200	385024
96100576068	4403200	385024
96200581542	4403200	385024
96300575276	4403200	385024
96400576873	4403200	385024
96500577894	4403200	385024
96600576757	4403200	385024
96700575021	4403200	385024
96800576164	4403200	385024
96900580292	4403200	385024
97000582619	4403200	385024
97100576236	4403200	385024
97200576025	4403200	385024
97300577184	4403200	385024
97400576007	4403200	385024
97500575799	4403200	385024
97600576104	4403200	385024
97700576773	4403200	385024
97800575074	4403200	385024
97900576598	4403200	385024
98000576831	4403200	385024
98100576866	4403200	385024
98200575335	4403200	385024
98300568805	4403200	385024
98400573406	4403200	385024
98500583043	4403200	385024
98600576463	4403200	385024
98700581432	4403200	385024
98800583160	4403200	385024
98900577027	4403200	385024
99000576230	4403200	385024
99100576338	4403200	385024
99200578223	4403200	385024
99300575996	4403200	385024
99400577129	4403200	385024
99500578571	4403200	385024
99600579134	4403200	385024
99700576023	4403200	385024
99800575935	4403200	385024
99900579810	4403200	385024
100000577258	4403200	385024
100100575966	4403200	385024
100200575151	4403200	385024
100300576978	4403200	385024
100400576214	4403200	385024
100500575424	4403200	385024
100600576552	4403200	385024
100700577326	4403200	385024
100800575769	4403200	385024
100900575076	4403200	385024
101000577024	4403200	385024
101100576979	4403200	385024
101200577409	4403200	385024
101300576170	4403200	385024
101400578415	4403200	385024
101500577636	4403200	385024
101600575510	4403200	385024
101700576392	4403200	385024
101800576163	4403200	385024
101900575273	4403200	385024
102000575173	4403200	385024
102100575344	4403200	385024
102200578299	4403200	385024
102300576639	4403200	385024
102400576976	4403200	385024
102500569818	4403200	385024
102600568763	4403200	385024
102700542594	4403200	385024
102800577276	4403200	385024
102900577630	4403200	385024
103000578076	4403200	385024
103100575728	4403200	385024
103200575752	4403200	385024
103300575336	4403200	385024
103400583479	4403200	385024
103500580213	4403200	385024
103600575233	4403200	385024
103700576593	4403200	385024
103800570068	4403200	385024
103900575650	4403200	385024
104000579389	4403200	385024
104100578648	4403200	385024
104200576314	4403200	385024
104300575481	4403200	385024
104400580238	4403200	385024
104500578537	4403200	385024
104600575302	4403200	385024
104700568017	4403200	385024
104800579408	4403200	385024
104900581686	4403200	385024
105000576323	4403200	385024
105100568389	4403200	385024
105200578083	4403200	385024
105300580797	4403200	385024
105400576018	4403200	385024
105500575669	4403200	385024
105600577414	4403200	385024
105700575444	4403200	385024
105800577613	4403200	385024
105900576923	4403200	385024
106000576780	4403200	385024
106100575347	4403200	385024
106200576018	4403200	385024
106300582212	4403200	385024
106400577776	4403200	385024
106500575773	4403200	385024
106600575660	4403200	385024
106700577071	4403200	385024
106800567140	4403200	385024
106900569086	4403200	385024
107000579491	4403200	385024
107100577052	4403200	385024
107200575774	4403200	385024
107300575118	4403200	385024
107400574926	4403200	385024
107500577681	4403200	385024
107600574948	4403200	385024
107700579970	4403200	385024
107800578723	4403200	385024
107900578128	4403200	385024
108000575609	4403200	385024
108100576251	4403200	385024
108200576071	4403200	385024
108300580889	4403200	385024
108400586841	4403200	385024
108500582358	4403200	385024
108600576076	4403200	385024
108700575212	4403200	385024
108800576972	4403200	385024
108900577057	4403200	385024
109000577349	4403200	385024
109100575652	4403200	385024
109200575409	4403200	385024
109300578152	4403200	385024
109400583551	4403200	385024
109500575368	4403200	385024
109600576010	4403200	385024
109700587780	4403200	385024
109800578630	4403200	385024
109900574879	4403200	385024
110000574760	4403200	385024
110100576590	4403200	385024
110200576149	4403200	385024
110300575670	4403200	385024
110400576446	4403200	385024
110500576960	4403200	385024
110600576472	4403200	385024
110700575542	4403200	385024
110800576621	4403200	385024
110900568976	4403200	385024
111000576252	4403200	385024
111100567924	4403200	385024
111200571093	4403200	385024
111300578623	4403200	385024
111400575991	4403200	385024
111500574630	4403200	385024
111600576495	4403200	385024
111700576293	4403200	385024
111800576589	4403200	385024
111900576005	4403200	385024
112000576792	4403200	385024
112100576712	4403200	385024
112200576032	4403200	385024
112300576304	4403200	385024
112400578498	4403200	385024
112500575334	4403200	385024
112600575228	4403200	385024
112700579266	4403200	385024
112800576937	4403200	385024
112900575962	4403200	385024
113000577095	4403200	385024
113100576165	4403200	385024
113200575456	4403200	385024
113300575491	4403200	385024
113400587072	4403200	385024
113500580190	4403200	385024
113600583159	4403200	385024
113700576347	4403200	385024
113800575936	4403200	385024
113900577642	4403200	385024
114000575707	4403200	385024
114100619933	4403200	385024
114200577622	4403200	385024
114300578429	4403200	385024
114400575705	4403200	385024
114500577259	4403200	385024
114600576876	4403200	385024
114700578665	4403200	385024
114800575182	4403200	385024
114900575668	4403200	385024
115000578023	4403200	385024
115100576836	4403200	385024
115200576825	4403200	385024
115300568312	4403200	385024
115400577137	4403200	385024
115500576383	4403200	385024
115600577698	4403200	385024
115700577521	4403200	385024
115800576853	4403200	385024
115900575012	4403200	385024
116000576233	4403200	385024
116100574874	4403200	385024
116200577736	4403200	385024
116300577009	4403200	385024
116400576813	4403200	385024
116500583529	4403200	385024
