time	rss	kernel
18800601405	886063104	2093056
18900594612	886063104	2093056
19000601694	886063104	2093056
19100603456	886063104	2093056
19200599174	886063104	2093056
19300601148	886063104	2093056
19400610577	886063104	2093056
19500610111	886063104	2093056
19600610319	886063104	2093056
19700610597	886063104	2093056
19800612300	886063104	2093056
19900611598	886063104	2093056
20000601477	886063104	2093056
20100606549	886063104	2093056
20200606482	886063104	2093056
20300610438	886063104	2093056
20400612692	886063104	2093056
20500609515	886063104	2093056
20600593436	886063104	2093056
20700590947	886063104	2093056
20800593207	886063104	2093056
20900610465	886063104	2093056
21000602794	886063104	2093056
21100611322	886063104	2093056
21200600276	886063104	2093056
21300601601	886063104	2093056
21400608032	886063104	2093056
21500604118	886063104	2093056
21600600984	886063104	2093056
21700585117	886063104	2093056
21800610359	886063104	2093056
21900602427	886063104	2093056
22000593238	886063104	2093056
22100595009	886063104	2093056
22200601784	886063104	2093056
22300609934	886063104	2093056
22400609224	886063104	2093056
22500612809	886063104	2093056
22600609585	886063104	2093056
22700608442	886063104	2093056
22800610886	886063104	2093056
22900608314	886063104	2093056
23000612923	886063104	2093056
23100602385	886063104	2093056
23200582128	886063104	2093056
23300609968	886063104	2093056
23400601428	886063104	2093056
23500602156	884006912	2093056
23600623440	889118720	2097152
23700615492	889118720	2097152
23800615327	889118720	2097152
23900614930	889118720	2097152
24000611801	889118720	2097152
24100617027	889118720	2097152
24200604703	889118720	2097152
24300596012	889118720	2097152
24400594859	889118720	2097152
24500615795	889118720	2097152
24600614021	889118720	2097152
24700616671	889118720	2097152
24800610887	889118720	2097152
24900603511	889118720	2097152
25000615662	889118720	2097152
25100620890	889118720	2097152
25200590253	889118720	2097152
25300590491	889118720	2097152
25400614848	889118720	2097152
25500612009	889118720	2097152
25600617310	889118720	2097152
25700600085	889118720	2097152
25800599608	889118720	2097152
25900596101	889118720	2097152
26000597954	889118720	2097152
26100595505	889118720	2097152
26200586931	889118720	2097152
26300595807	889118720	2097152
26400597932	889118720	2097152
26500596449	889118720	2097152
26600605181	889118720	2097152
26700599821	889118720	2097152
26800610168	889118720	2097152
26900596325	889118720	2097152
27000614856	889118720	2097152
27100590700	889118720	2097152
27200605366	889118720	2097152
27300614075	889118720	2097152
27400605827	889118720	2097152
27500598025	889118720	2097152
27600598698	889118720	2097152
27700606486	889118720	2097152
27800615120	889118720	2097152
27900616173	889118720	2097152
28000613017	889118720	2097152
28100600442	889118720	2097152
28200603077	889118720	2097152
28300613982	889118720	2097152
28400615936	889118720	2097152
28500597353	889118720	2097152
28600614815	889118720	2097152
28700611093	889118720	2097152
28800607175	889118720	2097152
28900596549	889118720	2097152
29000602894	889118720	2097152
29100613550	889118720	2097152
29200609898	889118720	2097152
29300600303	889118720	2097152
29400587671	889118720	2097152
29500596746	889118720	2097152
29600615974	889118720	2097152
29700613887	889118720	2097152
29800596180	889118720	2097152
29900594921	889118720	2097152
30000611841	889118720	2097152
30100618081	889118720	2097152
30200589956	889118720	2097152
30300593579	889118720	2097152
30400617796	889118720	2097152
30500607246	889118720	2097152
30600597472	889118720	2097152
30700596873	889118720	2097152
30800611648	889118720	2097152
30900613832	889118720	2097152
31000615124	889118720	2097152
31100594769	889118720	2097152
31200585361	889118720	2097152
31300594195	889118720	2097152
31400610307	889118720	2097152
31500613614	889118720	2097152
31600591278	889118720	2097152
31700599860	889118720	2097152
31800618530	889118720	2097152
31900621468	889118720	2097152
32000588508	889118720	2097152
32100605879	889118720	2097152
32200605141	889118720	2097152
32300613098	889118720	2097152
32400593985	889118720	2097152
32500595907	889118720	2097152
32600615526	889118720	2097152
32700613467	889118720	2097152
32800614640	889118720	2097152
32900597305	889118720	2097152
33000611019	889118720	2097152
33100613306	889118720	2097152
33200589367	889118720	2097152
33300596831	889118720	2097152
33400615237	889118720	2097152
33500615387	889118720	2097152
33600614603	889118720	2097152
33700595415	889118720	2097152
33800615138	889118720	2097152
33900614333	889118720	2097152
34000607154	889118720	2097152
34100615040	889118720	2097152
34200587181	889118720	2097152
34300636879	889118720	2097152
34400616905	889118720	2097152
34500602844	889118720	2097152
34600596795	889118720	2097152
34700597302	889118720	2097152
34800596023	889118720	2097152
34900607561	889118720	2097152
35000589861	889118720	2097152
35100602667	889118720	2097152
35200593770	889118720	2097152
35300596922	889118720	2097152
35400619473	889118720	2097152
35500606467	889118720	2097152
35600589084	889118720	2097152
35700596892	889118720	2097152
35800589080	889118720	2097152
35900596063	889118720	2097152
36000618018	889118720	2097152
36100608381	889118720	2097152
36200596974	889118720	2097152
36300596058	889118720	2097152
36400599119	889118720	2097152
36500613718	889118720	2097152
36600614624	889118720	2097152
36700604691	889118720	2097152
36800594114	889118720	2097152
36900591806	889118720	2097152
37000597969	889118720	2097152
37100607125	889118720	2097152
37200610650	889118720	2097152
37300595069	889118720	2097152
37400615166	889118720	2097152
37500615071	889118720	2097152
37600612498	889118720	2097152
37700597423	889118720	2097152
37800615525	889118720	2097152
37900614999	889118720	2097152
38000596749	889118720	2097152
38100597804	889118720	2097152
38200595923	889118720	2097152
38300606855	889118720	2097152
38400618128	889118720	2097152
38500617620	889118720	2097152
38600597583	889118720	2097152
38700608689	889118720	2097152
38800620647	889118720	2097152
38900612564	889118720	2097152
39000600717	889118720	2097152
39100590073	889118720	2097152
39200616986	889118720	2097152
39300613075	889118720	2097152
39400618054	889118720	2097152
39500597358	889118720	2097152
39600664817	883900416	2097152
39700619679	886784000	2097152
39800614532	886784000	2097152
39900616126	886784000	2097152
40000612390	886784000	2097152
40100604402	886784000	2097152
40200602456	886784000	2097152
40300595764	886784000	2097152
40400595901	886784000	2097152
40500598810	886784000	2097152
40600613515	886784000	2097152
40700616055	886784000	2097152
40800613592	886784000	2097152
40900612589	886784000	2097152
41000608051	886784000	2097152
41100605399	886784000	2097152
41200605087	886784000	2097152
41300604377	886784000	2097152
41400616144	886784000	2097152
41500608990	886784000	2097152
41600598522	886784000	2097152
41700596541	886784000	2097152
41800614055	886784000	2097152
41900604841	886784000	2097152
42000615502	886784000	2097152
42100609036	886784000	2097152
42200619865	886784000	2097152
42300611631	886784000	2097152
42400611518	886784000	2097152
42500606857	886784000	2097152
42600604962	886784000	2097152
42700588993	886784000	2097152
42800614841	886784000	2097152
42900593459	886784000	2097152
43000593296	886784000	2097152
43100597933	886784000	2097152
43200615975	886784000	2097152
43300604155	886784000	2097152
43400613085	886784000	2097152
43500614404	886784000	2097152
43600613138	886784000	2097152
43700614172	886784000	2097152
43800612488	886784000	2097152
43900609042	886784000	2097152
44000612788	886784000	2097152
44100605554	886784000	2097152
44200609285	886784000	2097152
44300597045	886784000	2097152
44400613958	886784000	2097152
44500614137	886784000	2097152
44600618816	886784000	2097152
44700606374	886784000	2097152
44800603055	886784000	2097152
44900614762	886784000	2097152
45000605347	886784000	2097152
45100616634	886784000	2097152
45200612314	886784000	2097152
45300590815	886784000	2097152
45400617671	886784000	2097152
45500614050	886784000	2097152
45600596496	886784000	2097152
45700607121	886784000	2097152
45800588037	886784000	2097152
45900613414	886784000	2097152
46000606394	886784000	2097152
46100612359	886784000	2097152
46200609803	886784000	2097152
46300587570	886784000	2097152
46400606146	886784000	2097152
46500609443	886784000	2097152
46600594540	886784000	2097152
46700604403	886784000	2097152
46800613089	886784000	2097152
46900607784	886784000	2097152
47000587767	886784000	2097152
47100598988	890609664	2097152
47200586785	890609664	2097152
47300591939	890609664	2097152
47400601054	890609664	2097152
47500602438	890609664	2097152
47600593543	890609664	2097152
47700604274	890609664	2097152
47800608184	890609664	2097152
47900605568	890609664	2097152
48000601121	890609664	2097152
48100600504	890609664	2097152
48200589769	890609664	2097152
48300590723	890609664	2097152
48400604573	890609664	2097152
48500603590	890609664	2097152
48600602699	890609664	2097152
48700600108	890609664	2097152
48800601297	890609664	2097152
48900601446	890609664	2097152
49000600650	890609664	2097152
49100601414	890609664	2097152
49200593838	890609664	2097152
49300590430	890609664	2097152
49400604769	890609664	2097152
49500602044	890609664	2097152
49600600527	890609664	2097152
49700601237	890609664	2097152
49800601881	890609664	2097152
49900610571	890609664	2097152
50000619978	890609664	2097152
50100622360	890609664	2097152
50200595208	890609664	2097152
50300591670	890609664	2097152
50400614909	890609664	2097152
50500612766	890609664	2097152
50600596979	890609664	2097152
50700597151	890609664	2097152
50800607184	890609664	2097152
50900621126	890609664	2097152
51000616359	890609664	2097152
51100599238	890609664	2097152
51200621354	890609664	2097152
51300599645	890609664	2097152
51400610167	890609664	2097152
51500599025	890609664	2097152
51600594542	890609664	2097152
51700593251	890609664	2097152
51800594057	890609664	2097152
51900593377	890609664	2097152
52000595141	890609664	2097152
52100608949	890609664	2097152
52200597067	890609664	2097152
52300607506	890609664	2097152
52400603048	890609664	2097152
52500603412	890609664	2097152
52600618378	890609664	2097152
52700621439	890609664	2097152
52800617776	890609664	2097152
52900603310	890609664	2097152
53000618929	890609664	2097152
53100602869	890609664	2097152
53200595839	890609664	2097152
53300589150	890609664	2097152
53400602787	890609664	2097152
53500603525	890609664	2097152
53600602492	890609664	2097152
53700613013	890609664	2097152
53800602535	890609664	2097152
53900609871	890609664	2097152
54000598706	890609664	2097152
54100601621	890609664	2097152
54200619667	890609664	2097152
54300607205	890609664	2097152
54400601348	890609664	2097152
54500619596	890609664	2097152
54600604176	890609664	2097152
54700620828	890609664	2097152
54800621348	890609664	2097152
54900613822	890609664	2097152
55000620535	890609664	2097152
55100602314	890609664	2097152
55200594833	890609664	2097152
55300590693	890609664	2097152
55400596840	890609664	2097152
55500600389	890609664	2097152
55600605038	890609664	2097152
55700621464	890609664	2097152
55800620170	890609664	2097152
55900612683	890609664	2097152
56000598774	890609664	2097152
56100601710	890609664	2097152
56200620565	890609664	2097152
56300607894	890609664	2097152
56400600815	890609664	2097152
56500602400	890609664	2097152
56600619815	890609664	2097152
56700610799	890609664	2097152
56800619269	890609664	2097152
56900592981	890609664	2097152
57000618067	890609664	2097152
57100619810	890609664	2097152
57200611282	890609664	2097152
57300591463	890609664	2097152
57400601867	890609664	2097152
57500618684	890609664	2097152
57600617287	890609664	2097152
57700593668	890609664	2097152
57800594271	890609664	2097152
57900617979	890609664	2097152
58000616367	890609664	2097152
58100617377	890609664	2097152
58200604940	890609664	2097152
58300609623	890609664	2097152
58400613932	890609664	2097152
58500600776	890609664	2097152
58600601957	890609664	2097152
58700601632	890609664	2097152
58800613099	890609664	2097152
58900617870	890609664	2097152
59000620549	890609664	2097152
59100591488	890609664	2097152
59200618277	890609664	2097152
59300607859	890609664	2097152
59400619380	890609664	2097152
59500593816	890609664	2097152
59600595896	890609664	2097152
59700595521	890609664	2097152
59800613880	890609664	2097152
59900594506	890609664	2097152
60000610506	890609664	2097152
60100602937	890609664	2097152
60200620314	890609664	2097152
60300590142	890609664	2097152
60400600996	890609664	2097152
60500622178	890609664	2097152
60600618836	890609664	2097152
60700622101	890609664	2097152
60800602091	890609664	2097152
60900600291	890609664	2097152
61000616527	890609664	2097152
61100619267	890609664	2097152
61200619917	890609664	2097152
61300588635	890609664	2097152
61400619257	890609664	2097152
61500620130	890609664	2097152
61600623087	890609664	2097152
61700617941	890609664	2097152
61800602734	890609664	2097152
61900615412	890609664	2097152
62000621119	890609664	2097152
62100610415	890609664	2097152
62200595941	890609664	2097152
62300591528	890609664	2097152
62400600524	890609664	2097152
62500622387	890609664	2097152
62600617299	890609664	2097152
62700600802	890609664	2097152
62800616902	890609664	2097152
62900616368	890609664	2097152
63000638948	890609664	2097152
63100572038	890609664	2097152
63200562017	890609664	2097152
63300559368	887656448	2097152
63400562645	887656448	2097152
63500562729	887656448	2097152
63600561352	887656448	2097152
63700561027	887656448	2097152
63800561806	887656448	2097152
63900562377	887656448	2097152
64000560099	887656448	2097152
64100560400	887656448	2097152
64200560847	887656448	2097152
64300559015	887656448	2097152
64400562664	887656448	2097152
64500560456	887656448	2097152
64600561016	887656448	2097152
64700559904	887656448	2097152
64800560195	887656448	2097152
64900560797	887656448	2097152
65000558953	887656448	2097152
65100563774	887656448	2097152
65200563087	887656448	2097152
65300557599	887656448	2097152
65400559809	887656448	2097152
65500559498	887656448	2097152
65600559203	887656448	2097152
65700560293	887656448	2097152
65800558908	887656448	2097152
65900559870	887656448	2097152
66000561639	887656448	2097152
66100559489	887656448	2097152
66200559176	887656448	2097152
66300558587	887656448	2097152
66400561972	887656448	2097152
66500558344	887656448	2097152
66600560882	887656448	2097152
66700559294	887656448	2097152
66800561237	887656448	2097152
66900595422	887656448	2097152
67000634470	887656448	2097152
67100595054	887656448	2097152
67200591111	887656448	2097152
67300594917	887656448	2097152
67400609672	887656448	2097152
67500616989	887656448	2097152
67600617283	887656448	2097152
67700609394	887656448	2097152
67800615977	887656448	2097152
67900607231	887656448	2097152
68000605832	887656448	2097152
68100597875	887656448	2097152
68200617160	887656448	2097152
68300606583	887656448	2097152
68400610835	887656448	2097152
68500608204	887656448	2097152
68600617824	887656448	2097152
68700608144	887656448	2097152
68800610709	887656448	2097152
68900607831	887656448	2097152
69000598696	887656448	2097152
69100608817	887656448	2097152
69200598189	887656448	2097152
69300606247	887656448	2097152
69400617598	887656448	2097152
69500607969	887656448	2097152
69600619615	887656448	2097152
69700607892	887656448	2097152
69800599320	887656448	2097152
69900601921	887656448	2097152
70000589986	887656448	2097152
70100605993	887656448	2097152
70200601760	887656448	2097152
70300588188	887656448	2097152
70400589300	887656448	2097152
70500592018	887656448	2097152
70600599724	887656448	2097152
70700619739	887656448	2097152
