time	rss	kernel
22000586348	25763840	434176
22100578303	25763840	434176
22200575283	25763840	434176
22300578785	25763840	434176
22400593364	25763840	434176
22500582723	25763840	434176
22600577139	25546752	434176
22700575000	25546752	434176
22800580627	25546752	434176
22900578469	25546752	434176
23000545314	25546752	434176
23100577941	25546752	434176
23200576208	25546752	434176
23300590148	25546752	434176
23400588766	25546752	434176
23500593488	25546752	434176
23600577976	25546752	434176
23700577180	25546752	434176
23800579580	25546752	434176
23900581202	25546752	434176
24000582062	25546752	434176
24100576272	25546752	434176
24200574928	25546752	434176
24300575877	25546752	434176
24400573995	25546752	434176
24500576967	25546752	434176
24600576895	25546752	434176
24700575808	25546752	434176
24800568353	25546752	434176
24900578245	25546752	434176
25000577930	25546752	434176
25100576854	25546752	434176
25200583139	25546752	434176
25300578986	25546752	434176
25400585579	25546752	434176
25500578573	25546752	434176
25600576022	25546752	434176
25700575891	25546752	434176
25800577061	25546752	434176
25900578150	25677824	434176
26000582098	25677824	434176
26100578605	25677824	434176
26200583570	25677824	434176
26300578832	25677824	434176
26400573997	25677824	434176
26500581270	25677824	434176
26600556708	25677824	434176
26700546144	25677824	434176
26800545082	25677824	434176
26900544655	25677824	434176
27000543892	25677824	434176
27100543656	25677824	434176
27200548731	25677824	434176
27300547567	25677824	434176
27400543232	25677824	434176
27500550697	25677824	434176
27600546610	25677824	434176
27700543166	25677824	434176
27800544351	25677824	434176
27900545879	25677824	434176
28000549964	25677824	434176
28100545937	25677824	434176
28200543122	25677824	434176
28300548547	25677824	434176
28400546555	25677824	434176
28500544535	25448448	434176
28600545487	25448448	434176
28700553871	25579520	434176
28800550342	25579520	434176
28900553298	25579520	434176
29000549772	25579520	434176
29100544650	25579520	434176
29200543758	25579520	434176
29300544661	25579520	434176
29400556053	25579520	434176
29500550623	25579520	434176
29600546399	25579520	434176
29700544891	25579520	434176
29800542784	25579520	434176
29900544589	25579520	434176
30000547948	25579520	434176
30100548886	25579520	434176
30200548896	25579520	434176
30300546616	25579520	434176
30400543729	25579520	434176
30500549791	25710592	434176
30600547087	25710592	434176
30700543380	25710592	434176
30800543823	25710592	434176
30900545701	25710592	434176
31000545089	25710592	434176
31100553932	25710592	434176
31200545856	25710592	434176
31300544500	25710592	434176
31400544591	25710592	434176
31500545038	25710592	434176
31600544259	25710592	434176
31700548006	25710592	434176
31800548533	25710592	434176
31900547374	25710592	434176
32000548343	25710592	434176
32100544625	25710592	434176
32200545790	25710592	434176
32300548366	25710592	434176
32400550291	25710592	434176
32500548403	25710592	434176
32600543744	25710592	434176
32700543447	25710592	434176
32800544339	25710592	434176
32900551279	25710592	434176
33000550075	25710592	434176
33100550118	25710592	434176
33200550273	25710592	434176
33300556223	25710592	434176
33400551553	25710592	434176
33500546745	25710592	434176
33600546233	25710592	434176
33700545522	25710592	434176
33800548936	25710592	434176
33900554965	25710592	434176
34000553972	25710592	434176
34100548104	25710592	434176
34200545777	25710592	434176
34300543247	25710592	434176
34400544865	25710592	434176
34500544546	25710592	434176
34600546451	25710592	434176
34700547951	25710592	434176
34800550148	25710592	434176
34900549791	25710592	434176
35000546306	25710592	434176
35100546697	25710592	434176
35200549365	25710592	434176
35300550028	25710592	434176
35400544927	25710592	434176
35500543869	25710592	434176
35600545306	25710592	434176
35700545010	25710592	434176
35800544532	25710592	434176
35900547113	25710592	434176
36000547002	25710592	434176
36100544651	25710592	434176
36200544517	25710592	434176
36300545277	25710592	434176
36400545247	25497600	434176
36500544188	25497600	434176
36600544484	25497600	434176
36700542913	25497600	434176
36800543868	25497600	434176
36900546791	25497600	434176
37000546328	25497600	434176
37100546395	25628672	434176
37200561006	25628672	434176
37300550805	25628672	434176
37400544378	25628672	434176
37500551521	25628672	434176
37600547874	25628672	434176
37700552340	25759744	434176
37800551310	25759744	434176
37900551806	25759744	434176
38000551543	25759744	434176
38100555614	25759744	434176
38200550796	25759744	434176
38300548840	25759744	434176
38400548749	25759744	434176
38500548790	25759744	434176
38600543924	25759744	434176
38700543686	25759744	434176
38800548048	25759744	434176
38900554500	25759744	434176
39000552089	25575424	434176
39100549259	25706496	434176
39200551455	25706496	434176
39300543576	25706496	434176
39400546503	25706496	434176
39500546827	25706496	434176
39600547689	25706496	434176
39700548437	25706496	434176
39800546468	25706496	434176
39900546383	25706496	434176
40000547032	25706496	434176
40100547399	25706496	434176
40200544247	25706496	434176
40300545197	25530368	434176
40400547835	25530368	434176
40500550468	25530368	434176
40600549839	25530368	434176
40700548257	25530368	434176
40800546984	25530368	434176
40900550478	25530368	434176
41000553200	25530368	434176
41100549987	25530368	434176
41200545326	25530368	434176
41300544166	25530368	434176
41400547716	25530368	434176
41500550381	25661440	434176
41600546644	25661440	434176
41700541805	25661440	434176
41800543302	25661440	434176
41900542353	25661440	434176
42000553631	25661440	434176
42100554461	25661440	434176
42200549337	25661440	434176
42300553023	25661440	434176
42400556740	25661440	434176
42500558832	25661440	434176
42600555388	25661440	434176
42700550084	25661440	434176
42800550039	25661440	434176
42900551026	25661440	434176
43000546698	25661440	434176
43100545811	25468928	434176
43200549286	25600000	434176
43300558671	26882048	434176
43400552220	26882048	434176
43500555100	26882048	434176
43600553116	26882048	434176
43700544450	26882048	434176
43800544352	26882048	434176
43900551864	26882048	434176
44000552158	26882048	434176
44100548615	26697728	434176
44200545902	26697728	434176
44300546556	26697728	434176
44400546905	26697728	434176
44500552682	26697728	434176
44600550286	26697728	434176
44700544129	26697728	434176
44800543191	26697728	434176
44900551271	26697728	434176
45000561192	26697728	434176
45100548751	26697728	434176
45200543388	26697728	434176
45300543001	26697728	434176
45400541844	26697728	434176
45500542127	26697728	434176
45600542608	26697728	434176
45700544538	26697728	434176
45800544357	26697728	434176
45900546177	26697728	434176
46000548042	26697728	434176
46100546941	26697728	434176
46200543538	26697728	434176
46300545473	26697728	434176
46400548301	26697728	434176
46500547626	26697728	434176
46600549350	26697728	434176
46700548166	26697728	434176
46800543476	26697728	434176
46900545069	26697728	434176
47000547402	26697728	434176
47100546912	26697728	434176
47200550980	26697728	434176
47300549292	26697728	434176
47400552992	26697728	434176
47500549665	26697728	434176
47600545795	26697728	434176
47700545854	26697728	434176
47800545862	26697728	434176
47900546267	26697728	434176
48000544761	26697728	434176
48100544756	26697728	434176
48200549475	26697728	434176
48300558183	26828800	434176
48400551832	26828800	434176
48500548891	26828800	434176
48600544589	26828800	434176
48700545580	26828800	434176
48800547170	26828800	434176
48900554662	26828800	434176
49000554220	26828800	434176
49100546509	26828800	434176
49200558244	26959872	434176
49300555616	26959872	434176
49400549492	26959872	434176
49500544825	26959872	434176
49600544890	26959872	434176
49700544004	26685440	434176
49800544365	26685440	434176
49900544484	26685440	434176
50000548437	26685440	434176
50100547610	26685440	434176
50200560514	26685440	434176
50300562931	26816512	434176
50400557170	26816512	434176
50500549191	26816512	434176
50600549203	26816512	434176
50700548128	26816512	434176
50800547860	26816512	434176
50900555091	26816512	434176
51000559051	26816512	434176
51100565027	26800128	434176
51200553374	26800128	434176
51300561931	26800128	434176
51400561942	26800128	434176
51500562504	26800128	434176
51600561851	26800128	434176
51700560198	26800128	434176
51800559808	26800128	434176
51900557276	26800128	434176
52000554899	26800128	434176
52100549596	26800128	434176
52200547356	26800128	434176
52300543867	26800128	434176
52400544233	26800128	434176
52500543345	26800128	434176
52600553375	26800128	434176
52700555067	26800128	434176
52800553408	26800128	434176
52900550724	26800128	434176
53000549501	26931200	434176
53100547917	26931200	434176
53200544787	26931200	434176
53300544305	26914816	434176
53400543795	26914816	434176
53500544657	26914816	434176
53600543532	26730496	434176
53700543901	26730496	434176
53800544644	26730496	434176
53900550240	26730496	434176
54000553248	26730496	434176
54100546658	26730496	434176
54200546095	26730496	434176
54300547009	26730496	434176
54400554932	26730496	434176
54500554607	26730496	434176
54600551976	26730496	434176
54700549828	26730496	434176
54800550676	26730496	434176
54900549550	26730496	434176
55000547314	26730496	434176
55100554600	26730496	434176
55200550277	26730496	434176
55300543433	26730496	434176
55400542677	26730496	434176
55500546664	26730496	434176
55600545971	26730496	434176
55700544127	26730496	434176
55800547807	26730496	434176
55900551152	26730496	434176
56000547266	26730496	434176
56100546869	26730496	434176
56200546394	26730496	434176
56300543880	26730496	434176
56400542911	26730496	434176
56500542321	26730496	434176
56600548749	26730496	434176
56700547341	26730496	434176
56800544565	26730496	434176
56900544748	26730496	434176
57000545003	26730496	434176
57100544785	26730496	434176
57200549440	26730496	434176
57300550211	26730496	434176
57400546323	26730496	434176
57500543227	26730496	434176
57600548459	26730496	434176
57700550340	26730496	434176
57800549041	26730496	434176
57900546807	26730496	434176
58000544064	26730496	434176
58100543825	26529792	434176
58200543101	26529792	434176
58300544287	26529792	434176
58400543744	26529792	434176
58500543239	26660864	434176
58600542970	26660864	434176
58700544005	26660864	434176
58800543729	26660864	434176
58900551346	26660864	434176
59000550586	26660864	434176
59100544170	26660864	434176
59200544697	26660864	434176
59300550068	26660864	434176
59400553803	26660864	434176
59500560343	26660864	434176
59600555118	26660864	434176
59700550573	26791936	434176
59800551125	26791936	434176
59900550767	26791936	434176
60000550477	26791936	434176
60100550388	26791936	434176
60200549314	26791936	434176
60300546193	26791936	434176
60400547069	26791936	434176
60500545699	26791936	434176
60600542998	26791936	434176
60700552843	26791936	434176
60800558078	26791936	434176
60900558152	26791936	434176
61000555458	26791936	434176
61100548038	26791936	434176
61200544965	26562560	434176
61300543448	26562560	434176
61400542851	26562560	434176
61500542132	26562560	434176
61600541619	26562560	434176
61700545074	26693632	434176
61800546949	26693632	434176
61900546284	26693632	434176
62000546771	26693632	434176
62100554682	26824704	434176
62200552722	26824704	434176
62300547899	26824704	434176
62400548273	26824704	434176
62500549374	26824704	434176
62600551090	26824704	434176
62700551555	26824704	434176
62800549187	26824704	434176
62900551028	26824704	434176
63000548671	26824704	434176
63100547650	26824704	434176
63200545304	26824704	434176
63300547221	26824704	434176
63400546743	26824704	434176
63500546428	26824704	434176
63600552049	26824704	434176
63700554439	26824704	434176
63800550646	26824704	434176
63900557167	26824704	434176
64000551745	26824704	434176
64100620362	26824704	434176
64200580754	26824704	434176
64300580000	26771456	434176
64400579111	26771456	434176
64500587376	26771456	434176
64600582201	26771456	434176
64700582422	26771456	434176
64800587248	26771456	434176
64900573979	26902528	434176
65000571753	26902528	434176
65100576819	26902528	434176
65200582074	26902528	434176
65300587667	26902528	434176
65400581628	26902528	434176
65500588317	26902528	434176
65600579988	26902528	434176
65700581781	26902528	434176
65800580395	26902528	434176
65900580579	26902528	434176
66000579175	26902528	434176
66100583873	26902528	434176
66200585771	26902528	434176
66300578817	26902528	434176
66400576615	26902528	434176
66500581214	26902528	434176
66600577599	26902528	434176
66700575146	26902528	434176
66800575013	26902528	434176
66900585738	26902528	434176
67000580821	26902528	434176
67100583304	26902528	434176
67200575635	26902528	434176
67300575979	26902528	434176
67400580144	26902528	434176
67500574957	26902528	434176
67600576237	26902528	434176
67700578646	26902528	434176
67800579944	26902528	434176
67900581917	26902528	434176
68000584194	26902528	434176
68100583786	26902528	434176
68200584708	26902528	434176
68300581266	26902528	434176
68400575221	26902528	434176
68500575700	26902528	434176
68600576942	26902528	434176
68700582152	26693632	434176
68800574213	26693632	434176
68900590922	26693632	434176
69000592455	26824704	434176
69100580405	26824704	434176
69200577084	26824704	434176
69300582453	26824704	434176
69400575775	26824704	434176
69500575146	26636288	434176
69600573673	26636288	434176
69700578069	26636288	434176
69800579991	26636288	434176
69900589577	26636288	434176
70000577328	26636288	434176
70100578987	26767360	434176
70200583845	26767360	434176
70300577123	26767360	434176
70400583984	26767360	434176
70500585949	26767360	434176
70600589404	26767360	434176
70700579159	26767360	434176
70800579900	26767360	434176
70900579161	26767360	434176
71000579641	26767360	434176
71100586061	26767360	434176
71200582342	26767360	434176
71300580097	26767360	434176
71400576717	26767360	434176
71500577079	26767360	434176
71600574813	26767360	434176
71700581745	26767360	434176
71800577064	26767360	434176
71900582639	26767360	434176
72000582472	26767360	434176
72100583450	26767360	434176
72200583777	26898432	434176
72300579313	26898432	434176
72400580353	26898432	434176
72500578351	26898432	434176
72600587466	26898432	434176
72700580749	26898432	434176
72800577369	26877952	434176
72900576670	26877952	434176
73000588164	26877952	434176
73100585020	26689536	434176
73200577854	26689536	434176
73300576136	26689536	434176
73400575447	26689536	434176
73500571522	26689536	434176
73600584748	26689536	434176
73700575839	26689536	434176
73800577180	26689536	434176
73900583415	26689536	434176
74000583287	26689536	434176
74100580448	26689536	434176
74200576888	26689536	434176
74300576829	26689536	434176
74400580918	26689536	434176
74500579093	26689536	434176
74600579547	26689536	434176
74700576012	26689536	434176
74800574215	26689536	434176
74900581813	26689536	434176
75000584456	26689536	434176
75100588977	26820608	434176
75200582282	26820608	434176
75300578113	26820608	434176
75400588812	26820608	434176
75500583329	26820608	434176
75600581916	26820608	434176
75700580795	26820608	434176
75800582753	26820608	434176
75900581412	26820608	434176
76000581809	26820608	434176
76100579031	26820608	434176
76200584258	26820608	434176
76300575089	26820608	434176
76400576022	26820608	434176
76500578289	26820608	434176
76600577895	26820608	434176
76700576925	26820608	434176
76800577356	26820608	434176
76900575751	26820608	434176
77000576034	26820608	434176
77100583847	26820608	434176
77200588302	26820608	434176
77300585476	26820608	434176
77400581270	26820608	434176
77500576301	26820608	434176
77600571550	26820608	434176
77700576586	26820608	434176
77800572057	26820608	434176
77900578339	26820608	434176
78000576136	26820608	434176
78100579971	26820608	434176
78200584815	26820608	434176
78300583835	26820608	434176
78400577913	26820608	434176
78500579100	26820608	434176
78600580217	26820608	434176
78700585519	26820608	434176
78800578520	26820608	434176
78900588303	26820608	434176
79000581302	26820608	434176
79100577971	26820608	434176
79200578161	26820608	434176
79300578232	26820608	434176
79400582868	26820608	434176
79500578278	26820608	434176
79600577675	26820608	434176
79700578557	26820608	434176
79800578780	26820608	434176
79900577886	26820608	434176
80000579253	26820608	434176
80100581459	26820608	434176
80200578514	26820608	434176
80300578407	26820608	434176
80400579103	26820608	434176
80500579120	26820608	434176
80600579260	26820608	434176
80700586768	26820608	434176
80800578658	26820608	434176
80900578631	26820608	434176
81000578650	26820608	434176
81100578034	26820608	434176
81200577075	26820608	434176
81300579483	26820608	434176
81400577962	26820608	434176
81500578611	26820608	434176
81600583524	26820608	434176
81700582917	26820608	434176
81800543269	26820608	434176
81900577821	26820608	434176
82000579709	26820608	434176
82100581499	26820608	434176
82200578822	26820608	434176
82300581050	26820608	434176
82400582428	26820608	434176
82500579742	26820608	434176
82600585213	26820608	434176
82700578182	26820608	434176
82800578155	26820608	434176
82900577658	26820608	434176
83000579093	26820608	434176
83100584578	26820608	434176
83200578228	26820608	434176
83300579249	26820608	434176
83400576876	26820608	434176
83500585556	26820608	434176
83600582476	26820608	434176
83700580789	26820608	434176
83800577113	26820608	434176
83900584088	26820608	434176
84000582703	26820608	434176
84100578007	26820608	434176
84200579301	26820608	434176
84300584399	26820608	434176
84400546673	26820608	434176
84500580037	26820608	434176
84600584302	26820608	434176
84700583280	26820608	434176
84800589255	26820608	434176
84900584300	26820608	434176
85000588118	26820608	434176
85100583470	26820608	434176
85200582643	26820608	434176
85300579466	26820608	434176
85400582802	26820608	434176
85500579494	26820608	434176
85600592215	26820608	434176
85700577996	26820608	434176
85800577612	26820608	434176
85900579466	26820608	434176
86000579390	26820608	434176
86100586271	26820608	434176
86200587116	26820608	434176
86300579826	26820608	434176
86400579660	26820608	434176
86500578799	26820608	434176
86600583398	26820608	434176
86700583267	26820608	434176
86800578324	26820608	434176
86900584881	26820608	434176
87000583894	26820608	434176
87100578736	26820608	434176
87200574891	26820608	434176
87300580318	26820608	434176
87400583088	26820608	434176
87500581476	26820608	434176
87600585658	26820608	434176
87700590597	26820608	434176
87800584753	26820608	434176
87900583847	823296	192512
