time	rss	kernel
14000590360	887767040	2088960
14100565806	887767040	2088960
14200591244	887767040	2088960
14300584186	887767040	2088960
14400580475	887767040	2088960
14500598296	887767040	2088960
14600591074	887767040	2088960
14700585908	887767040	2088960
14800576152	887767040	2088960
14900582968	887767040	2088960
15000570024	887767040	2088960
15100591042	887767040	2088960
15200573471	887767040	2088960
15300582685	887767040	2088960
15400584460	887767040	2088960
15500594383	887767040	2088960
15600595033	887767040	2088960
15700568049	887767040	2088960
15800592132	887767040	2088960
15900591891	887767040	2088960
16000593330	887767040	2088960
16100591110	887767040	2088960
16200653325	883949568	2088960
16300605077	886046720	2088960
16400587392	886046720	2088960
16500577049	886046720	2088960
16600598981	886046720	2088960
16700593021	886046720	2088960
16800593887	886046720	2088960
16900593283	886046720	2088960
17000593346	886046720	2088960
17100594532	886046720	2088960
17200593164	886046720	2088960
17300584367	886046720	2088960
17400587631	886046720	2088960
17500592424	886046720	2088960
17600577896	886046720	2088960
17700593751	886046720	2088960
17800593449	886046720	2088960
17900576224	886046720	2088960
18000569614	886046720	2088960
18100596734	886046720	2088960
18200594297	886046720	2088960
18300585391	886046720	2088960
18400570836	886046720	2088960
18500587967	886046720	2088960
18600595032	886046720	2088960
18700572397	886046720	2088960
18800591876	886046720	2088960
18900594801	886046720	2088960
19000577331	886046720	2088960
19100583183	886046720	2088960
19200585616	886046720	2088960
19300587801	886046720	2088960
19400569602	886046720	2088960
19500591205	886046720	2088960
19600597172	886046720	2088960
19700587440	886046720	2088960
19800577920	886046720	2088960
19900586626	886046720	2088960
20000594525	886046720	2088960
20100584536	886046720	2088960
20200578739	886046720	2088960
20300548062	886046720	2088960
20400589047	886046720	2088960
20500596135	886046720	2088960
20600594490	886046720	2088960
20700586919	886046720	2088960
20800595425	886046720	2088960
20900599049	886046720	2088960
21000594003	886046720	2088960
21100595475	886046720	2088960
21200593072	886046720	2088960
21300584189	886046720	2088960
21400583639	886046720	2088960
21500598462	886046720	2088960
21600588596	886046720	2088960
21700583758	886046720	2088960
21800571466	886046720	2088960
21900593169	886046720	2088960
22000596274	886046720	2088960
22100592550	886046720	2088960
22200567997	886046720	2088960
22300567666	886046720	2088960
22400570382	886046720	2088960
22500594568	886046720	2088960
22600570786	886046720	2088960
22700575232	886046720	2088960
22800577618	886046720	2088960
22900568985	886046720	2088960
23000568873	886046720	2088960
23100576502	886046720	2088960
23200577162	886046720	2088960
23300570245	886046720	2088960
23400575601	886046720	2088960
23500586805	889102336	2093056
23600575961	889102336	2093056
23700584189	889102336	2093056
23800585542	889102336	2093056
23900581398	889102336	2093056
24000579367	889102336	2093056
24100582327	889102336	2093056
24200580847	889102336	2093056
24300571755	889102336	2093056
24400582879	889102336	2093056
24500583729	889102336	2093056
24600579934	889102336	2093056
24700600170	889102336	2093056
24800581140	889102336	2093056
24900580672	889102336	2093056
25000579529	889102336	2093056
25100597754	889102336	2093056
25200580251	889102336	2093056
25300570869	889102336	2093056
25400580171	889102336	2093056
25500578074	889102336	2093056
25600583519	889102336	2093056
25700579786	889102336	2093056
25800578218	889102336	2093056
25900580839	889102336	2093056
26000573406	889102336	2093056
26100580069	889102336	2093056
26200579489	889102336	2093056
26300572604	889102336	2093056
26400587031	889102336	2093056
26500580907	889102336	2093056
26600582996	889102336	2093056
26700579749	889102336	2093056
26800608288	889102336	2093056
26900599399	889102336	2093056
27000596142	889102336	2093056
27100579162	889102336	2093056
27200595830	889102336	2093056
27300595567	889102336	2093056
27400558032	889102336	2093056
27500570911	889102336	2093056
27600579869	889102336	2093056
27700599632	889102336	2093056
27800598912	889102336	2093056
27900596547	889102336	2093056
28000577536	889102336	2093056
28100571976	889102336	2093056
28200573229	889102336	2093056
28300582533	889102336	2093056
28400597482	889102336	2093056
28500597265	889102336	2093056
28600595517	889102336	2093056
28700572265	889102336	2093056
28800578065	889102336	2093056
28900594672	889102336	2093056
29000595664	889102336	2093056
29100609209	889102336	2093056
29200598227	889102336	2093056
29300579463	889102336	2093056
29400604673	889102336	2093056
29500593904	889102336	2093056
29600581735	889102336	2093056
29700578505	889102336	2093056
29800594395	889102336	2093056
29900588824	889102336	2093056
30000581872	889102336	2093056
30100579761	889102336	2093056
30200596199	889102336	2093056
30300597241	889102336	2093056
30400579318	889102336	2093056
30500579412	889102336	2093056
30600597548	889102336	2093056
30700579612	889102336	2093056
30800578799	889102336	2093056
30900543279	889102336	2093056
31000761920	889102336	2093056
31100577013	889102336	2093056
31200594678	889102336	2093056
31300595329	889102336	2093056
31400601214	889102336	2093056
31500580222	889102336	2093056
31600587187	889102336	2093056
31700596165	889102336	2093056
31800569154	889102336	2093056
31900579136	889102336	2093056
32000580131	889102336	2093056
32100587270	889102336	2093056
32200571654	889102336	2093056
32300580024	889102336	2093056
32400575706	889102336	2093056
32500583259	889102336	2093056
32600578916	889102336	2093056
32700577129	889102336	2093056
32800579970	889102336	2093056
32900570154	889102336	2093056
33000582715	889102336	2093056
33100581571	889102336	2093056
33200578789	889102336	2093056
33300570079	889102336	2093056
33400586669	889102336	2093056
33500578802	889102336	2093056
33600579310	889102336	2093056
33700581175	889102336	2093056
33800573964	889102336	2093056
33900573899	889102336	2093056
34000573733	889102336	2093056
34100579163	889102336	2093056
34200571900	889102336	2093056
34300571163	889102336	2093056
34400575727	889102336	2093056
34500584724	889102336	2093056
34600579788	889102336	2093056
34700578444	889102336	2093056
34800572851	889102336	2093056
34900579270	889102336	2093056
35000579009	889102336	2093056
35100577684	889102336	2093056
35200579857	889102336	2093056
35300580909	889102336	2093056
35400581618	889102336	2093056
35500578929	889102336	2093056
35600578662	889102336	2093056
35700587634	889102336	2093056
35800576630	889102336	2093056
35900594724	889102336	2093056
36000571133	889102336	2093056
36100596372	889102336	2093056
36200599167	889102336	2093056
36300599246	889102336	2093056
36400582488	889102336	2093056
36500580980	889102336	2093056
36600595883	889102336	2093056
36700601509	889102336	2093056
36800587707	889102336	2093056
36900573720	889102336	2093056
37000596644	889102336	2093056
37100599539	889102336	2093056
37200595785	889102336	2093056
37300599463	889102336	2093056
37400580629	889102336	2093056
37500590317	889102336	2093056
37600597780	889102336	2093056
37700590451	889102336	2093056
37800598502	889102336	2093056
37900574654	889102336	2093056
38000598849	889102336	2093056
38100589436	889102336	2093056
38200600601	889102336	2093056
38300572573	889102336	2093056
38400584317	889102336	2093056
38500575480	889102336	2093056
38600578562	889102336	2093056
38700598009	889102336	2093056
38800597848	889102336	2093056
38900596845	889102336	2093056
39000578788	889102336	2093056
39100587290	889102336	2093056
39200580062	889102336	2093056
39300597514	889102336	2093056
39400540695	889102336	2093056
39500575983	889102336	2093056
39600587742	884932608	2093056
39700587368	886767616	2093056
39800579935	886767616	2093056
39900587152	886767616	2093056
40000569543	886767616	2093056
40100596068	886767616	2093056
40200553045	886767616	2093056
40300588806	886767616	2093056
40400594492	886767616	2093056
40500587686	886767616	2093056
40600586990	886767616	2093056
40700571436	886767616	2093056
40800596536	886767616	2093056
40900596286	886767616	2093056
41000595816	886767616	2093056
41100576722	886767616	2093056
41200577611	886767616	2093056
41300570936	886767616	2093056
41400579760	886767616	2093056
41500577748	886767616	2093056
41600578185	886767616	2093056
41700579542	886767616	2093056
41800568899	886767616	2093056
41900578436	886767616	2093056
42000601084	886767616	2093056
42100572479	886767616	2093056
42200599759	886767616	2093056
42300588499	886767616	2093056
42400576514	886767616	2093056
42500589045	886767616	2093056
42600588079	886767616	2093056
42700598518	886767616	2093056
42800597923	886767616	2093056
42900576843	886767616	2093056
43000596516	886767616	2093056
43100594735	886767616	2093056
43200597393	886767616	2093056
43300595968	886767616	2093056
43400589984	886767616	2093056
43500597536	886767616	2093056
43600596489	886767616	2093056
43700594903	886767616	2093056
43800595696	886767616	2093056
43900595368	886767616	2093056
44000595206	886767616	2093056
44100595844	886767616	2093056
44200588554	886767616	2093056
44300595430	886767616	2093056
44400597063	886767616	2093056
44500605439	886767616	2093056
44600600556	886767616	2093056
44700595849	886767616	2093056
44800597474	886767616	2093056
44900588553	886767616	2093056
45000598300	886767616	2093056
45100597724	886767616	2093056
45200590264	886767616	2093056
45300596879	886767616	2093056
45400596834	886767616	2093056
45500596705	886767616	2093056
45600594496	886767616	2093056
45700597517	886767616	2093056
45800597947	886767616	2093056
45900595455	886767616	2093056
46000596998	886767616	2093056
46100599736	886767616	2093056
46200595433	886767616	2093056
46300587956	886767616	2093056
46400595287	886767616	2093056
46500602531	886767616	2093056
46600596349	886767616	2093056
46700597676	886767616	2093056
46800597000	886767616	2093056
46900594749	886767616	2093056
47000600178	890462208	2093056
47100599052	890593280	2093056
47200603242	890593280	2093056
47300596293	890593280	2093056
47400603075	890593280	2093056
47500601744	890593280	2093056
47600603118	890593280	2093056
47700601100	890593280	2093056
47800586234	890593280	2093056
47900583697	890593280	2093056
48000583700	890593280	2093056
48100577483	890593280	2093056
48200602600	890593280	2093056
48300582649	890593280	2093056
48400582765	890593280	2093056
48500585513	890593280	2093056
48600589479	890593280	2093056
48700604158	890593280	2093056
48800607240	890593280	2093056
48900593266	890593280	2093056
49000585765	890593280	2093056
49100585353	890593280	2093056
49200603745	890593280	2093056
49300602568	890593280	2093056
49400598751	890593280	2093056
49500585115	890593280	2093056
49600583337	890593280	2093056
49700587099	890593280	2093056
49800598154	890593280	2093056
49900587418	890593280	2093056
50000603169	890593280	2093056
50100588006	890593280	2093056
50200605129	890593280	2093056
50300600925	890593280	2093056
50400600408	890593280	2093056
50500606237	890593280	2093056
50600586716	890593280	2093056
50700601442	890593280	2093056
50800608751	890593280	2093056
50900561591	890593280	2093056
51000576439	890593280	2093056
51100589341	890593280	2093056
51200584769	890593280	2093056
51300583624	890593280	2093056
51400576554	890593280	2093056
51500585503	890593280	2093056
51600587783	890593280	2093056
51700586528	890593280	2093056
51800585563	890593280	2093056
51900584448	890593280	2093056
52000583955	890593280	2093056
52100582517	890593280	2093056
52200585611	890593280	2093056
52300583272	890593280	2093056
52400582815	890593280	2093056
52500584473	890593280	2093056
52600587931	890593280	2093056
52700586031	890593280	2093056
52800583582	890593280	2093056
52900584902	890593280	2093056
53000587216	890593280	2093056
53100577419	890593280	2093056
53200584387	890593280	2093056
53300584839	890593280	2093056
53400588150	890593280	2093056
53500604207	890593280	2093056
53600585878	890593280	2093056
53700585961	890593280	2093056
53800579738	890593280	2093056
53900588696	890593280	2093056
54000584989	890593280	2093056
54100587281	890593280	2093056
54200584232	890593280	2093056
54300582193	890593280	2093056
54400583774	890593280	2093056
54500588371	890593280	2093056
54600586604	890593280	2093056
54700582442	890593280	2093056
54800582433	890593280	2093056
54900580255	890593280	2093056
55000579026	890593280	2093056
55100577149	890593280	2093056
55200576767	890593280	2093056
55300579718	890593280	2093056
55400602076	890593280	2093056
55500588873	890593280	2093056
55600580115	890593280	2093056
55700578510	890593280	2093056
55800603293	890593280	2093056
55900576330	890593280	2093056
56000576967	890593280	2093056
56100588571	890593280	2093056
56200576196	890593280	2093056
56300587753	890593280	2093056
56400586837	890593280	2093056
56500583542	890593280	2093056
56600577693	890593280	2093056
56700587826	890593280	2093056
56800602536	890593280	2093056
56900592252	890593280	2093056
57000602875	890593280	2093056
57100594154	890593280	2093056
57200578634	890593280	2093056
57300578225	890593280	2093056
57400587665	890593280	2093056
57500595287	890593280	2093056
57600580705	890593280	2093056
57700578370	890593280	2093056
57800577490	890593280	2093056
57900586302	890593280	2093056
58000586563	890593280	2093056
58100584173	890593280	2093056
58200601050	890593280	2093056
58300585580	890593280	2093056
58400578103	890593280	2093056
58500574332	890593280	2093056
58600602786	890593280	2093056
58700584410	890593280	2093056
58800604188	890593280	2093056
58900605934	890593280	2093056
59000583117	890593280	2093056
59100586807	890593280	2093056
59200603499	890593280	2093056
59300602732	890593280	2093056
59400602985	890593280	2093056
59500587879	890593280	2093056
59600583159	890593280	2093056
59700606047	890593280	2093056
59800592248	890593280	2093056
59900577336	890593280	2093056
60000577252	890593280	2093056
60100580085	890593280	2093056
60200569007	890593280	2093056
60300584117	890593280	2093056
60400585247	890593280	2093056
60500588655	890593280	2093056
60600593474	890593280	2093056
60700596644	890593280	2093056
60800576873	890593280	2093056
60900582622	890593280	2093056
61000609856	890593280	2093056
61100599159	890593280	2093056
61200601649	890593280	2093056
61300583420	890593280	2093056
61400577215	890593280	2093056
61500576881	890593280	2093056
61600585829	890593280	2093056
61700600210	890593280	2093056
61800586734	890593280	2093056
61900606560	890593280	2093056
62000605095	890593280	2093056
62100604812	890593280	2093056
62200582071	890593280	2093056
62300578487	890593280	2093056
62400601445	890593280	2093056
62500601333	890593280	2093056
62600584335	890593280	2093056
62700585071	890593280	2093056
62800601405	890593280	2093056
62900604903	890593280	2093056
63000603236	890593280	2093056
63100583996	890593280	2093056
63200585163	890593280	2093056
63300600825	887640064	2093056
63400592159	887640064	2093056
63500588722	887640064	2093056
63600575283	887640064	2093056
63700562083	887640064	2093056
63800593105	887640064	2093056
63900551133	887640064	2093056
64000542444	887640064	2093056
64100542381	887640064	2093056
64200542951	887640064	2093056
64300543477	887640064	2093056
64400544957	887640064	2093056
64500546319	887640064	2093056
64600541585	887640064	2093056
64700542771	887640064	2093056
64800542015	887640064	2093056
64900542787	887640064	2093056
65000540077	887640064	2093056
65100541948	887640064	2093056
65200541450	887640064	2093056
65300541717	887640064	2093056
65400542237	887640064	2093056
65500539453	887640064	2093056
65600542303	887640064	2093056
65700541751	887640064	2093056
65800540784	887640064	2093056
65900539526	887640064	2093056
66000541786	887640064	2093056
66100540937	887640064	2093056
66200541368	887640064	2093056
66300538842	887640064	2093056
66400541873	887640064	2093056
66500542441	887640064	2093056
66600541409	887640064	2093056
66700540108	887640064	2093056
66800542510	887640064	2093056
66900542794	887640064	2093056
67000539296	887640064	2093056
67100542473	887640064	2093056
67200539023	887640064	2093056
67300541244	887640064	2093056
67400539624	887640064	2093056
67500541524	887640064	2093056
67600543173	887640064	2093056
67700542076	887640064	2093056
67800543254	887640064	2093056
67900542280	887640064	2093056
68000542541	887640064	2093056
68100542785	887640064	2093056
68200541152	887640064	2093056
68300541670	887640064	2093056
68400545239	887640064	2093056
68500540833	887640064	2093056
68600541840	887640064	2093056
68700540205	887640064	2093056
68800540791	887640064	2093056
68900543739	887640064	2093056
69000542984	887640064	2093056
69100542923	887640064	2093056
69200540974	887640064	2093056
69300543049	887640064	2093056
69400545288	887640064	2093056
69500544672	887640064	2093056
69600541701	887640064	2093056
69700542037	887640064	2093056
69800541906	887640064	2093056
69900542182	887640064	2093056
70000540222	887640064	2093056
70100542466	887640064	2093056
70200541238	887640064	2093056
70300541677	887640064	2093056
70400542735	887640064	2093056
70500541796	887640064	2093056
70600544771	887640064	2093056
70700549524	373907456	2093056
