time	rss	kernel
8600600360	1762119680	3846144
8700600312	1762119680	3846144
8800592354	1762119680	3846144
8900602708	1762119680	3846144
9000601928	1762119680	3846144
9100603403	1762119680	3846144
9200598877	1762119680	3846144
9300600044	1762119680	3846144
9400601670	1762119680	3846144
9500601897	1762119680	3846144
9600598587	1762119680	3846144
9700601497	1762119680	3846144
9800597591	1762119680	3846144
9900596955	1762119680	3846144
10000593915	1762119680	3846144
10100599132	1762119680	3846144
10200598906	1762119680	3846144
10300607441	1762119680	3846144
10400594129	1762119680	3846144
10500581897	1762119680	3846144
10600591117	1762119680	3846144
10700600213	1762119680	3846144
10800600526	1762119680	3846144
10900603420	1762119680	3846144
11000604727	1762119680	3846144
11100598282	1762119680	3846144
11200594242	1762119680	3846144
11300605387	1762119680	3846144
11400600051	1762119680	3846144
11500592566	1762119680	3846144
11600598207	1762119680	3846144
11700602723	1762119680	3846144
11800601295	1762119680	3846144
11900599793	1762119680	3846144
12000600159	1762119680	3846144
12100602968	1762119680	3846144
12200598704	1762119680	3846144
12300594886	1762119680	3846144
12400600157	1762119680	3846144
12500595860	1762119680	3846144
12600600130	1762119680	3846144
12700600737	1762119680	3846144
12800590660	1762119680	3846144
12900591231	1762119680	3846144
13000603714	1762119680	3846144
13100595869	1762119680	3846144
13200606485	1762119680	3846144
13300598765	1762119680	3846144
13400606406	1762119680	3846144
13500599172	1762119680	3846144
13600585273	1762119680	3846144
13700603372	1762119680	3846144
13800607220	1762119680	3846144
13900600488	1762119680	3846144
14000599675	1762119680	3846144
14100588149	1762119680	3846144
14200604056	1762119680	3846144
14300605616	1762119680	3846144
14400601379	1762119680	3846144
14500603301	1762119680	3846144
14600599372	1762119680	3846144
14700592725	1762119680	3846144
14800606206	1762119680	3846144
14900586888	1762119680	3846144
15000603543	1762119680	3846144
15100600513	1762119680	3846144
15200601433	1762119680	3846144
15300602442	1762119680	3846144
15400602039	1762119680	3846144
15500598201	1762119680	3846144
15600599009	1762119680	3846144
15700600380	1762119680	3846144
15800603783	1762119680	3846144
15900602311	1762119680	3846144
16000587903	1762119680	3846144
16100602958	1762119680	3846144
16200599172	1762119680	3846144
16300592599	1762119680	3846144
16400604458	1762119680	3846144
16500602307	1762119680	3846144
16600580396	1762119680	3846144
16700578192	1762119680	3846144
16800607429	1762119680	3846144
16900606781	1762119680	3846144
17000600153	1762119680	3846144
17100598777	1762119680	3846144
17200598543	1762119680	3846144
17300599644	1762119680	3846144
17400598029	1762119680	3846144
17500600564	1762119680	3846144
17600597145	1762119680	3846144
17700598251	1762119680	3846144
17800604466	1762119680	3846144
17900583827	1762119680	3846144
18000598673	1762119680	3846144
18100601791	1762119680	3846144
18200601572	1762119680	3846144
18300595451	1762119680	3846144
18400600213	1762119680	3846144
18500590092	1762119680	3846144
18600599904	1762119680	3846144
18700597504	1762119680	3846144
18800599225	1762119680	3846144
18900587540	1762119680	3846144
19000600771	1762119680	3846144
19100597018	1762119680	3846144
19200597793	1762119680	3846144
19300600089	1762119680	3846144
19400601811	1762119680	3846144
19500599358	1762119680	3846144
19600601891	1762119680	3846144
19700598667	1762119680	3846144
19800594300	1762119680	3846144
19900600711	1762119680	3846144
20000597476	1762119680	3846144
20100581434	1762119680	3846144
20200598440	1762119680	3846144
20300600342	1762119680	3846144
20400589346	1762119680	3846144
20500599749	1762119680	3846144
20600581300	1762119680	3846144
20700580240	1762119680	3846144
20800596972	1762119680	3846144
20900601621	1762119680	3846144
21000601956	1762119680	3846144
21100600216	1762119680	3846144
21200598503	1762119680	3846144
21300599603	1762119680	3846144
21400597553	1762119680	3846144
21500581219	1762119680	3846144
21600600360	1762119680	3846144
21700602566	1762119680	3846144
21800600085	1762119680	3846144
21900606855	1762119680	3846144
22000588234	1762119680	3846144
22100602775	1762119680	3846144
22200599980	1762119680	3846144
22300599469	1762119680	3846144
22400602628	1762119680	3846144
22500601073	1762119680	3846144
22600600926	1762119680	3846144
22700587229	1762119680	3846144
22800604434	1762119680	3846144
22900593036	1762119680	3846144
23000602959	1762119680	3846144
23100601639	1762119680	3846144
23200589532	1762119680	3846144
23300599859	1762119680	3846144
23400604961	1762119680	3846144
23500600148	1762119680	3846144
23600598424	1762119680	3846144
23700590206	1762119680	3846144
23800598737	1762119680	3846144
23900598816	1762119680	3846144
24000595919	1762119680	3846144
24100599726	1762119680	3846144
24200587994	1762119680	3846144
24300602359	1762119680	3846144
24400600121	1762119680	3846144
24500602277	1762119680	3846144
24600574920	1762119680	3846144
24700571550	1762119680	3846144
24800600516	1762119680	3846144
24900588202	1762119680	3846144
25000596332	1762119680	3846144
25100591849	1762119680	3846144
25200602276	1762119680	3846144
25300597936	1762119680	3846144
25400599470	1762119680	3846144
25500592504	1762119680	3846144
25600600008	1762119680	3846144
25700603827	1762119680	3846144
25800602272	1762119680	3846144
25900599316	1762119680	3846144
26000606313	1762119680	3846144
26100597263	1762119680	3846144
26200600107	1762119680	3846144
26300600017	1762119680	3846144
26400599868	1762119680	3846144
26500588529	1762119680	3846144
26600591532	1762119680	3846144
26700589237	1762119680	3846144
26800599788	1762119680	3846144
26900599822	1762119680	3846144
27000590865	1762119680	3846144
27100591260	1762119680	3846144
27200600317	1762119680	3846144
27300597042	1762119680	3846144
27400597345	1762119680	3846144
27500600760	1762119680	3846144
27600598501	1762119680	3846144
27700597590	1762119680	3846144
27800601482	1762119680	3846144
27900603825	1762119680	3846144
28000602982	1762119680	3846144
28100594901	1762119680	3846144
28200601162	1762119680	3846144
28300602023	1762119680	3846144
28400596692	1762119680	3846144
28500596357	1762119680	3846144
28600603030	1762119680	3846144
28700584684	1762119680	3846144
28800600255	1762119680	3846144
28900606412	1762119680	3846144
29000595893	1762119680	3846144
29100590520	1762119680	3846144
29200604624	1762119680	3846144
29300600010	1762119680	3846144
29400599490	1762119680	3846144
29500600300	1762119680	3846144
29600602503	1762119680	3846144
29700598525	1762119680	3846144
29800597897	1762119680	3846144
29900597739	1762119680	3846144
30000604035	1762119680	3846144
30100601546	1762119680	3846144
30200603915	1762119680	3846144
30300600961	1762119680	3846144
30400601269	1762119680	3846144
30500600821	1762119680	3846144
30600601142	1762119680	3846144
30700602719	1762119680	3846144
30800598256	1762119680	3846144
30900604152	1762119680	3846144
31000597737	1762119680	3846144
31100589572	1762119680	3846144
31200591139	1762119680	3846144
31300601837	1762119680	3846144
31400599883	1762119680	3846144
31500598950	1762119680	3846144
31600601956	1762119680	3846144
31700599866	1762119680	3846144
31800602808	1762119680	3846144
31900595331	1762119680	3846144
32000598152	1762119680	3846144
32100586828	1762119680	3846144
32200592319	1762119680	3846144
32300599682	1762119680	3846144
32400601687	1762119680	3846144
32500600231	1762119680	3846144
32600600803	1762119680	3846144
32700598659	1762119680	3846144
32800598709	1762119680	3846144
32900602305	1762119680	3846144
33000601738	1762119680	3846144
33100589180	1762119680	3846144
33200601779	1762119680	3846144
33300601706	1762119680	3846144
33400601432	1762119680	3846144
33500599438	1762119680	3846144
33600601039	1762119680	3846144
33700602998	1762119680	3846144
33800599643	1762119680	3846144
33900601576	1762119680	3846144
34000597718	1762119680	3846144
34100598943	1762119680	3846144
34200587762	1762119680	3846144
34300600694	1762119680	3846144
34400593035	1762119680	3846144
34500599138	1762119680	3846144
34600601958	1762119680	3846144
34700604854	1762119680	3846144
34800596017	1762119680	3846144
34900599901	1762119680	3846144
35000603110	1762119680	3846144
35100599665	1762119680	3846144
35200600938	1762119680	3846144
35300598117	1762119680	3846144
35400588620	1762119680	3846144
35500598935	1762119680	3846144
35600599112	1762119680	3846144
35700593767	1762119680	3846144
35800599857	1762119680	3846144
35900578351	1762119680	3846144
36000595609	1762119680	3846144
36100599677	1762119680	3846144
36200590352	1762119680	3846144
36300602200	1762119680	3846144
36400600329	1762119680	3846144
36500603752	1762119680	3846144
36600602556	1762119680	3846144
36700601775	1762119680	3846144
36800600621	1762119680	3846144
36900589090	1762119680	3846144
37000584750	1762119680	3846144
37100599222	1762119680	3846144
37200599709	1762119680	3846144
37300588165	1762119680	3846144
37400600862	1762119680	3846144
37500606771	1762119680	3846144
37600600498	1762119680	3846144
37700597274	1762119680	3846144
37800599665	1762119680	3846144
37900597502	1762119680	3846144
38000602689	1762119680	3846144
38100600162	1762119680	3846144
38200600829	1762119680	3846144
38300588184	1762119680	3846144
38400600047	1762119680	3846144
38500584839	1762119680	3846144
38600595142	1762119680	3846144
38700597596	1762119680	3846144
38800589071	1762119680	3846144
38900599403	1762119680	3846144
39000601007	1762119680	3846144
39100580986	1762119680	3846144
39200576762	1762119680	3846144
39300587618	1762119680	3846144
39400600036	1762119680	3846144
39500600218	1762119680	3846144
39600592193	1762119680	3846144
39700599791	1762119680	3846144
39800588124	1762119680	3846144
39900599777	1762119680	3846144
40000600249	1762119680	3846144
40100600879	1762119680	3846144
40200601811	1762119680	3846144
40300592101	1762119680	3846144
40400588099	1762119680	3846144
40500585880	1762119680	3846144
40600601045	1762119680	3846144
40700595296	1762119680	3846144
40800597967	1762119680	3846144
40900602131	1762119680	3846144
41000602982	1762119680	3846144
41100582786	1762119680	3846144
41200587406	1762119680	3846144
41300604281	1762119680	3846144
41400598305	1762119680	3846144
41500596090	1762119680	3846144
41600598829	1762119680	3846144
41700595309	1762119680	3846144
41800601080	1762119680	3846144
41900600970	1762119680	3846144
42000605157	1762119680	3846144
42100580129	1762119680	3846144
42200585844	1762119680	3846144
42300594795	1762119680	3846144
42400602781	1762119680	3846144
42500602939	1762119680	3846144
42600600093	1762119680	3846144
42700598887	1762119680	3846144
42800600116	1762119680	3846144
42900603371	1762119680	3846144
43000597371	1762119680	3846144
43100579440	1762119680	3846144
43200571262	1762119680	3846144
43300601599	1762119680	3846144
43400596081	1762119680	3846144
43500604290	1762119680	3846144
43600598822	1762119680	3846144
43700608170	1762119680	3846144
43800598580	1762119680	3846144
43900593479	1762119680	3846144
44000594555	1762119680	3846144
44100585516	1762119680	3846144
44200583445	1762119680	3846144
44300605042	1762119680	3846144
44400602181	1762119680	3846144
44500597840	1762119680	3846144
44600598316	1762119680	3846144
44700594651	1762119680	3846144
44800600300	1762119680	3846144
44900597219	1762119680	3846144
45000604568	1762119680	3846144
45100578469	1762119680	3846144
45200584369	1762119680	3846144
45300602268	1762119680	3846144
45400599375	1762119680	3846144
45500605566	1762119680	3846144
45600599239	1762119680	3846144
45700596594	1762119680	3846144
45800597277	1762119680	3846144
45900602608	1762119680	3846144
46000600646	1762119680	3846144
46100575274	1762119680	3846144
46200580631	1762119680	3846144
46300600616	1762119680	3846144
46400597962	1762119680	3846144
46500602781	1762119680	3846144
46600599972	1762119680	3846144
46700603235	1762119680	3846144
46800602397	1762119680	3846144
46900606268	1762119680	3846144
47000603154	1762119680	3846144
47100599293	1762119680	3846144
47200583613	1762119680	3846144
47300613624	1762119680	3846144
47400599945	1762119680	3846144
47500600055	1762119680	3846144
47600599670	1762119680	3846144
47700592272	1762119680	3846144
47800600096	1762119680	3846144
47900600111	1762119680	3846144
48000600644	1762119680	3846144
48100600410	1762119680	3846144
48200589453	1762119680	3846144
48300602103	1762119680	3846144
48400599803	1762119680	3846144
48500591930	1762119680	3846144
48600600666	1762119680	3846144
48700599016	1762119680	3846144
48800597816	1762119680	3846144
48900592074	1762119680	3846144
49000590071	1762119680	3846144
49100597223	1762119680	3846144
49200599349	1762119680	3846144
49300604112	1762119680	3846144
49400599293	1762119680	3846144
49500601956	1762119680	3846144
49600600071	1762119680	3846144
49700587724	1762119680	3846144
49800586304	1762119680	3846144
49900599464	1762119680	3846144
50000589195	1762119680	3846144
50100596984	1762119680	3846144
50200599312	1762119680	3846144
50300596395	1762119680	3846144
50400596597	1762119680	3846144
50500605881	1762119680	3846144
50600600151	1762119680	3846144
50700598590	1762119680	3846144
50800603245	1762119680	3846144
50900599747	1762119680	3846144
51000591011	1762119680	3846144
51100599627	1762119680	3846144
51200595478	1762119680	3846144
51300585506	1762119680	3846144
51400582913	1762119680	3846144
51500602952	1762119680	3846144
51600599006	1762119680	3846144
51700599039	1762119680	3846144
51800598605	1762119680	3846144
51900600215	1762119680	3846144
52000599178	1762119680	3846144
52100600418	1762119680	3846144
52200600142	1762119680	3846144
52300599500	1762119680	3846144
52400596438	1762119680	3846144
52500590109	1762119680	3846144
52600598502	1762119680	3846144
52700600571	1762119680	3846144
52800601413	1762119680	3846144
52900592501	1762119680	3846144
53000592637	1762119680	3846144
53100596777	1762119680	3846144
53200600217	1762119680	3846144
53300584264	1762119680	3846144
53400599455	1762119680	3846144
53500599202	1762119680	3846144
53600589916	1762119680	3846144
53700597481	1762119680	3846144
53800602409	1762119680	3846144
53900588134	1762119680	3846144
54000601365	1762119680	3846144
54100591395	1762119680	3846144
54200600883	1762119680	3846144
54300585727	1762119680	3846144
54400602688	1762119680	3846144
54500599645	1762119680	3846144
54600603158	1762119680	3846144
54700600369	1762119680	3846144
54800597719	1762119680	3846144
54900596795	1762119680	3846144
55000598685	1762119680	3846144
55100595807	1762119680	3846144
55200592926	1762119680	3846144
55300598576	1762119680	3846144
55400596344	1762119680	3846144
55500600272	1762119680	3846144
55600587860	1762119680	3846144
55700604831	1762119680	3846144
55800598275	1762119680	3846144
55900578733	1762119680	3846144
56000584227	1762119680	3846144
56100605540	1762119680	3846144
56200600720	1762119680	3846144
56300605631	1762119680	3846144
56400598145	1762119680	3846144
56500598745	1762119680	3846144
56600600082	1762119680	3846144
56700594554	1762119680	3846144
56800599657	1762119680	3846144
56900599872	1762119680	3846144
57000602050	1762119680	3846144
57100599451	1762119680	3846144
57200599143	1762119680	3846144
57300600208	1762119680	3846144
57400578164	1762119680	3846144
57500634140	1762119680	3846144
57600601837	1762119680	3846144
57700599685	1762119680	3846144
57800599905	1762119680	3846144
57900600639	1762119680	3846144
58000604269	1762119680	3846144
58100590305	1762119680	3846144
58200591692	1762119680	3846144
58300598582	1762119680	3846144
58400597594	1762119680	3846144
58500603029	1762119680	3846144
58600600739	1762119680	3846144
58700582005	1762119680	3846144
58800583552	1762119680	3846144
58900602330	1762119680	3846144
59000599954	1762119680	3846144
59100600946	1762119680	3846144
59200584299	1762119680	3846144
59300598920	1762119680	3846144
59400597018	1762119680	3846144
59500597132	1762119680	3846144
59600599977	1762119680	3846144
59700602645	1762119680	3846144
59800584196	1762119680	3846144
59900573284	1762119680	3846144
60000584000	1762119680	3846144
60100600575	1762119680	3846144
60200602596	1762119680	3846144
60300602460	1762119680	3846144
60400601451	1762119680	3846144
60500598887	1762119680	3846144
60600598789	1762119680	3846144
60700599796	1762119680	3846144
60800602145	1762119680	3846144
60900590814	1762119680	3846144
61000602557	1762119680	3846144
61100590303	1762119680	3846144
61200585723	1762119680	3846144
61300591287	1762119680	3846144
61400598241	1762119680	3846144
61500588332	1762119680	3846144
61600601860	1762119680	3846144
61700601285	1762119680	3846144
61800595347	1762119680	3846144
61900601998	1762119680	3846144
62000602901	1762119680	3846144
62100590442	1762119680	3846144
62200601097	1762119680	3846144
62300600718	1762119680	3846144
62400601747	1762119680	3846144
62500599504	1762119680	3846144
62600601970	1762119680	3846144
62700599798	1762119680	3846144
62800598958	1762119680	3846144
62900586097	1762119680	3846144
63000601787	1762119680	3846144
63100599783	1762119680	3846144
63200600823	1762119680	3846144
63300595903	1762119680	3846144
63400599375	1762119680	3846144
63500584659	1762119680	3846144
63600590048	1762119680	3846144
63700589822	1762119680	3846144
63800603826	1762119680	3846144
63900591884	1762119680	3846144
64000601888	1762119680	3846144
64100600438	1762119680	3846144
64200598000	1762119680	3846144
64300600569	1762119680	3846144
64400599285	1762119680	3846144
64500599902	1762119680	3846144
64600598720	1762119680	3846144
64700600744	1762119680	3846144
64800588787	1762119680	3846144
64900602445	1762119680	3846144
65000602882	1762119680	3846144
65100603592	1762119680	3846144
65200599008	1762119680	3846144
65300604119	1762119680	3846144
65400600736	1762119680	3846144
65500601747	1762119680	3846144
65600593350	1762119680	3846144
65700596364	1762119680	3846144
65800597090	1762119680	3846144
65900591134	1762119680	3846144
66000591490	1762119680	3846144
66100591038	1762119680	3846144
66200584012	1762119680	3846144
66300588384	1762119680	3846144
66400585570	1762119680	3846144
66500597096	1762119680	3846144
66600574965	1762119680	3846144
66700575030	1762119680	3846144
66800589233	1762119680	3846144
66900590234	1762119680	3846144
67000585349	1762119680	3846144
67100602397	1762119680	3846144
67200601910	1762119680	3846144
67300595011	1762119680	3846144
67400596451	1762119680	3846144
67500601535	1762119680	3846144
67600589984	1762119680	3846144
67700595205	1762119680	3846144
67800601223	1762119680	3846144
67900596412	1762119680	3846144
68000599325	1762119680	3846144
68100588629	1762119680	3846144
68200589194	1762119680	3846144
68300607311	1762119680	3846144
68400589839	1762119680	3846144
68500598646	1762119680	3846144
68600601034	1762119680	3846144
68700592950	1762119680	3846144
68800598941	1762119680	3846144
68900582355	1762119680	3846144
69000604381	1762119680	3846144
69100607298	1762119680	3846144
69200606385	1762119680	3846144
69300594952	1762119680	3846144
69400595762	1762119680	3846144
69500598962	1762119680	3846144
69600600048	1762119680	3846144
69700596202	1762119680	3846144
69800592953	1762119680	3846144
69900596170	1762119680	3846144
70000596988	1762119680	3846144
70100595775	1762119680	3846144
70200573506	1762119680	3846144
70300564736	1762119680	3846144
70400605134	1762119680	3846144
70500575144	1762119680	3846144
70600582582	1762119680	3846144
70700598304	1762119680	3846144
70800588173	1762119680	3846144
70900588028	1762119680	3846144
71000590852	1762119680	3846144
71100599443	1762119680	3846144
71200597742	1762119680	3846144
71300596071	1762119680	3846144
71400596649	1762119680	3846144
71500578472	1762119680	3846144
71600598421	1762119680	3846144
71700603454	1762119680	3846144
71800580996	1762119680	3846144
71900598717	1762119680	3846144
72000576942	1762119680	3846144
72100599740	1762119680	3846144
72200599921	1762119680	3846144
72300585900	1762119680	3846144
72400589184	1762119680	3846144
72500604178	1762119680	3846144
72600601326	1762119680	3846144
72700596863	1762119680	3846144
72800600271	1762119680	3846144
72900598330	1762119680	3846144
73000602298	1762119680	3846144
73100596091	1762119680	3846144
73200598591	1762119680	3846144
73300602458	1762119680	3846144
73400600293	1762119680	3846144
73500605529	1762119680	3846144
73600598934	1762119680	3846144
73700598612	1762119680	3846144
73800595114	1762119680	3846144
73900600296	1762119680	3846144
74000599896	1762119680	3846144
74100603223	1762119680	3846144
74200597278	1762119680	3846144
74300599097	1762119680	3846144
74400590616	1762119680	3846144
74500597643	1762119680	3846144
74600582173	1762119680	3846144
74700596966	1762119680	3846144
74800599342	1762119680	3846144
74900600592	1762119680	3846144
75000600593	1762119680	3846144
75100602507	1762119680	3846144
75200586901	1762119680	3846144
75300598543	1762119680	3846144
75400597253	1762119680	3846144
75500598053	1762119680	3846144
75600603343	1762119680	3846144
75700599332	1762119680	3846144
75800604251	1762119680	3846144
75900598757	1762119680	3846144
76000600819	1762119680	3846144
76100598479	1762119680	3846144
76200600283	1762119680	3846144
76300599857	1762119680	3846144
76400600368	1762119680	3846144
76500598063	1762119680	3846144
76600584113	1762119680	3846144
76700598612	1762119680	3846144
76800601494	1762119680	3846144
76900598794	1762119680	3846144
77000601685	1762119680	3846144
77100595174	1762119680	3846144
77200587787	1762119680	3846144
77300577582	1762119680	3846144
77400572430	1762119680	3846144
77500588648	1762119680	3846144
77600599673	1762119680	3846144
77700598990	1762119680	3846144
77800597543	1762119680	3846144
77900598707	1762119680	3846144
78000599857	1762119680	3846144
78100602066	1762119680	3846144
78200602138	1762119680	3846144
78300602237	1762119680	3846144
78400604691	1762119680	3846144
78500589703	1762119680	3846144
78600599361	1762119680	3846144
78700588519	1762119680	3846144
78800598224	1762119680	3846144
78900550178	1762119680	3846144
79000602424	1762119680	3846144
79100592012	1762119680	3846144
79200600796	1762119680	3846144
79300590012	1762119680	3846144
79400603763	1762119680	3846144
79500598934	1762119680	3846144
79600602264	1762119680	3846144
79700600460	1762119680	3846144
79800601430	1762119680	3846144
79900596476	1762119680	3846144
80000600114	1762119680	3846144
80100582693	1762119680	3846144
80200574392	1762119680	3846144
80300589454	1762119680	3846144
80400583518	1762119680	3846144
80500601454	1762119680	3846144
80600599107	1762119680	3846144
80700592156	1762119680	3846144
80800586223	1762119680	3846144
80900603069	1762119680	3846144
81000596877	1762119680	3846144
81100581674	1762119680	3846144
81200596785	1762119680	3846144
81300600616	1762119680	3846144
81400597271	1762119680	3846144
81500603811	1762119680	3846144
81600601472	1762119680	3846144
81700591427	1762119680	3846144
81800604839	1762119680	3846144
81900600356	1762119680	3846144
82000596486	1762119680	3846144
82100597006	1762119680	3846144
82200600158	1762119680	3846144
82300597651	1762119680	3846144
82400587043	1762119680	3846144
82500600727	1762119680	3846144
82600598751	1762119680	3846144
82700597353	1762119680	3846144
82800589088	1762119680	3846144
82900587716	1762119680	3846144
83000579738	1762119680	3846144
83100593762	1762119680	3846144
83200587893	1762119680	3846144
83300588120	1762119680	3846144
83400601218	1762119680	3846144
83500599835	1762119680	3846144
83600599246	1762119680	3846144
83700597601	1762119680	3846144
83800601545	1762119680	3846144
83900598964	1762119680	3846144
84000595861	1762119680	3846144
84100599618	1762119680	3846144
84200589459	1762119680	3846144
84300604994	1762119680	3846144
84400599446	1762119680	3846144
84500603829	1762119680	3846144
84600591093	1762119680	3846144
84700598418	1762119680	3846144
84800593577	1762119680	3846144
84900593834	1762119680	3846144
85000566424	1762119680	3846144
85100585512	1762119680	3846144
85200584403	1762119680	3846144
85300598564	1762119680	3846144
85400587639	1762119680	3846144
85500596293	1762119680	3846144
85600598424	1762119680	3846144
85700592549	1762119680	3846144
85800596953	1762119680	3846144
85900578662	1762119680	3846144
86000592896	1762119680	3846144
86100598928	1762119680	3846144
86200593963	1762119680	3846144
86300600902	1762119680	3846144
86400598069	1762119680	3846144
86500599191	1762119680	3846144
86600594289	1762119680	3846144
86700597700	1762119680	3846144
86800601519	1762119680	3846144
86900601135	1762119680	3846144
87000590867	1762119680	3846144
87100588493	1762119680	3846144
87200587145	1762119680	3846144
87300602743	1762119680	3846144
87400584167	1762119680	3846144
87500592337	1762119680	3846144
87600600064	1762119680	3846144
87700601639	1762119680	3846144
87800601268	1762119680	3846144
87900580216	1762119680	3846144
88000573880	1762119680	3846144
88100580861	1762119680	3846144
88200587422	1762119680	3846144
88300599099	1762119680	3846144
88400599910	1762119680	3846144
88500595614	1762119680	3846144
88600600906	1762119680	3846144
88700568917	1762119680	3846144
88800586089	1762119680	3846144
88900598233	1762119680	3846144
89000602718	1762119680	3846144
89100594981	1762119680	3846144
89200583484	1762119680	3846144
89300594862	1762119680	3846144
89400571334	1762119680	3846144
89500599386	1762119680	3846144
89600598688	1762119680	3846144
89700599057	1762119680	3846144
89800597433	1762119680	3846144
89900594897	1762119680	3846144
90000597778	1762119680	3846144
90100589292	1762119680	3846144
90200593820	1762119680	3846144
90300601584	1762119680	3846144
90400598526	1762119680	3846144
90500600003	1762119680	3846144
90600591986	1762119680	3846144
90700599411	1762119680	3846144
90800595546	1762119680	3846144
90900602733	1762119680	3846144
91000589463	1762119680	3846144
91100600467	1762119680	3846144
91200588123	1762119680	3846144
91300589060	1762119680	3846144
91400589966	1762119680	3846144
91500589589	1762119680	3846144
91600599599	1762119680	3846144
91700551286	1762119680	3846144
91800602454	1762119680	3846144
91900592513	1762119680	3846144
92000599607	1762119680	3846144
92100599359	1762119680	3846144
92200589329	1762119680	3846144
92300602437	1762119680	3846144
92400603098	1762119680	3846144
92500591164	1762119680	3846144
92600598710	1762119680	3846144
92700600277	1762119680	3846144
92800590783	1762119680	3846144
92900600278	1762119680	3846144
93000597811	1762119680	3846144
93100601123	1762119680	3846144
93200572255	1762119680	3846144
93300579844	1762119680	3846144
93400597902	1762119680	3846144
93500598464	1762119680	3846144
93600592123	1762119680	3846144
93700603658	1762119680	3846144
93800600413	1762119680	3846144
93900592246	1762119680	3846144
94000590599	1762119680	3846144
94100601977	1762119680	3846144
94200587864	1762119680	3846144
94300595621	1762119680	3846144
94400601755	1762119680	3846144
94500596970	1762119680	3846144
94600600065	1762119680	3846144
94700601015	1762119680	3846144
94800601852	1762119680	3846144
94900600918	1762119680	3846144
95000598578	1762119680	3846144
95100598588	1762119680	3846144
95200603664	1762119680	3846144
95300590357	1762119680	3846144
95400602237	1762119680	3846144
95500601444	1762119680	3846144
95600602165	1762119680	3846144
95700600916	1762119680	3846144
95800599101	1762119680	3846144
95900596622	1762119680	3846144
96000599575	1762119680	3846144
96100588787	1762119680	3846144
96200588901	1762119680	3846144
96300598268	1762119680	3846144
96400598335	1762119680	3846144
96500587793	1762119680	3846144
96600594227	1762119680	3846144
96700603645	1762119680	3846144
96800589908	1762119680	3846144
96900600304	1762119680	3846144
97000603646	1762119680	3846144
97100600868	1762119680	3846144
97200588881	1762119680	3846144
97300589426	1762119680	3846144
97400592316	1762119680	3846144
97500569201	1762119680	3846144
97600588746	1762119680	3846144
97700582878	1762119680	3846144
97800577821	1762119680	3846144
97900614047	1762119680	3846144
98000601078	1762119680	3846144
98100599266	1762119680	3846144
98200602727	1762119680	3846144
98300590242	1762119680	3846144
98400598265	1762119680	3846144
98500599758	1762119680	3846144
98600600439	1762119680	3846144
98700576980	1762119680	3846144
98800581720	1762119680	3846144
98900599697	1762119680	3846144
99000583481	1762119680	3846144
99100581817	1762119680	3846144
99200579801	1762119680	3846144
99300570096	1762119680	3846144
99400587749	1762119680	3846144
99500595897	1762119680	3846144
99600581401	1762119680	3846144
99700602455	1762119680	3846144
99800581955	1762119680	3846144
99900600845	1762119680	3846144
100000592786	1762119680	3846144
100100584654	1762119680	3846144
100200589002	1762119680	3846144
100300593819	1762119680	3846144
100400595551	1762119680	3846144
