time	rss	kernel
17900504105	60305408	532480
18000513732	60305408	532480
18100505481	60305408	532480
18200510731	60305408	532480
18300508210	60305408	532480
18400513042	60305408	532480
18500512817	60305408	532480
18600514520	60305408	532480
18700508470	60305408	532480
18800514709	60305408	532480
18900516316	60305408	532480
19000513291	60305408	532480
19100502442	60305408	532480
19200511909	60305408	532480
19300503798	60305408	532480
19400511616	60305408	532480
19500506817	61005824	532480
19600519430	61005824	532480
19700511952	61005824	532480
19800518112	61005824	532480
19900514345	61005824	532480
20000512443	61005824	532480
20100505721	61005824	532480
20200513184	61005824	532480
20300509032	61005824	532480
20400505123	61005824	532480
20500514463	61005824	532480
20600515489	61005824	532480
20700513603	61005824	532480
20800514278	61005824	532480
20900511458	61005824	532480
21000510681	61005824	532480
21100504735	61005824	532480
21200513789	61005824	532480
21300516170	61005824	532480
21400504334	61005824	532480
21500519227	61792256	532480
21600508395	61792256	532480
21700505182	61792256	532480
21800506173	61792256	532480
21900506165	61792256	532480
22000517794	61792256	532480
22100504376	61792256	532480
22200512063	61792256	532480
22300508537	61792256	532480
22400505797	61792256	532480
22500507588	61792256	532480
22600503146	61792256	532480
22700513664	61792256	532480
22800512284	61792256	532480
22900502895	61792256	532480
23000510952	61792256	532480
23100507494	61792256	532480
23200502750	61792256	532480
23300519300	62230528	532480
23400507788	62230528	532480
23500513907	62230528	532480
23600514718	62230528	532480
23700505221	62230528	532480
23800529756	62230528	532480
23900527986	62230528	532480
24000516637	62230528	532480
24100503618	62230528	532480
24200512656	62230528	532480
24300512345	62230528	532480
24400532327	62230528	532480
24500530582	62230528	532480
24600513380	62230528	532480
24700503246	62230528	532480
24800512021	62230528	532480
24900513667	62230528	532480
25000506204	62230528	532480
25100506185	62230528	532480
25200503795	62230528	532480
25300510768	62361600	532480
25400506439	62361600	532480
25500504600	62361600	532480
25600498954	62361600	532480
25700502092	62361600	532480
25800500343	62361600	532480
25900514700	62799872	532480
26000514532	62799872	532480
26100506727	62799872	532480
26200514671	62799872	532480
26300504947	62799872	532480
26400504073	62799872	532480
26500507756	62799872	532480
26600507429	62799872	532480
26700510544	62799872	532480
26800506077	62799872	532480
26900530912	62799872	532480
27000530004	62799872	532480
27100504431	62799872	532480
27200515444	62799872	532480
27300528831	62799872	532480
27400528724	62799872	532480
27500506897	62799872	532480
27600511249	62799872	532480
27700510821	62799872	532480
27800503928	62799872	532480
27900507773	62799872	532480
28000530959	62799872	532480
28100505294	62799872	532480
28200510645	62799872	532480
28300513160	62799872	532480
28400521716	62799872	532480
28500521558	62799872	532480
28600510767	62799872	532480
28700506778	62799872	532480
28800514399	62799872	532480
28900532004	62799872	532480
29000478516	62799872	532480
29100509240	62799872	532480
29200512370	62799872	532480
29300501749	62799872	532480
29400517069	62799872	532480
29500521907	62799872	532480
29600521526	62713856	532480
29700521212	63107072	532480
29800515782	63107072	532480
29900514725	63107072	532480
30000513646	63107072	532480
30100524747	63107072	532480
30200531530	63107072	532480
30300505709	63107072	532480
30400512053	63107072	532480
30500505529	63107072	532480
30600508385	63107072	532480
30700504051	63107072	532480
30800509982	63107072	532480
30900518327	63107072	532480
31000530070	63107072	532480
31100522104	63107072	532480
31200503479	63107072	532480
31300513072	63107072	532480
31400514202	63107072	532480
31500533413	63107072	532480
31600535299	63369216	532480
31700506336	63369216	532480
31800513673	63369216	532480
31900517434	63369216	532480
32000527511	63369216	532480
32100507553	63369216	532480
32200511679	63369216	532480
32300504321	63369216	532480
32400525366	63369216	532480
32500508676	63369216	532480
32600515425	63369216	532480
32700505719	63369216	532480
32800504908	63369216	532480
32900529928	63369216	532480
33000503865	63369216	532480
33100503942	63369216	532480
33200512768	63369216	532480
33300517874	63369216	532480
33400507295	63676416	532480
33500514367	63676416	532480
33600509880	63676416	532480
33700529892	63676416	532480
33800527717	63676416	532480
33900515822	63676416	532480
34000517205	63676416	532480
34100503517	63676416	532480
34200504667	63676416	532480
34300531739	63676416	532480
34400512133	63676416	532480
34500516330	63676416	532480
34600526941	63676416	532480
34700512785	63676416	532480
34800512089	63676416	532480
34900502693	63676416	532480
35000511729	63676416	532480
35100504275	63676416	532480
35200507535	63676416	532480
35300528819	63676416	532480
35400514730	63676416	532480
35500501996	63676416	532480
35600504516	63676416	532480
35700500951	63676416	532480
35800505100	63676416	532480
35900514715	63852544	532480
36000515831	63852544	532480
36100508610	63852544	532480
36200519737	63852544	532480
36300506647	63852544	532480
36400505365	63852544	532480
36500512693	63852544	532480
36600505978	63852544	532480
36700560260	63852544	532480
36800529898	63852544	532480
36900532442	63852544	532480
37000512052	63852544	532480
37100507476	63852544	532480
37200512843	63852544	532480
37300529603	63852544	532480
37400529616	63852544	532480
37500510060	63852544	532480
37600512267	63852544	532480
37700513418	63852544	532480
37800528646	63852544	532480
37900520245	64114688	532480
38000510280	64114688	532480
38100512492	64114688	532480
38200511508	64114688	532480
38300514990	64114688	532480
38400511914	64114688	532480
38500508821	64114688	532480
38600510830	64114688	532480
38700513857	64114688	532480
38800511141	64114688	532480
38900527071	64114688	532480
39000509639	64114688	532480
39100502782	64114688	532480
39200470536	64114688	532480
39300508279	64114688	532480
39400505796	64114688	532480
39500503627	64114688	532480
39600510750	64114688	532480
39700509871	64159744	532480
39800514870	64159744	532480
39900507120	64159744	532480
40000515263	64159744	532480
40100512230	64159744	532480
40200542413	64159744	532480
40300513551	64159744	532480
40400521664	64159744	532480
40500513048	64159744	532480
40600504364	64159744	532480
40700505301	64159744	532480
40800512341	64159744	532480
40900516894	64159744	532480
41000510482	64159744	532480
41100503264	64159744	532480
41200511919	64159744	532480
41300505063	64159744	532480
41400513875	64159744	532480
41500513034	64159744	532480
41600512093	64159744	532480
41700517200	64421888	532480
41800516501	64421888	532480
41900509011	64421888	532480
42000507623	64421888	532480
42100505754	64421888	532480
42200505575	64421888	532480
42300506068	64421888	532480
42400503897	64421888	532480
42500528797	64421888	532480
42600512205	64421888	532480
42700506193	64421888	532480
42800512614	64421888	532480
42900504455	64421888	532480
43000505200	64421888	532480
43100505038	64421888	532480
43200503505	64421888	532480
43300512453	64421888	532480
43400518177	64466944	532480
43500510829	64466944	532480
43600514052	64466944	532480
43700503835	64466944	532480
43800505767	64466944	532480
43900518556	64466944	532480
44000511952	64466944	532480
44100504909	64466944	532480
44200506504	64466944	532480
44300512583	64466944	532480
44400503497	64466944	532480
44500505899	64466944	532480
44600512362	64466944	532480
44700510668	64466944	532480
44800502967	64466944	532480
44900515680	64466944	532480
45000528921	64466944	532480
45100522420	64466944	532480
45200504040	64466944	532480
45300514462	64466944	532480
45400508786	64466944	532480
45500506080	64466944	532480
45600499936	64466944	532480
45700501753	64466944	532480
45800501478	64466944	532480
45900510505	64512000	532480
46000516896	64512000	532480
46100508347	64512000	532480
46200514219	64512000	532480
46300517736	64512000	532480
46400506471	64512000	532480
46500518066	64512000	532480
46600502818	64512000	532480
46700513021	64512000	532480
46800506077	64512000	532480
46900505931	64512000	532480
47000513720	64512000	532480
47100509981	64512000	532480
47200507999	64512000	532480
47300506727	64512000	532480
47400504603	64512000	532480
47500547975	64512000	532480
47600510279	64512000	532480
47700508779	64512000	532480
47800510043	64512000	532480
47900512821	64512000	532480
48000525245	64512000	532480
48100516469	64512000	532480
48200508240	64512000	532480
48300512021	64512000	532480
48400513800	64512000	532480
48500514103	64512000	532480
48600503816	64512000	532480
48700514332	64512000	532480
48800525568	64512000	532480
48900534463	64512000	532480
49000505633	64512000	532480
49100505268	64512000	532480
49200512786	64512000	532480
49300504417	64512000	532480
49400506264	64512000	532480
49500505416	64512000	532480
49600510349	64512000	532480
49700508343	64425984	532480
49800519320	64425984	532480
49900516883	64425984	532480
50000513086	64425984	532480
50100512403	64425984	532480
50200515131	64425984	532480
50300514015	64425984	532480
50400512531	64425984	532480
50500511904	64425984	532480
50600515971	64425984	532480
50700505172	64425984	532480
50800514238	64425984	532480
50900512594	64425984	532480
51000514505	64425984	532480
51100515455	64425984	532480
51200506075	64425984	532480
51300508030	64425984	532480
51400513870	64425984	532480
51500522975	64425984	532480
51600503776	64425984	532480
51700516626	64425984	532480
51800514892	64425984	532480
51900512434	64425984	532480
52000506130	64425984	532480
52100520493	64425984	532480
52200524552	64425984	532480
52300530763	64425984	532480
52400504803	64425984	532480
52500511705	64425984	532480
52600514419	64425984	532480
52700507893	64425984	532480
52800512958	64425984	532480
52900503830	64425984	532480
53000511334	64425984	532480
53100511505	64425984	532480
53200510497	64425984	532480
53300503515	64425984	532480
53400523226	64425984	532480
53500539386	64471040	532480
53600518823	64471040	532480
53700516061	64471040	532480
53800506927	64471040	532480
53900515146	64471040	532480
54000517188	64471040	532480
54100513208	64471040	532480
54200513173	64471040	532480
54300531937	64471040	532480
54400535472	64471040	532480
54500511883	64471040	532480
54600516214	64471040	532480
54700522577	64471040	532480
54800530087	64471040	532480
54900505867	64471040	532480
55000512053	64471040	532480
55100511933	64471040	532480
55200531081	64471040	532480
55300513290	64471040	532480
55400512197	64471040	532480
55500510411	64471040	532480
55600503689	64471040	532480
55700501526	64471040	532480
55800503177	64471040	532480
55900503747	64471040	532480
56000500956	64471040	532480
56100516692	64516096	532480
56200518394	64516096	532480
56300513063	64516096	532480
56400512155	64516096	532480
56500512498	64516096	532480
56600516924	64516096	532480
56700514051	64516096	532480
56800512505	64516096	532480
56900532606	64516096	532480
57000530887	64516096	532480
57100505871	64516096	532480
57200504747	64516096	532480
57300513674	64516096	532480
57400512622	64516096	532480
57500527516	64516096	532480
57600525278	64516096	532480
57700506558	64516096	532480
57800512314	64516096	532480
57900502999	64516096	532480
58000510850	64516096	532480
58100515383	64516096	532480
58200524542	64516096	532480
58300512983	64516096	532480
58400512536	64516096	532480
58500515452	64516096	532480
58600510575	64516096	532480
58700513247	64516096	532480
58800533232	64516096	532480
58900535812	64516096	532480
59000505588	64516096	532480
59100511723	64516096	532480
59200505014	64516096	532480
59300505843	64516096	532480
59400505783	64516096	532480
59500506814	64516096	532480
59600515748	64516096	532480
59700511604	64516096	532480
59800513831	64430080	532480
59900557295	64430080	532480
60000513533	64430080	532480
60100509718	64430080	532480
60200512571	64430080	532480
60300511013	64430080	532480
60400529532	64430080	532480
60500532418	64430080	532480
60600512338	64430080	532480
60700513137	64430080	532480
60800507334	64430080	532480
60900530667	64430080	532480
61000521649	64430080	532480
61100509499	64430080	532480
61200510934	64430080	532480
61300510679	64430080	532480
61400513983	64430080	532480
61500513194	64430080	532480
61600520257	64430080	532480
61700504434	64430080	532480
61800501637	64430080	532480
61900515168	64430080	532480
62000516773	64430080	532480
62100473644	64430080	532480
62200553983	64430080	532480
62300511621	64430080	532480
62400503806	64430080	532480
62500513208	64430080	532480
62600532518	64430080	532480
62700509040	64430080	532480
62800505773	64430080	532480
62900511557	64430080	532480
63000545373	64430080	532480
63100502718	64430080	532480
63200503359	64430080	532480
63300505768	64430080	532480
63400510673	64430080	532480
63500510543	64430080	532480
63600517887	64475136	532480
63700510000	64475136	532480
63800531278	64475136	532480
63900531842	64475136	532480
64000515818	64475136	532480
64100513631	64475136	532480
64200507317	64475136	532480
64300513207	64475136	532480
64400511962	64475136	532480
64500531224	64475136	532480
64600523976	64475136	532480
64700519460	64475136	532480
64800507092	64475136	532480
64900507022	64475136	532480
65000523338	64475136	532480
65100521836	64475136	532480
65200526618	64475136	532480
65300506971	64475136	532480
65400518391	64475136	532480
65500509634	64475136	532480
65600512245	64475136	532480
65700508625	64475136	532480
65800502558	64475136	532480
65900499619	64475136	532480
66000500854	64475136	532480
66100500223	64475136	532480
66200508261	64520192	532480
66300507765	64520192	532480
66400512506	64520192	532480
66500513019	64520192	532480
66600512847	64520192	532480
66700512613	64520192	532480
66800506625	64520192	532480
66900513530	64520192	532480
67000511755	64520192	532480
67100506910	64520192	532480
67200516132	64520192	532480
67300504983	64520192	532480
67400513133	64520192	532480
67500528822	64520192	532480
67600528182	64520192	532480
67700511769	64520192	532480
67800511192	64520192	532480
67900513723	64520192	532480
68000514635	64520192	532480
68100522625	64520192	532480
68200510553	64520192	532480
68300512849	64520192	532480
68400517184	64520192	532480
68500512788	64520192	532480
68600513452	64520192	532480
68700513928	64520192	532480
68800514290	64520192	532480
68900533837	64520192	532480
69000515302	64520192	532480
69100505692	64520192	532480
69200509812	64520192	532480
69300511775	64520192	532480
69400510838	64520192	532480
69500516428	64520192	532480
69600467308	64520192	532480
69700509545	64520192	532480
69800514842	64520192	532480
69900510646	64520192	532480
70000513163	64434176	532480
70100509640	64434176	532480
70200511891	64434176	532480
70300504786	64434176	532480
70400511138	64434176	532480
70500513672	64434176	532480
70600548212	64434176	532480
70700512599	64434176	532480
70800505028	64434176	532480
70900518389	64434176	532480
71000512864	64434176	532480
71100529193	64434176	532480
71200512198	64434176	532480
71300511984	64434176	532480
71400515628	64434176	532480
71500513788	64434176	532480
71600511664	64434176	532480
71700529683	64434176	532480
71800531985	64434176	532480
71900505577	64434176	532480
72000518221	64434176	532480
72100508556	64434176	532480
72200515285	64434176	532480
72300505992	64434176	532480
72400515595	64434176	532480
72500515087	64434176	532480
72600506077	64434176	532480
72700504839	64434176	532480
72800513280	64434176	532480
72900501806	64434176	532480
73000505300	64434176	532480
73100510582	64434176	532480
73200511846	64434176	532480
73300502531	64434176	532480
73400512184	64434176	532480
73500512720	64434176	532480
73600513782	64434176	532480
73700502930	64434176	532480
73800512256	64479232	532480
73900518610	64479232	532480
74000515428	64479232	532480
74100517089	64479232	532480
74200504000	64479232	532480
74300514474	64479232	532480
74400513977	64479232	532480
74500520794	64479232	532480
74600510307	64479232	532480
74700506532	64479232	532480
74800516020	64479232	532480
74900524548	64479232	532480
75000529984	64479232	532480
75100512529	64479232	532480
75200519126	64479232	532480
75300511078	64479232	532480
75400507403	64479232	532480
75500504586	64479232	532480
75600505874	64479232	532480
75700504359	64479232	532480
75800506568	64479232	532480
75900505766	64479232	532480
76000499548	64479232	532480
76100499898	64479232	532480
76200502213	64479232	532480
76300516544	64524288	532480
76400515459	64524288	532480
76500506316	64524288	532480
76600506049	64524288	532480
76700514492	64524288	532480
76800511478	64524288	532480
76900514462	64524288	532480
77000512882	64524288	532480
77100516409	64524288	532480
77200514458	64524288	532480
77300516164	64524288	532480
77400529645	64524288	532480
77500511523	64524288	532480
77600512325	64524288	532480
77700505773	64524288	532480
77800515216	64524288	532480
77900530908	64524288	532480
78000513063	64524288	532480
78100503873	64524288	532480
78200511315	64524288	532480
78300511900	64524288	532480
78400515240	64524288	532480
78500528009	64524288	532480
78600515365	64524288	532480
78700512227	64524288	532480
78800508650	64524288	532480
78900515010	64524288	532480
79000518285	64524288	532480
79100511624	64524288	532480
79200504759	64524288	532480
79300513711	64524288	532480
79400503166	64524288	532480
79500510289	64524288	532480
79600509700	64524288	532480
79700510743	64524288	532480
79800509193	64524288	532480
79900528718	64524288	532480
80000521075	64438272	532480
80100516697	64438272	532480
80200513565	64438272	532480
80300515343	64438272	532480
80400516159	64438272	532480
80500512410	64438272	532480
80600521077	64438272	532480
80700527779	64438272	532480
80800514131	64438272	532480
80900510568	64438272	532480
81000514138	64438272	532480
81100521290	64438272	532480
81200504690	64438272	532480
81300511272	64438272	532480
81400510909	64438272	532480
81500511167	64438272	532480
81600513632	64438272	532480
81700530614	64438272	532480
81800506485	64438272	532480
81900505156	64438272	532480
82000513565	64438272	532480
82100506588	64438272	532480
82200511066	64438272	532480
82300512918	64438272	532480
82400512178	64438272	532480
82500517577	64438272	532480
82600512378	64438272	532480
82700522669	64438272	532480
82800511660	64438272	532480
82900512050	64438272	532480
83000511283	64438272	532480
83100512697	64438272	532480
83200504023	64438272	532480
83300521027	64438272	532480
83400509889	64438272	532480
83500503400	64438272	532480
83600506428	64438272	532480
83700509516	61992960	532480
83800511638	64483328	532480
83900515063	64483328	532480
84000514101	64483328	532480
84100505520	64483328	532480
84200504121	64483328	532480
84300517898	64483328	532480
84400505295	64483328	532480
84500511640	64483328	532480
84600512202	64483328	532480
84700514595	64483328	532480
84800503519	64483328	532480
84900505654	64483328	532480
85000514821	64483328	532480
85100511573	64483328	532480
85200514382	64483328	532480
85300514208	64483328	532480
85400513264	64483328	532480
85500512415	64483328	532480
85600512062	64483328	532480
85700508262	64483328	532480
85800521842	64483328	532480
85900500054	64483328	532480
86000501678	64483328	532480
86100499933	64483328	532480
86200501970	64483328	532480
86300513235	64528384	532480
86400517314	64528384	532480
86500514340	64528384	532480
86600504267	64528384	532480
86700514014	64528384	532480
86800510638	64528384	532480
86900504980	64528384	532480
87000512152	64528384	532480
87100511048	64528384	532480
87200512576	64528384	532480
87300505194	64528384	532480
87400510601	64528384	532480
87500510263	64528384	532480
87600530206	64528384	532480
87700509902	64528384	532480
87800511721	64528384	532480
87900504643	64528384	532480
88000514030	64528384	532480
88100511509	64528384	532480
88200527897	64528384	532480
88300507302	64528384	532480
88400513142	64528384	532480
88500510909	64528384	532480
88600509757	64528384	532480
88700510612	64528384	532480
88800509910	64528384	532480
88900515435	64528384	532480
89000530608	64528384	532480
89100504386	64528384	532480
89200512282	64528384	532480
89300510678	64528384	532480
89400510872	64528384	532480
89500505235	64528384	532480
89600510899	64528384	532480
89700504595	64528384	532480
89800503685	64528384	532480
89900510874	64528384	532480
90000505632	64442368	532480
90100517711	64442368	532480
90200511543	64442368	532480
90300529203	64442368	532480
90400528622	64442368	532480
90500506472	64442368	532480
90600515028	64442368	532480
90700504708	64442368	532480
90800521417	64442368	532480
90900504934	64442368	532480
91000511778	64442368	532480
91100508333	64442368	532480
91200503838	64442368	532480
91300508332	64442368	532480
91400513748	64442368	532480
91500531197	64442368	532480
91600507444	64442368	532480
91700506812	64442368	532480
91800511096	64442368	532480
91900509654	64442368	532480
92000519009	64442368	532480
92100515435	64442368	532480
92200510897	64442368	532480
92300511889	64442368	532480
92400511344	64442368	532480
92500530645	64442368	532480
92600512447	64442368	532480
92700504024	64442368	532480
92800512073	64442368	532480
92900504521	64442368	532480
93000511007	64442368	532480
93100512451	64442368	532480
93200512987	64442368	532480
93300511571	64442368	532480
93400515202	64442368	532480
93500516992	64442368	532480
93600501898	64442368	532480
93700513527	64487424	532480
93800522176	64487424	532480
93900514203	64487424	532480
94000515763	64487424	532480
94100504062	64487424	532480
94200512771	64487424	532480
94300529211	64487424	532480
94400533151	64487424	532480
94500517015	64487424	532480
94600512127	64487424	532480
94700507990	64487424	532480
94800502750	64487424	532480
94900504869	64487424	532480
95000520624	64487424	532480
95100503750	64487424	532480
95200511980	64487424	532480
95300505426	64487424	532480
95400505692	64487424	532480
95500513913	64487424	532480
95600512142	64487424	532480
95700505675	64487424	532480
95800511899	64487424	532480
95900504443	64487424	532480
96000500174	64487424	532480
96100502816	64487424	532480
96200508714	64532480	532480
96300517197	64532480	532480
96400514160	64532480	532480
96500509111	64532480	532480
96600513532	64532480	532480
96700514444	64532480	532480
96800511776	64532480	532480
96900512887	64532480	532480
97000513991	64532480	532480
97100513164	64532480	532480
97200506469	64532480	532480
97300508193	64532480	532480
97400511437	64532480	532480
97500510866	64532480	532480
97600512538	64532480	532480
97700531596	64532480	532480
97800522118	64532480	532480
97900514024	64532480	532480
98000514778	64532480	532480
98100506282	64532480	532480
98200510416	64532480	532480
98300514253	64532480	532480
98400507305	64532480	532480
98500502580	64532480	532480
98600504055	64532480	532480
98700519567	64532480	532480
98800506885	64532480	532480
98900512313	64532480	532480
99000514064	64532480	532480
99100502198	64532480	532480
99200511284	64532480	532480
99300509942	64532480	532480
99400505463	64532480	532480
99500506063	64532480	532480
99600505293	64532480	532480
99700502465	64532480	532480
99800510578	64532480	532480
99900515885	61825024	532480
100000516451	64446464	532480
100100514926	64446464	532480
100200502101	64446464	532480
100300507092	64446464	532480
100400515891	64446464	532480
100500505694	64446464	532480
100600509014	64446464	532480
100700512186	64446464	532480
100800513660	64446464	532480
100900505912	64446464	532480
101000512537	64446464	532480
101100505171	64446464	532480
101200506001	64446464	532480
101300506101	64446464	532480
101400530271	64446464	532480
101500520144	64446464	532480
101600511950	64446464	532480
101700511285	64446464	532480
101800505995	64446464	532480
101900513780	64446464	532480
102000514293	64446464	532480
102100532692	64446464	532480
102200505852	64446464	532480
102300513216	64446464	532480
102400503969	64446464	532480
102500512506	64446464	532480
102600504903	64446464	532480
102700510411	64446464	532480
102800515754	64446464	532480
102900506595	64446464	532480
103000506545	64446464	532480
103100503723	64446464	532480
103200503055	64446464	532480
103300505462	64446464	532480
103400513845	64446464	532480
103500507711	64446464	532480
103600507415	64446464	532480
103700515574	64491520	532480
103800521035	64491520	532480
103900513812	64491520	532480
104000506812	64491520	532480
104100510888	64491520	532480
104200504699	64491520	532480
104300514703	64491520	532480
104400513883	64491520	532480
104500511683	64491520	532480
104600521447	64491520	532480
104700511334	64491520	532480
104800508391	64491520	532480
104900512854	64491520	532480
105000530235	64491520	532480
105100530794	64491520	532480
105200512528	64491520	532480
105300516365	64491520	532480
105400505022	64491520	532480
105500514231	64491520	532480
105600521807	64491520	532480
105700531003	64491520	532480
105800506603	64491520	532480
105900503867	64491520	532480
106000501914	64491520	532480
106100500748	64491520	532480
106200503016	64491520	532480
106300512290	64536576	532480
106400522158	64536576	532480
106500512398	64536576	532480
106600507047	64536576	532480
106700510875	64536576	532480
106800515201	64536576	532480
106900513071	64536576	532480
107000512463	64536576	532480
107100507738	64536576	532480
107200512464	64536576	532480
107300512234	64536576	532480
107400505656	64536576	532480
107500510853	64536576	532480
107600515135	64536576	532480
107700513579	64536576	532480
107800531137	64536576	532480
107900508969	64536576	532480
108000510387	64536576	532480
108100512363	64536576	532480
108200512076	64536576	532480
108300508681	64536576	532480
108400506900	64536576	532480
108500503096	64536576	532480
108600506542	64536576	532480
108700502266	64536576	532480
108800516754	64536576	532480
108900514114	64536576	532480
109000514580	64536576	532480
109100509379	64536576	532480
109200511359	64536576	532480
109300507863	64536576	532480
109400514356	64536576	532480
109500505651	64536576	532480
109600513050	64536576	532480
109700510937	64536576	532480
109800513147	64536576	532480
109900504503	64536576	532480
110000514121	64450560	532480
110100513439	64450560	532480
110200504032	64450560	532480
110300512226	64450560	532480
110400504479	64450560	532480
110500511735	64450560	532480
110600502967	64450560	532480
110700510579	64450560	532480
110800505623	64450560	532480
110900505882	64450560	532480
111000505296	64450560	532480
111100510932	64450560	532480
111200516127	64450560	532480
111300502163	64450560	532480
111400505187	64450560	532480
111500504082	64450560	532480
111600506712	64450560	532480
111700515002	64450560	532480
111800507042	64450560	532480
111900512269	64450560	532480
112000522912	64450560	532480
112100518283	64450560	532480
112200503933	64450560	532480
112300513149	64450560	532480
112400513304	64450560	532480
112500504207	64450560	532480
112600502390	64450560	532480
112700504121	64450560	532480
112800505896	64450560	532480
112900510997	64450560	532480
113000511226	64450560	532480
113100513250	64450560	532480
113200504058	64450560	532480
113300504847	64450560	532480
113400512717	64450560	532480
113500512735	64450560	532480
113600504805	64450560	532480
113700509301	64495616	532480
113800519483	64495616	532480
113900517322	64495616	532480
114000515771	64495616	532480
114100511049	64495616	532480
114200514352	64495616	532480
114300505052	64495616	532480
114400512780	64495616	532480
114500503758	64495616	532480
114600512284	64495616	532480
114700504978	64495616	532480
114800504165	64495616	532480
114900511747	64495616	532480
115000509997	64495616	532480
115100515797	64495616	532480
115200510637	64495616	532480
115300505239	64495616	532480
115400505131	64495616	532480
115500513413	64495616	532480
115600515375	64495616	532480
115700511267	64495616	532480
115800508938	64495616	532480
115900501717	64495616	532480
116000499829	64495616	532480
116100502461	64495616	532480
116200517882	64540672	532480
116300507926	64540672	532480
116400515254	64540672	532480
116500506972	64540672	532480
