time	rss	kernel
16500573630	149532672	774144
16600573192	149663744	774144
16700569100	149663744	778240
16800563794	149663744	778240
16900553022	153726976	786432
17000553944	153726976	786432
17100570966	153858048	786432
17200572515	155037696	794624
17300581349	155168768	794624
17400565460	156610560	798720
17500571306	157265920	798720
17600574068	164212736	811008
17700562787	164212736	811008
17800571823	166309888	819200
17900581746	166834176	819200
18000576476	166834176	819200
18100580041	175353856	839680
18200570892	182431744	856064
18300567163	183218176	856064
18400572382	184762368	856064
18500573771	181415936	856064
18600559034	187969536	860160
18700558449	188755968	864256
18800558981	194654208	876544
18900565891	194916352	876544
19000570187	197799936	884736
19100574111	197799936	884736
19200579330	197799936	884736
19300571174	197799936	884736
19400571507	197656576	888832
19500568766	197918720	888832
19600578001	198049792	888832
19700565914	198049792	892928
19800564554	199360512	897024
19900564031	201064448	897024
20000569582	201064448	897024
20100559021	201064448	897024
20200568301	201195520	901120
20300575255	201195520	901120
20400585405	201195520	901120
20500573808	201195520	901120
20600580624	201195520	901120
20700569801	201195520	901120
20800896065	201195520	901120
20900553006	201457664	905216
21000583251	201457664	905216
21100571452	201457664	905216
21200570865	201457664	909312
21300578796	204865536	917504
21400579389	204865536	917504
21500576085	208535552	925696
21600583431	212033536	995328
21700575799	225271808	999424
21800570310	226844672	999424
21900568224	227762176	999424
22000563539	237068288	999424
22100553363	237723648	999424
22200549640	253714432	1028096
22300579890	253845504	1028096
22400570372	243662848	1032192
22500575590	243662848	1032192
22600555287	243662848	1032192
22700572414	243662848	1032192
22800569187	243662848	1032192
22900574365	253231104	1032192
23000582076	253231104	1032192
23100567543	254541824	1032192
23200571975	254541824	1032192
23300532075	258789376	1032192
23400564796	269012992	1044480
23500564535	269012992	1044480
23600570529	269012992	1044480
23700568815	269012992	1044480
23800565560	271503360	1048576
23900573192	271503360	1048576
24000558120	271503360	1048576
