time	rss	kernel
31000587481	28172288	507904
31100585057	28172288	507904
31200578168	28172288	507904
31300575086	28172288	507904
31400578107	28172288	507904
31500587950	28172288	507904
31600584484	28172288	507904
31700584733	28172288	507904
31800584149	28172288	507904
31900584508	28172288	507904
32000583875	28172288	507904
32100586437	28172288	507904
32200587994	28172288	507904
32300589732	28172288	507904
32400588727	28172288	507904
32500582655	28172288	507904
32600577519	28172288	507904
32700581622	28172288	507904
32800582109	28172288	507904
32900576170	28172288	507904
33000584316	28172288	507904
33100585430	28172288	507904
33200585919	28172288	507904
33300584245	28172288	507904
33400580018	28172288	507904
33500580084	28172288	507904
33600579978	28172288	507904
33700580320	28172288	507904
33800581136	28172288	507904
33900585576	28172288	507904
34000583339	28172288	507904
34100583347	28172288	507904
34200582592	28172288	507904
34300583400	28172288	507904
34400583969	28172288	507904
34500585471	28172288	507904
34600593956	28172288	507904
34700589164	28172288	507904
34800580738	28172288	507904
34900584446	28172288	507904
35000586237	28172288	507904
35100585346	28172288	507904
35200584814	28172288	507904
35300585660	28172288	507904
35400587766	28172288	507904
35500585690	28172288	507904
35600583171	28172288	507904
35700581909	28172288	507904
35800582073	28172288	507904
35900580199	28172288	507904
36000583110	28172288	507904
36100582410	28172288	507904
36200583198	28172288	507904
36300585138	28172288	507904
36400587721	28172288	507904
36500580340	28172288	507904
36600581297	28172288	507904
36700581124	28172288	507904
36800578903	28172288	507904
36900580166	28172288	507904
37000581431	28172288	507904
37100582673	28172288	507904
37200579565	28172288	507904
37300586244	28172288	507904
37400588155	28172288	507904
37500585895	28172288	507904
37600586471	28172288	507904
37700585098	28172288	507904
37800582858	28172288	507904
37900583203	28172288	507904
38000585992	28172288	507904
38100585956	28172288	507904
38200586877	28172288	507904
38300587588	28172288	507904
38400586839	28172288	507904
38500577986	28172288	507904
38600575797	28172288	507904
38700574935	28172288	507904
38800580935	28172288	507904
38900587731	28172288	507904
39000585606	28172288	507904
39100586852	28172288	507904
39200595193	28172288	507904
39300588395	28172288	507904
39400582142	28172288	507904
39500585994	28172288	507904
39600582879	28172288	507904
39700588516	28172288	507904
39800582158	28172288	507904
39900580358	28172288	507904
40000582571	28172288	507904
40100585301	28172288	507904
40200589616	28172288	507904
40300586793	28172288	507904
40400588705	28172288	507904
40500597315	28172288	507904
40600589376	28172288	507904
40700581763	28172288	507904
40800578694	28172288	507904
40900574933	28172288	507904
41000573600	28172288	507904
41100576836	28172288	507904
41200586228	28172288	507904
41300588693	28172288	507904
41400588197	28172288	507904
41500588324	28172288	507904
41600870981	28172288	507904
41700587124	28172288	507904
41800581621	28172288	507904
41900583183	28172288	507904
42000583532	28172288	507904
42100590040	28172288	507904
42200585416	28172288	507904
42300587176	28172288	507904
42400586526	28172288	507904
42500580532	28172288	507904
42600574863	28172288	507904
42700581929	28172288	507904
42800587567	28172288	507904
42900582965	28172288	507904
43000581438	28172288	507904
43100582669	28172288	507904
43200589489	28172288	507904
43300584182	28172288	507904
43400579124	28172288	507904
43500580544	28172288	507904
43600584345	28172288	507904
43700584158	28172288	507904
43800585798	28172288	507904
43900585995	28172288	507904
44000581183	28172288	507904
44100576201	28172288	507904
44200577318	28172288	507904
44300581492	28172288	507904
44400588258	28172288	507904
44500589893	28172288	507904
44600586756	28172288	507904
44700585146	28172288	507904
44800585860	28172288	507904
44900582808	28172288	507904
45000584797	28172288	507904
45100588097	28172288	507904
45200583038	28172288	507904
45300579240	28172288	507904
45400578487	28172288	507904
45500579281	28172288	507904
45600585698	28172288	507904
45700584224	28172288	507904
45800584138	28172288	507904
45900581954	28172288	507904
46000589145	28172288	507904
46100586398	28172288	507904
46200588165	28172288	507904
46300586264	28172288	507904
46400589734	28172288	507904
46500587544	28172288	507904
46600589227	28172288	507904
46700585774	28172288	507904
46800580524	28172288	507904
46900586815	28172288	507904
47000585414	28172288	507904
47100584545	28172288	507904
47200582430	28172288	507904
47300587431	28172288	507904
47400583953	28172288	507904
47500586164	28172288	507904
47600583672	28172288	507904
47700579238	28172288	507904
47800584048	28172288	507904
47900589812	28172288	507904
48000589432	28172288	507904
