time	rss	kernel
10300531035	152784896	827392
10400532803	153440256	827392
10500535705	154095616	827392
10600532189	154619904	827392
10700529930	155275264	827392
10800533524	155799552	827392
10900533582	156454912	827392
11000529874	156979200	827392
11100532464	157634560	827392
11200535790	158158848	827392
11300533889	158814208	827392
11400530895	159469568	827392
11500532148	159993856	827392
11600537897	160649216	827392
11700533132	161304576	827392
11800530882	161959936	827392
11900531797	162615296	827392
12000495516	163270656	827392
12100531489	163663872	827392
12200531449	164319232	827392
12300532525	164974592	827392
12400541061	165498880	827392
12500545520	177750016	892928
12600539995	159969280	892928
12700534553	160493568	892928
12800534433	161148928	892928
12900531730	161673216	892928
13000496085	162328576	892928
13100531829	162983936	892928
13200530275	163508224	892928
13300536444	164163584	892928
13400535838	164687872	892928
13500534719	165343232	892928
13600532926	165998592	892928
13700531579	166653952	892928
13800532276	167309312	892928
13900534535	167964672	892928
14000498891	168488960	892928
14100533180	169144320	892928
14200535248	169668608	892928
14300535804	170192896	892928
14400532411	170717184	892928
14500533574	171372544	892928
14600537116	172027904	892928
14700532482	172683264	892928
14800532123	173338624	892928
14900532225	173993984	892928
15000534545	174518272	892928
15100533080	175173632	892928
15200533633	175828992	892928
15300532026	176484352	892928
15400535006	177008640	892928
15500532193	177664000	892928
15600534290	178319360	892928
15700531951	178974720	892928
15800534857	179499008	892928
15900533339	180154368	892928
16000533606	180809728	892928
16100535718	181465088	892928
16200535018	181989376	892928
16300532571	182644736	892928
16400533117	183300096	892928
16500533220	183824384	892928
16600533006	184479744	892928
16700531554	185135104	892928
16800531309	185790464	892928
16900534543	186445824	892928
17000530597	186970112	892928
17100531177	187625472	892928
17200532875	188280832	892928
17300532207	188936192	892928
17400540640	189460480	892928
17500537345	190115840	892928
17600535503	190771200	892928
17700549104	190124032	892928
17800546672	184631296	942080
17900535829	184631296	942080
18000533347	184631296	942080
18100530284	184631296	942080
18200533065	184631296	942080
18300531564	184631296	942080
18400534175	184631296	942080
18500531439	184631296	942080
18600532357	184631296	942080
18700533708	184631296	942080
18800533110	184631296	942080
18900531819	184631296	942080
19000531265	184631296	942080
19100534675	184631296	942080
19200533633	185024512	942080
19300536962	185548800	942080
19400531828	186073088	942080
19500532184	186597376	942080
19600531357	187121664	942080
19700532208	187777024	942080
19800531855	188301312	942080
19900533464	188956672	942080
20000532294	189480960	942080
20100531171	190136320	942080
20200531042	190791680	942080
20300534091	191315968	942080
20400530516	191971328	942080
20500530712	192495616	942080
20600534114	193150976	942080
20700532838	193675264	942080
20800536732	194330624	942080
20900530302	194854912	942080
21000532457	195510272	942080
21100530989	196165632	942080
21200531204	196820992	942080
21300531934	197345280	942080
21400534378	197869568	942080
21500532353	198524928	942080
21600532007	199180288	942080
21700531006	199704576	942080
21800533452	200359936	942080
21900533434	201015296	942080
22000533063	201539584	942080
22100533362	202194944	942080
22200532335	202719232	942080
22300532458	203374592	942080
22400539929	203898880	942080
22500537200	204554240	942080
22600535119	205078528	942080
22700538052	205733888	942080
22800533485	206258176	942080
22900534262	206913536	942080
23000532875	207437824	942080
23100530728	208093184	942080
23200532534	208617472	942080
23300534052	209272832	942080
23400532545	209797120	942080
23500497100	210452480	942080
23600533198	210976768	942080
23700532730	211632128	942080
23800531940	212287488	942080
23900534556	212811776	942080
24000535975	213467136	942080
24100540138	213991424	942080
24200531830	214646784	942080
24300532559	215302144	942080
24400543266	224567296	942080
24500546621	209960960	991232
24600535504	210354176	991232
24700531737	210878464	991232
24800533593	211402752	991232
24900531623	212058112	991232
25000531649	212582400	991232
25100532678	213237760	991232
25200533649	213762048	991232
25300532322	214417408	991232
25400532363	214941696	991232
25500530076	215597056	991232
25600533743	216252416	991232
25700531871	216776704	991232
25800532282	217432064	991232
25900533600	217956352	991232
26000532239	218611712	991232
26100530743	219136000	991232
26200532444	219660288	991232
26300534757	220315648	991232
26400531883	220971008	991232
26500534016	221626368	991232
26600531768	222150656	991232
26700534428	222806016	991232
26800531744	223330304	991232
26900534879	223985664	991232
27000535587	224641024	991232
27100533091	225296384	991232
27200531608	225820672	991232
27300531144	226476032	991232
27400538735	227131392	991232
27500542530	227655680	991232
27600533379	228311040	991232
27700533411	228966400	991232
27800533684	229621760	991232
27900531333	230277120	991232
28000531476	230801408	991232
28100531519	231456768	991232
28200534331	232112128	991232
28300532255	232636416	991232
28400532668	233291776	991232
28500533796	233816064	991232
28600533008	234471424	991232
28700532058	235126784	991232
28800533595	235782144	991232
28900531744	236306432	991232
29000531034	236961792	991232
29100532718	237617152	991232
29200532257	238141440	991232
29300533441	238796800	991232
29400533474	239452160	991232
29500532180	240107520	991232
29600552048	261853184	991232
29700548545	236376064	1040384
29800536812	236376064	1040384
29900530870	236376064	1040384
30000533062	236376064	1040384
30100534589	236376064	1040384
30200530604	236376064	1040384
30300531421	236376064	1040384
30400535884	236376064	1040384
30500534234	236376064	1040384
30600532541	236376064	1040384
30700532290	236376064	1040384
30800533304	236376064	1040384
30900538769	236376064	1040384
31000532050	236376064	1040384
31100530857	236376064	1040384
31200534349	236376064	1040384
31300532153	236507136	1040384
31400533830	236507136	1040384
31500533102	236769280	1040384
31600534616	237293568	1040384
31700531822	237948928	1040384
31800532253	238473216	1040384
31900536010	239128576	1040384
32000533763	239783936	1040384
32100531395	240439296	1040384
32200531779	240963584	1040384
32300532386	241618944	1040384
32400547441	242143232	1040384
32500536129	242798592	1040384
32600532332	243453952	1040384
32700534192	243978240	1040384
32800533398	244502528	1040384
32900531531	245026816	1040384
33000531882	245682176	1040384
33100534587	246075392	1040384
33200533828	246599680	1040384
33300532015	247255040	1040384
33400534810	247910400	1040384
33500534244	248434688	1040384
33600534041	249090048	1040384
33700531321	249745408	1040384
33800532881	250269696	1040384
33900531323	250925056	1040384
34000531752	251580416	1040384
34100531363	252104704	1040384
34200534602	252760064	1040384
34300531430	253415424	1040384
34400531382	254070784	1040384
34500531856	254595072	1040384
34600537565	255119360	1040384
34700531948	255774720	1040384
34800532099	256430080	1040384
34900534990	257085440	1040384
35000532799	257609728	1040384
35100533221	258265088	1040384
35200530955	258920448	1040384
35300536229	259444736	1040384
35400535081	260100096	1040384
35500532919	260755456	1040384
35600532188	261410816	1040384
35700534400	261935104	1040384
35800532188	262590464	1040384
35900532151	263245824	1040384
36000531282	263901184	1040384
36100534725	264425472	1040384
36200531656	265080832	1040384
36300544068	283381760	1044480
36400546774	262508544	1159168
36500537724	262508544	1159168
36600531170	262508544	1159168
36700533193	262508544	1159168
36800530860	262508544	1159168
36900534716	262508544	1159168
37000532114	262508544	1159168
37100532098	262508544	1159168
37200533420	262508544	1159168
37300533338	262508544	1159168
37400538119	262508544	1159168
37500537509	262508544	1159168
37600533196	262508544	1159168
37700532643	262508544	1159168
37800536934	262508544	1159168
37900540414	262508544	1159168
38000539703	262508544	1159168
