time	rss	kernel
40300528842	28000256	430080
40400524213	28000256	430080
40500530351	28000256	430080
40600528011	28000256	430080
40700547906	28000256	430080
40800530081	28000256	430080
40900531017	28000256	430080
41000532500	28000256	430080
41100527663	28000256	430080
41200544690	28000256	430080
41300538218	28000256	430080
41400521343	28000256	430080
41500531858	28000256	430080
41600551700	28000256	430080
41700546953	28000256	430080
41800539514	28000256	430080
41900525101	28000256	430080
42000530125	28000256	430080
42100522493	28000256	430080
42200544237	28000256	430080
42300529294	28000256	430080
42400534478	28000256	430080
42500550478	28000256	430080
42600523840	28000256	430080
42700530242	28000256	430080
42800526539	28000256	430080
42900531385	28000256	430080
43000530212	28000256	430080
43100532119	28000256	430080
43200527611	28000256	430080
43300531512	28000256	430080
43400533402	28000256	430080
43500526884	28000256	430080
43600531268	28000256	430080
43700531103	28000256	430080
43800530427	28000256	430080
43900526738	28000256	430080
44000494541	28000256	430080
44100529755	28000256	430080
44200527302	28000256	430080
44300527586	28000256	430080
44400532492	28000256	430080
44500534056	28000256	430080
44600527918	28000256	430080
44700528755	28000256	430080
44800525978	28000256	430080
44900527362	28000256	430080
45000537206	28000256	430080
45100531398	28000256	430080
45200531893	28000256	430080
45300529050	28000256	430080
45400533958	28000256	430080
45500532615	28000256	430080
45600528690	28000256	430080
45700529600	28000256	430080
45800531634	28000256	430080
45900530423	28000256	430080
46000526086	28000256	430080
46100528470	28000256	430080
46200524606	28000256	430080
46300526827	28000256	430080
46400549930	28000256	430080
46500528489	28000256	430080
46600528993	28000256	430080
46700544685	28000256	430080
46800541885	28000256	430080
46900530619	28000256	430080
47000562472	28000256	430080
47100548471	28000256	430080
47200530797	28000256	430080
47300536160	28000256	430080
47400529273	28000256	430080
47500554242	28000256	430080
47600527723	28000256	430080
47700530040	28000256	430080
47800523218	28000256	430080
47900546942	28000256	430080
48000527132	28000256	430080
48100533207	28000256	430080
48200527690	28000256	430080
48300552036	27930624	430080
48400548126	27930624	430080
48500545490	27930624	430080
48600529724	27930624	430080
48700531101	27930624	430080
48800538255	27930624	430080
48900532395	27930624	430080
49000521551	27930624	430080
49100527549	27930624	430080
49200535427	27930624	430080
49300564186	27930624	430080
49400547894	27930624	430080
49500529964	27930624	430080
49600531903	27930624	430080
49700547781	27930624	430080
49800549186	27930624	430080
49900530991	27930624	430080
50000489465	27930624	430080
50100533071	27930624	430080
50200548769	27930624	430080
50300534404	27930624	430080
50400495944	27930624	430080
50500530583	27930624	430080
50600531608	27930624	430080
50700532834	27930624	430080
50800532197	27930624	430080
50900529678	27930624	430080
51000587562	27930624	430080
51100526750	27930624	430080
51200525915	27930624	430080
51300529622	27930624	430080
51400531388	27930624	430080
51500528125	27930624	430080
51600530808	27930624	430080
51700530479	27930624	430080
51800535700	27930624	430080
51900528736	27930624	430080
52000522027	27930624	430080
52100527427	27930624	430080
52200546182	27930624	430080
52300542950	27930624	430080
52400529247	27930624	430080
52500527852	27930624	430080
52600531956	27930624	430080
52700545726	27930624	430080
52800550285	27930624	430080
52900545868	27930624	430080
53000531198	27930624	430080
53100539358	27930624	430080
53200526710	27930624	430080
53300520621	27930624	430080
53400520899	27930624	430080
53500519919	27930624	430080
53600530350	27930624	430080
53700563580	27930624	430080
53800533800	27930624	430080
53900527554	27930624	430080
54000522036	27930624	430080
54100525449	27930624	430080
54200530871	27930624	430080
54300530096	27930624	430080
54400530395	27930624	430080
54500532091	27930624	430080
54600529395	27930624	430080
54700526958	27930624	430080
54800531710	27930624	430080
54900528904	27930624	430080
55000529877	27930624	430080
55100526911	27930624	430080
55200527144	27930624	430080
55300536056	27930624	430080
55400546416	27930624	430080
55500548240	27930624	430080
55600528699	27930624	430080
55700526812	27930624	430080
55800524090	27930624	430080
55900522099	27930624	430080
56000522017	27930624	430080
56100523527	27930624	430080
56200526230	27930624	430080
56300562310	27930624	430080
56400522431	27930624	430080
56500520058	27930624	430080
56600519950	27930624	430080
56700521551	27930624	430080
56800519950	27930624	430080
56900520660	27930624	430080
57000527673	27930624	430080
57100531623	27930624	430080
57200522658	27930624	430080
57300520193	27930624	430080
57400520713	27930624	430080
57500522174	27930624	430080
57600520365	27930624	430080
57700521620	27930624	430080
57800537621	27930624	430080
57900517003	27930624	430080
58000520118	27930624	430080
58100520991	27930624	430080
58200521772	27930624	430080
58300519657	27930624	430080
58400540632	27930624	430080
58500525211	27930624	430080
58600524332	27930624	430080
58700519222	27930624	430080
58800521121	27930624	430080
58900519496	27930624	430080
59000522196	27930624	430080
59100520784	27930624	430080
59200519228	27930624	430080
59300524437	27930624	430080
59400521760	27930624	430080
59500520316	27930624	430080
59600521356	27930624	430080
59700520312	27930624	430080
59800519983	27930624	430080
59900520572	27930624	430080
60000526340	27930624	430080
60100526001	27930624	430080
60200526890	27930624	430080
60300533756	27930624	430080
60400526439	27930624	430080
60500532050	27930624	430080
60600526029	27930624	430080
60700547350	27930624	430080
60800548751	27930624	430080
60900532063	27930624	430080
61000544193	27930624	430080
61100534831	27930624	430080
61200544112	27930624	430080
61300524155	27930624	430080
61400522698	27930624	430080
61500525744	27930624	430080
61600525383	27930624	430080
61700525232	27930624	430080
61800524432	27930624	430080
61900519427	27930624	430080
62000544414	27930624	430080
62100519118	27930624	430080
62200527379	27930624	430080
62300532846	27930624	430080
62400548919	27930624	430080
62500528201	27930624	430080
62600527426	27930624	430080
62700528536	27930624	430080
62800530431	27930624	430080
62900536375	27930624	430080
63000527398	27930624	430080
63100533102	27930624	430080
63200548716	27930624	430080
63300528957	27930624	430080
63400528584	27930624	430080
63500528542	27930624	430080
63600525129	27930624	430080
63700527505	27930624	430080
63800533893	27930624	430080
63900528178	27930624	430080
64000530584	27930624	430080
64100522111	27930624	430080
64200531337	27930624	430080
64300540956	27930624	430080
64400526304	27930624	430080
64500535321	27930624	430080
64600533938	27930624	430080
64700528947	27930624	430080
64800527148	27930624	430080
64900531403	27930624	430080
65000529539	27930624	430080
65100525527	27930624	430080
65200525935	27930624	430080
65300531647	27930624	430080
65400534300	27930624	430080
65500531147	27930624	430080
65600527230	27930624	430080
65700532465	27930624	430080
