time	rss	kernel
19400577026	160047104	663552
19500576480	160047104	663552
19600576100	160047104	663552
19700576486	160178176	663552
19800576545	160178176	663552
19900578638	160178176	663552
20000573225	160309248	663552
20100578206	160309248	663552
20200571903	160309248	663552
20300578151	160440320	663552
20400576193	160440320	663552
20500575217	160571392	663552
20600577458	160702464	663552
20700580057	160833536	663552
20800576556	160833536	667648
20900576130	160964608	667648
21000573207	160964608	667648
21100576829	160964608	667648
21200576592	161226752	667648
21300575410	161357824	667648
21400580946	161357824	667648
21500576524	161488896	667648
21600578402	161488896	667648
21700576456	161619968	667648
21800575593	161751040	667648
21900579596	161751040	667648
22000576733	161751040	667648
22100581937	161751040	667648
22200582430	161882112	667648
22300582299	162013184	667648
22400583632	162013184	667648
22500582884	162013184	667648
22600578389	162144256	667648
22700582233	162275328	667648
22800574463	162406400	667648
22900578946	162406400	667648
23000577963	162668544	667648
23100579293	162930688	671744
23200579869	162930688	671744
23300577443	163061760	671744
23400578131	163192832	671744
23500578639	163323904	671744
23600577121	163323904	671744
23700575373	163454976	671744
23800581189	163454976	671744
23900581095	163454976	671744
24000579730	163586048	671744
24100573598	163586048	671744
24200581226	163586048	671744
24300581385	163586048	671744
24400582010	163717120	671744
24500579116	163717120	671744
24600581394	163848192	671744
24700581083	163979264	671744
24800578804	164110336	671744
24900582256	164110336	671744
25000566791	164241408	671744
25100560933	164241408	671744
25200570139	165027840	675840
25300581001	165027840	675840
25400573225	165027840	675840
25500575302	165158912	675840
25600578872	165289984	675840
25700575766	165289984	675840
25800584156	165289984	675840
25900580357	165289984	675840
26000577709	165289984	675840
26100579803	165289984	675840
26200580184	165421056	675840
26300578565	165552128	675840
26400582129	165552128	675840
26500572826	165683200	675840
26600577481	165683200	675840
26700571345	165814272	675840
26800579223	165814272	675840
26900577860	165945344	675840
27000577849	165945344	675840
27100577828	165945344	675840
27200574425	165945344	675840
27300577557	165945344	675840
27400577367	166076416	675840
27500577218	166076416	675840
27600577823	166207488	675840
27700573765	166338560	675840
27800575247	166338560	675840
27900579696	166469632	675840
28000571208	166731776	675840
28100576977	166731776	675840
28200578351	166862848	675840
28300578546	166862848	675840
28400582414	166862848	675840
28500580108	166993920	675840
28600577488	167387136	679936
28700565863	167387136	679936
28800573742	167649280	679936
28900580216	167780352	679936
29000574780	167780352	679936
29100570673	167780352	679936
29200579333	167780352	679936
29300579793	167780352	679936
29400581631	167911424	679936
29500576360	167911424	679936
29600578207	168042496	679936
29700578278	168042496	679936
29800579363	168042496	679936
29900582146	168173568	684032
30000575412	168173568	684032
30100582512	168304640	684032
30200582297	168304640	684032
30300577773	170008576	688128
30400565399	170008576	688128
30500559222	170008576	688128
30600560283	170008576	688128
30700569012	173154304	692224
30800578159	174333952	696320
30900578483	174333952	696320
31000578782	174333952	696320
31100579991	174333952	696320
31200577438	174333952	696320
31300564869	174333952	696320
31400574424	174465024	696320
31500577094	174465024	696320
31600578533	174465024	696320
31700573806	174465024	696320
31800576449	174465024	696320
31900578573	174465024	696320
32000576938	174596096	696320
32100574488	174596096	696320
32200578702	174596096	696320
32300579446	174596096	696320
32400581672	174596096	696320
32500577590	174596096	696320
32600577660	174596096	696320
32700581358	174596096	696320
32800580558	174596096	696320
32900581875	174596096	696320
33000575213	174596096	696320
33100582404	174596096	696320
33200579870	174596096	696320
33300580643	174596096	696320
33400578534	174596096	696320
33500578349	174596096	696320
33600581352	174727168	696320
33700579370	174727168	696320
33800581222	174727168	696320
33900579257	174727168	696320
34000577375	174727168	696320
34100578234	174727168	696320
34200583662	174858240	696320
34300577214	174858240	696320
34400579138	174858240	696320
34500578155	174858240	696320
34600582083	174858240	696320
34700582741	174989312	696320
34800581183	174989312	696320
34900580073	175513600	696320
35000580748	175513600	696320
35100580439	175644672	700416
35200579320	175644672	700416
35300576241	175906816	700416
35400573043	176037888	700416
35500573659	176037888	700416
35600571648	176037888	700416
35700582349	176168960	700416
35800580472	176168960	700416
35900578184	176300032	700416
36000578037	176693248	700416
36100579271	176693248	700416
36200576285	176824320	700416
36300578618	176824320	700416
36400577629	176824320	700416
36500579013	176955392	700416
36600571945	177086464	700416
36700573903	177086464	700416
36800943377	177217536	700416
36900602570	177348608	700416
37000615629	177348608	700416
37100604911	177479680	700416
37200607482	177610752	704512
37300603924	177610752	704512
37400608612	177741824	708608
37500604792	177741824	708608
37600605938	177872896	708608
37700605843	177872896	708608
37800604068	177872896	708608
37900610404	178003968	708608
38000601348	178135040	708608
38100607581	178135040	708608
38200603260	178266112	708608
38300607194	179183616	708608
38400610523	179183616	708608
38500607679	179183616	708608
38600607520	179314688	708608
38700606466	179314688	708608
38800607546	179314688	708608
38900611027	179445760	708608
39000615856	179445760	708608
39100607793	179445760	708608
39200606541	179445760	708608
39300615033	179576832	708608
39400607732	179576832	708608
39500600200	179576832	708608
39600608617	179707904	708608
39700606832	179707904	708608
39800603478	179707904	708608
39900605983	179589120	708608
40000605536	179720192	708608
40100605998	179720192	712704
40200605077	179982336	712704
40300604828	179982336	712704
40400605996	179982336	712704
40500602475	179982336	712704
40600602721	180113408	712704
40700658129	180244480	712704
40800595503	180375552	712704
40900605347	180375552	712704
41000607799	180506624	712704
41100610816	180506624	712704
41200609817	180637696	712704
41300606027	180637696	712704
41400606661	180768768	712704
41500605250	181030912	712704
41600607192	181030912	712704
41700603678	181030912	712704
41800977453	181030912	712704
41900605532	181161984	712704
42000600939	181161984	712704
42100606525	181293056	712704
42200607418	181293056	712704
42300609255	181424128	712704
42400605837	181686272	712704
42500605308	182603776	716800
42600606894	182603776	716800
42700611118	182603776	716800
42800607386	182603776	716800
42900606584	182734848	716800
43000605454	182734848	716800
43100606228	182734848	716800
43200604328	182865920	716800
43300602734	183128064	716800
43400606799	183128064	716800
43500603547	183128064	716800
43600605211	183259136	716800
43700610819	183259136	716800
43800608425	183259136	716800
43900603183	183259136	716800
44000605991	183390208	716800
44100609065	183521280	716800
44200605339	183652352	716800
44300609221	183914496	716800
44400603612	183914496	716800
44500603544	183914496	716800
44600603249	183914496	716800
44700603979	184045568	716800
44800604893	184045568	716800
44900606571	184045568	716800
45000607621	184045568	716800
45100607755	184045568	716800
45200608805	184176640	720896
45300609079	184307712	720896
45400606557	184307712	720896
45500607663	184438784	720896
45600604963	184438784	720896
45700602800	184569856	720896
45800604578	184569856	720896
45900605460	184700928	720896
46000606913	184700928	720896
46100609077	184832000	720896
46200608202	184832000	720896
46300606765	184963072	720896
46400606661	185094144	720896
46500608979	185094144	720896
46600608412	185225216	720896
46700608277	185225216	720896
46800959236	185356288	720896
46900636104	185356288	720896
47000606685	185356288	720896
47100570560	185356288	720896
47200607631	185618432	720896
47300606588	185618432	720896
47400607066	185749504	720896
47500608750	185749504	720896
47600609226	185749504	720896
47700605660	185749504	720896
47800598901	186273792	724992
47900604509	186535936	724992
48000608078	186535936	724992
48100604833	186535936	724992
48200607445	186535936	724992
48300610954	186535936	724992
48400603307	186535936	724992
48500602150	186667008	724992
48600606849	186667008	724992
48700607891	186667008	724992
48800603659	186667008	724992
48900604344	186667008	724992
49000607522	186798080	724992
49100607266	186798080	724992
49200606979	186929152	724992
49300606114	187060224	724992
49400647286	187191296	724992
49500603503	187191296	729088
49600607255	187191296	729088
49700605986	187453440	729088
49800604055	187584512	729088
49900605786	187715584	729088
50000601847	187715584	729088
50100603544	187715584	729088
50200607774	187715584	729088
50300609770	187715584	729088
50400608784	187846656	729088
50500606725	187846656	729088
50600605424	187846656	729088
50700603235	187846656	729088
50800602920	187846656	729088
50900609857	187846656	729088
51000624349	187977728	729088
51100604869	187977728	729088
51200607056	188108800	729088
51300613844	188370944	733184
51400607025	188370944	733184
51500607756	188370944	733184
51600601772	188502016	733184
51700605867	188502016	733184
51800959643	188633088	733184
51900604907	188764160	733184
52000606016	188895232	733184
52100605898	189026304	733184
52200608475	189026304	733184
52300604210	189026304	733184
52400605513	189157376	733184
52500648633	189157376	733184
52600606355	189157376	733184
52700605243	189288448	733184
52800607999	189288448	733184
52900606118	189419520	733184
53000603413	189419520	733184
53100605615	189681664	733184
53200608270	189812736	733184
53300606291	189812736	733184
53400603053	189943808	733184
53500604011	189943808	733184
53600606887	190205952	733184
53700607482	190205952	733184
53800607331	190337024	733184
53900610833	190337024	733184
54000604287	190337024	737280
54100607927	190468096	737280
54200613800	190468096	737280
54300606321	190468096	737280
54400605748	190599168	737280
54500605995	190730240	737280
54600606558	190730240	737280
54700605487	190730240	737280
54800608303	190861312	737280
54900607407	190861312	737280
55000607347	190992384	737280
55100606865	191254528	737280
55200605951	191385600	737280
55300605507	191385600	737280
55400610838	191516672	737280
55500602655	191909888	737280
55600601403	192040960	737280
55700599846	192040960	737280
55800608369	192172032	737280
55900605459	192172032	737280
56000601094	192172032	737280
56100606712	192172032	737280
56200608237	192172032	737280
56300607034	192303104	737280
56400605227	192565248	737280
56500610279	192565248	737280
56600610053	192565248	737280
56700607190	193744896	741376
56800829033	193744896	741376
56900608420	193744896	741376
57000605594	193744896	741376
57100601793	193875968	741376
57200604280	193875968	741376
57300601827	193875968	741376
57400604342	193875968	741376
57500601510	193875968	741376
57600605988	193875968	741376
57700605069	193875968	741376
57800604125	194007040	741376
57900608419	194007040	741376
58000601664	194007040	741376
58100607458	194138112	741376
58200603228	194138112	741376
58300607959	194269184	741376
58400605966	194400256	741376
58500604514	194531328	741376
58600602965	194531328	741376
58700610888	194662400	745472
58800613399	194662400	745472
58900606242	194793472	745472
59000605435	194793472	745472
59100607450	194793472	745472
59200610064	194924544	745472
59300603893	194924544	745472
59400606906	194924544	745472
59500607207	195055616	745472
59600605944	195055616	745472
59700601956	195055616	745472
59800606253	195186688	745472
59900601245	195186688	745472
60000604603	195186688	745472
60100605986	195317760	745472
60200607663	195579904	745472
60300609898	195579904	745472
60400608423	195710976	745472
60500605462	195710976	745472
60600603251	195842048	745472
60700607612	195842048	745472
60800603698	195842048	745472
60900604737	195973120	745472
61000604119	195973120	745472
61100607903	196235264	745472
61200600850	196235264	745472
61300603787	196235264	745472
61400605365	196235264	745472
61500651071	196366336	745472
61600605424	196366336	745472
61700605802	196366336	745472
61800753426	196366336	745472
61900600885	196497408	745472
62000600857	196628480	749568
62100609414	196628480	749568
62200608332	196759552	749568
62300609115	196759552	749568
62400597802	197021696	753664
62500600335	197152768	753664
62600608887	197152768	753664
62700605776	197152768	753664
62800607379	197283840	753664
62900607736	197283840	753664
63000609098	197283840	753664
63100604698	197414912	753664
63200604448	197414912	753664
63300603613	197414912	753664
63400606119	197545984	753664
63500604830	197939200	753664
63600602782	197939200	753664
63700603160	198201344	753664
63800603064	198332416	753664
63900605119	198332416	753664
64000604990	198332416	753664
64100603703	198332416	753664
64200604758	198332416	753664
64300601082	198463488	753664
64400606810	198463488	753664
64500605347	198463488	753664
64600604128	198594560	753664
64700613993	198594560	757760
64800606055	198725632	757760
64900604725	198856704	757760
65000605410	198856704	757760
65100608177	198856704	757760
65200602889	199118848	757760
65300606670	199380992	757760
65400603668	199380992	757760
65500603950	199380992	757760
65600604875	199512064	757760
65700603334	199512064	757760
65800604527	199512064	757760
65900603000	199512064	757760
66000610272	199643136	757760
66100602865	199774208	757760
66200605408	199774208	757760
66300603844	199905280	757760
66400605802	199905280	757760
66500604193	200036352	757760
66600605462	200036352	757760
66700608544	200167424	757760
66800613742	200298496	757760
66900606193	200298496	757760
67000603596	200560640	757760
67100613390	200560640	757760
67200604427	200560640	757760
67300602260	200560640	757760
67400607009	200691712	757760
67500605267	200691712	757760
67600606132	200691712	757760
67700605384	200822784	757760
67800608417	200822784	757760
67900608867	200822784	757760
68000610100	200953856	757760
68100604947	200953856	757760
68200606811	200953856	757760
68300602969	200953856	757760
68400601948	201478144	761856
68500596994	201478144	761856
68600598102	201478144	761856
68700612467	201478144	761856
68800602217	201478144	761856
68900605357	201609216	761856
69000608886	201609216	761856
69100607075	201609216	761856
69200603987	201609216	761856
69300600405	201740288	761856
69400606551	201740288	761856
69500606700	201871360	761856
69600608014	201871360	761856
69700604204	201871360	761856
69800606900	202002432	761856
69900600807	202002432	761856
70000600124	202133504	761856
70100602928	202133504	761856
70200644881	202264576	761856
70300602895	202395648	761856
70400604644	202395648	761856
70500606755	202526720	761856
70600599794	202526720	761856
70700607213	202788864	761856
70800605503	202919936	761856
70900608680	203051008	765952
71000604174	203051008	765952
71100607901	203182080	765952
71200610163	203182080	765952
71300604546	203182080	765952
71400604943	203444224	765952
71500606815	203444224	765952
71600604435	203706368	765952
71700604368	203706368	765952
71800606155	203837440	765952
71900606971	203837440	765952
72000608252	203837440	765952
72100604530	203968512	765952
72200604073	203968512	765952
72300603160	204099584	765952
72400606906	204230656	765952
72500604221	204230656	765952
72600607582	204361728	765952
72700604386	204361728	765952
72800607295	204492800	765952
72900605678	204623872	765952
73000603753	204623872	765952
73100605449	204623872	765952
73200610152	204754944	765952
73300603525	204886016	765952
73400606319	204886016	765952
73500604769	205017088	765952
73600604174	205148160	765952
73700606694	205148160	770048
73800602756	205148160	770048
73900605819	205279232	770048
74000598447	205279232	770048
74100605251	205410304	770048
74200605891	205410304	774144
74300609152	205672448	774144
74400601659	205803520	774144
74500604055	205803520	774144
74600608712	205934592	774144
74700606271	206065664	774144
74800604826	206196736	774144
74900604445	206327808	774144
75000601406	206327808	774144
75100604868	206327808	774144
75200608465	206589952	774144
75300601499	206721024	774144
75400604273	206721024	774144
75500611621	206721024	774144
75600606460	206721024	774144
75700605430	206852096	774144
75800610287	206852096	774144
75900605419	206852096	774144
76000603592	206983168	774144
76100609286	206983168	774144
76200609129	207114240	774144
76300605184	207114240	774144
76400602495	207114240	774144
76500603589	207114240	774144
76600604674	207376384	774144
76700606498	207376384	774144
76800606145	207376384	774144
76900609219	207507456	778240
77000608574	207507456	778240
77100651836	207638528	778240
77200606435	207638528	778240
77300606002	207769600	778240
77400606426	207769600	778240
77500606492	207900672	778240
77600607612	208031744	778240
77700606295	208162816	778240
77800605384	208162816	778240
77900610071	208424960	778240
78000601092	208424960	778240
78100606948	208556032	778240
78200607000	208556032	778240
78300603644	208556032	778240
78400606229	208687104	778240
78500603577	208687104	778240
78600606176	208687104	778240
78700604766	209080320	778240
78800606457	209080320	778240
78900604112	209080320	778240
79000602486	209211392	778240
79100606973	209211392	778240
79200611355	209211392	778240
79300603767	209342464	778240
79400604302	209473536	778240
79500603428	209473536	778240
79600609517	209473536	782336
79700607977	209473536	782336
79800606543	209735680	782336
79900607259	209735680	782336
80000602448	209866752	782336
80100605351	209866752	782336
80200609488	209866752	782336
80300605887	210128896	782336
80400610468	210128896	782336
80500604089	210522112	782336
80600611159	210522112	782336
80700607242	210653184	782336
80800603703	210653184	782336
80900608693	210653184	782336
81000607289	210653184	782336
81100610555	210653184	782336
81200604531	210784256	782336
81300605348	210784256	782336
81400610123	210915328	782336
81500603468	211046400	782336
81600602012	211046400	782336
81700602709	211177472	782336
81800609887	211308544	782336
81900605328	211439616	782336
82000601791	211439616	782336
82100603980	211439616	782336
82200611036	211439616	782336
82300603340	211570688	782336
82400606048	211570688	782336
82500604333	211832832	786432
82600604726	211963904	786432
82700602725	212488192	786432
82800595664	213143552	786432
82900601121	214585344	790528
83000605886	214716416	790528
83100599870	215109632	790528
83200604213	215109632	790528
83300606042	215109632	790528
83400607642	215109632	790528
83500605495	215109632	790528
83600606586	215240704	790528
83700609177	215240704	790528
83800602706	215371776	790528
83900605482	215371776	790528
84000602049	215371776	790528
84100608511	215371776	790528
84200603059	215502848	790528
84300597532	215502848	790528
84400603977	215633920	790528
84500601126	215633920	790528
84600605879	215633920	790528
84700607534	215764992	790528
84800607270	215764992	794624
84900605387	216027136	794624
85000645544	216027136	794624
85100609031	216027136	794624
85200608418	216027136	794624
85300605162	216158208	794624
85400612289	216158208	794624
85500605631	216289280	794624
85600606064	216289280	794624
85700612249	216289280	794624
85800606403	216420352	794624
85900604163	216551424	794624
86000601250	216551424	798720
86100607471	216551424	798720
86200608254	216682496	798720
86300604771	216682496	798720
86400602884	216813568	798720
86500608179	216813568	798720
86600608797	216813568	798720
86700608311	216944640	798720
86800605915	217075712	798720
86900606110	217206784	798720
87000605020	217206784	798720
87100606375	217206784	798720
87200605503	217206784	798720
87300603340	217337856	798720
87400609349	217337856	798720
87500606830	217337856	798720
87600605480	217731072	798720
87700603812	217862144	802816
87800609231	217993216	802816
87900604109	217993216	802816
88000604049	217993216	802816
88100568280	217993216	802816
88200608163	218124288	802816
88300605602	218124288	802816
88400647691	218124288	802816
88500602716	218124288	802816
88600609545	218255360	802816
88700605519	218255360	802816
88800603949	218386432	802816
88900611123	218386432	802816
89000607239	218517504	802816
89100608729	218517504	802816
89200601529	218517504	802816
89300604387	218779648	802816
89400611468	218910720	802816
89500606312	218910720	802816
89600606455	218910720	802816
89700606134	219172864	802816
89800602957	219303936	802816
89900605962	219303936	802816
90000602604	219303936	802816
90100643287	219435008	802816
90200604442	219435008	802816
90300568105	219435008	802816
90400607050	219566080	802816
90500605560	219566080	802816
90600603111	219697152	802816
90700604117	219697152	802816
90800608325	219828224	802816
90900608407	219828224	802816
91000606837	219828224	802816
91100603075	219959296	802816
91200607460	219959296	802816
91300566396	220090368	806912
91400603511	220221440	806912
91500604446	220221440	806912
91600606540	220352512	806912
91700603706	220483584	806912
91800602501	220483584	806912
91900606156	220614656	806912
92000604404	220614656	806912
92100603046	220614656	806912
92200605626	220745728	806912
92300522552	220745728	806912
92400608834	221007872	806912
92500606672	221007872	806912
92600603072	221007872	806912
92700605766	221007872	806912
92800605504	221138944	806912
92900604447	221138944	806912
93000605184	221270016	806912
93100603616	221270016	806912
93200604098	221270016	806912
93300607644	221401088	806912
93400607502	221532160	806912
93500605832	221925376	806912
93600605846	222056448	806912
93700607387	222056448	806912
93800646396	222187520	806912
93900609928	222187520	806912
94000602486	222187520	806912
94100606858	222318592	806912
94200605610	222318592	806912
94300603718	222580736	811008
94400602550	222580736	811008
94500604028	222580736	811008
94600615028	222711808	811008
94700604831	222842880	811008
94800604386	222842880	811008
94900604636	222973952	811008
95000606335	222973952	811008
95100604927	222973952	811008
95200605405	223105024	811008
95300605231	223236096	811008
95400603033	224022528	811008
95500592397	224022528	811008
95600603286	224284672	811008
95700601697	224284672	811008
95800605491	224284672	811008
95900602395	224415744	811008
96000604680	224415744	811008
96100611247	224415744	811008
96200604202	224415744	811008
96300605868	224415744	811008
96400609085	224415744	811008
96500606355	224415744	811008
96600606239	224415744	811008
96700605254	224546816	815104
96800605485	224546816	815104
96900603965	224546816	815104
97000596792	224677888	815104
97100604166	224677888	815104
97200608743	224808960	815104
97300605509	224808960	815104
97400609093	224808960	815104
97500605864	224808960	815104
97600606630	224808960	815104
97700602812	224940032	815104
97800603961	224940032	815104
97900610883	224940032	815104
98000603768	224940032	815104
98100602660	225202176	815104
98200605591	225202176	815104
98300601502	225202176	819200
98400606248	225333248	819200
98500603854	225464320	819200
98600606327	225595392	819200
98700602582	225857536	819200
98800600761	226381824	823296
98900604500	226381824	823296
99000604728	226381824	823296
99100605683	226512896	823296
99200605590	226512896	823296
99300607326	226512896	823296
99400600404	226643968	823296
99500604599	226643968	823296
99600601154	226643968	823296
99700605797	226643968	823296
99800605527	226775040	823296
99900606692	226775040	823296
100000606379	226775040	823296
100100614014	226906112	823296
100200610510	226906112	823296
100300607068	226906112	823296
100400605875	227037184	823296
100500602104	227168256	823296
100600607667	227168256	823296
100700601884	227299328	823296
100800606190	227430400	823296
100900565761	227430400	823296
101000605606	227430400	823296
101100605064	227561472	823296
101200608421	227692544	823296
101300600939	227954688	823296
101400605448	227954688	823296
101500599703	227954688	823296
101600599723	228216832	827392
101700606189	228216832	827392
101800606880	228216832	827392
101900600832	228347904	835584
102000597505	228347904	835584
102100608438	228478976	835584
102200608639	228478976	835584
102300606892	228610048	835584
102400605522	228741120	835584
102500604103	228741120	835584
102600606131	228741120	835584
102700604069	228872192	835584
102800608499	229003264	835584
102900601135	229134336	835584
103000607197	229265408	835584
103100607036	229658624	835584
103200606845	229658624	835584
103300606309	229658624	835584
103400606506	229658624	835584
103500586896	229789696	835584
103600582052	229789696	835584
103700581093	229789696	835584
103800580240	229789696	835584
103900580301	229920768	835584
104000577657	229920768	835584
104100576185	229920768	835584
104200577387	230051840	835584
104300577140	230051840	835584
104400574519	230051840	835584
104500573894	230182912	835584
104600574299	230313984	835584
104700579505	230445056	839680
104800574047	230576128	839680
104900579947	230707200	839680
105000577392	230707200	839680
105100581087	230838272	839680
105200581853	230838272	839680
105300584429	230838272	839680
105400584542	230969344	839680
105500577242	231362560	839680
105600582097	231362560	839680
105700574768	231362560	839680
105800575456	231493632	839680
105900574717	231493632	839680
106000575398	231624704	839680
106100578536	231755776	839680
106200579103	231755776	839680
106300583425	231755776	839680
106400577140	231886848	839680
106500578603	231886848	839680
106600576532	232017920	839680
106700580171	232017920	839680
106800576872	232148992	839680
106900959748	232148992	839680
107000570563	232148992	839680
107100579404	232148992	839680
107200575551	232280064	843776
107300579842	232411136	843776
107400579580	232542208	843776
107500576028	232542208	843776
107600577021	232673280	843776
107700576338	232673280	843776
107800575980	232804352	843776
107900577114	232804352	843776
108000576847	232935424	843776
108100578059	232935424	843776
108200576368	232935424	843776
108300579964	233066496	843776
108400576328	233328640	843776
108500576296	233459712	843776
108600576931	233459712	843776
108700578234	233590784	843776
108800580499	233590784	843776
108900575656	233590784	843776
109000579036	233590784	843776
109100578508	233590784	843776
109200581889	233721856	843776
109300583589	233852928	843776
109400581738	233852928	843776
109500580558	233984000	843776
109600577433	234246144	843776
109700579580	234246144	843776
109800575972	234246144	843776
109900579379	234246144	843776
110000575305	234377216	843776
110100578191	235556864	847872
110200579499	235819008	847872
110300579954	235819008	847872
110400578297	235819008	847872
110500576617	235819008	847872
110600580857	235950080	847872
110700578827	235950080	847872
110800579425	235950080	851968
110900579213	235950080	851968
111000575586	235950080	851968
111100574905	235950080	851968
111200576302	235950080	851968
111300580276	235950080	851968
111400577622	235950080	851968
111500580217	235950080	851968
111600582573	235950080	851968
111700577242	235950080	851968
111800582028	236081152	851968
111900963561	236081152	851968
112000573652	236081152	851968
112100576857	236081152	851968
112200574935	236343296	851968
112300577172	236343296	851968
