time	rss	kernel
51200535319	29392896	487424
51300534249	29392896	487424
51400535019	29392896	487424
51500531978	29392896	487424
51600537339	29392896	487424
51700531302	29392896	487424
51800545715	29392896	487424
51900535260	29392896	487424
52000531284	29392896	487424
52100529766	29392896	487424
52200530537	29392896	487424
52300533441	29392896	487424
52400541104	29392896	487424
52500533366	29392896	487424
52600533538	29392896	487424
52700534888	29392896	487424
52800536999	29392896	487424
52900534691	29392896	487424
53000531996	29392896	487424
53100532268	29392896	487424
53200532784	29392896	487424
53300530731	29392896	487424
53400532012	29392896	487424
53500534135	29392896	487424
53600534872	29392896	487424
53700533827	29392896	487424
53800533677	29392896	487424
53900533618	29392896	487424
54000530486	29392896	487424
54100527885	29392896	487424
54200532042	29392896	487424
54300534252	29392896	487424
54400533184	29392896	487424
54500531066	29392896	487424
54600533538	29392896	487424
54700534227	29392896	487424
54800533467	29392896	487424
54900533144	29392896	487424
55000540824	29392896	487424
55100535618	29392896	487424
55200532692	29392896	487424
55300537483	29392896	487424
55400536267	29392896	487424
55500537606	29392896	487424
55600532033	29392896	487424
55700540345	29392896	487424
55800541853	29392896	487424
55900536186	29392896	487424
56000533741	29392896	487424
56100535243	29392896	487424
56200546058	29392896	487424
56300535152	29392896	487424
56400538024	29392896	487424
56500539359	29392896	487424
56600545061	29392896	487424
56700538425	29392896	487424
56800535342	29392896	487424
56900539408	29392896	487424
57000539312	29392896	487424
57100537977	29392896	487424
57200538556	29392896	487424
57300538700	29392896	487424
57400536779	29392896	487424
57500533777	29392896	487424
57600532899	29392896	487424
57700535055	29392896	487424
57800538052	29392896	487424
57900535026	29392896	487424
58000533660	29392896	487424
58100533660	29392896	487424
58200534604	29392896	487424
58300539225	29392896	487424
58400534952	29392896	487424
58500536232	29392896	487424
58600536265	29392896	487424
58700536821	29392896	487424
58800540851	29392896	487424
58900539416	29392896	487424
59000540353	29392896	487424
59100540172	29392896	487424
59200540110	29392896	487424
59300541151	29392896	487424
59400538656	29392896	487424
59500540054	29392896	487424
59600542988	29392896	487424
59700537213	29392896	487424
59800536429	29392896	487424
59900533894	29392896	487424
60000537380	29392896	487424
60100539624	29392896	487424
60200535740	29392896	487424
60300535316	29392896	487424
60400540866	29392896	487424
60500540472	29392896	487424
60600536337	29392896	487424
60700537725	29392896	487424
60800553014	29392896	487424
60900540682	29392896	487424
