time	rss	kernel
0	921600	229376
100664850	5332992	524288
200663438	5869568	528384
300672216	7966720	532480
400672623	7966720	532480
500662410	8359936	532480
600663314	8359936	532480
700670663	10158080	536576
800670660	10158080	536576
900662793	10551296	536576
1000663555	12255232	536576
1100671364	12255232	536576
1200673119	12255232	536576
1300673221	12648448	536576
1400673377	12648448	536576
1500674314	14352384	540672
1600670666	14352384	540672
1700672259	14352384	540672
1800663943	14614528	540672
1900672743	14614528	540672
2000675886	14614528	540672
2100676588	15138816	540672
2200666592	15138816	540672
2300664823	15138816	540672
2400663994	15532032	540672
2500671085	15925248	540672
2600664714	15925248	540672
2700672159	15925248	540672
2800671051	15925248	540672
2900672453	16318464	540672
3000701107	16318464	540672
3100665827	16842752	540672
3200668888	16842752	540672
3300668316	16842752	540672
3400672347	16842752	540672
3500664337	17235968	540672
3600667374	17235968	540672
3700674820	17629184	540672
3800675360	17629184	540672
3900664038	17629184	540672
4000666478	17244160	540672
4100672293	17055744	540672
4200676351	17317888	540672
4300663072	17317888	540672
4400663383	17317888	540672
4500666395	17371136	540672
4600663512	17371136	540672
4700666821	17354752	544768
4800666886	17354752	544768
4900666306	17354752	544768
5000664747	17354752	544768
5100676485	17338368	544768
5200678100	17338368	544768
5300674655	17321984	544768
5400678324	17321984	544768
5500663754	17321984	544768
5600667553	17244160	544768
5700663258	17375232	544768
5800663379	17375232	544768
5900670548	17375232	544768
6000671899	17375232	544768
6100674078	17285120	544768
6200673389	17285120	544768
6300668786	17215488	544768
6400667425	17215488	544768
6500669686	17215488	544768
6600662674	17268736	544768
6700674492	17268736	544768
6800671782	17268736	544768
6900673988	17342464	544768
7000664169	17342464	544768
7100670721	17342464	544768
7200669606	17317888	544768
7300670729	17448960	544768
7400662258	17448960	544768
7500670872	17448960	544768
7600664550	17227776	544768
7700670493	17227776	544768
7800672926	17227776	544768
7900667451	17289216	544768
8000666130	17289216	544768
8100665807	17289216	544768
8200675242	17260544	544768
8300671841	17260544	544768
8400670432	17260544	544768
8500674584	17244160	544768
8600663884	17244160	544768
8700673725	17244160	544768
8800664749	17211392	544768
8900663120	17342464	544768
9000671364	17342464	544768
9100664677	17342464	544768
9200664106	17219584	544768
9300672730	17219584	544768
9400670820	17219584	544768
9500675653	17297408	544768
9600664015	17297408	544768
9700673154	17297408	544768
9800665769	17145856	548864
9900671812	17145856	548864
10000670704	17145856	548864
10100665099	17281024	548864
10200673025	17281024	548864
10300670787	17281024	548864
10400664161	17207296	548864
10500671093	17338368	548864
10600669438	17338368	548864
10700670691	17338368	548864
10800672368	17256448	548864
10900668299	17256448	548864
11000664510	17256448	548864
11100666165	17211392	548864
11200665839	17211392	548864
11300673272	17211392	548864
11400671088	17268736	548864
11500664085	17268736	548864
11600669041	17252352	548864
11700673116	17252352	548864
11800671780	17252352	548864
11900673515	17252352	548864
12000663609	17248256	548864
12100680086	17379328	548864
12200714055	17379328	548864
12300664239	17379328	548864
12400672837	17268736	548864
12500670481	17268736	548864
12600670674	17084416	548864
12700672008	17346560	548864
12800670594	17346560	548864
12900673172	17346560	548864
13000671517	17203200	548864
13100672582	17203200	548864
13200674187	17195008	548864
13300672097	17195008	548864
13400669518	17195008	548864
13500670395	17195008	548864
13600670508	17383424	548864
13700671326	17383424	548864
13800669766	17383424	548864
13900670497	17383424	548864
14000663580	17260544	548864
14100668234	17260544	548864
14200665722	17223680	548864
14300676275	17223680	548864
14400672204	17223680	548864
14500664133	17223680	548864
14600673518	17281024	548864
14700666835	17281024	548864
14800673426	17289216	548864
14900665025	17289216	548864
15000667258	17289216	548864
15100671438	17289216	548864
15200663589	17285120	548864
15300663961	17285120	548864
15400677166	17285120	548864
15500663102	17285120	548864
