time	rss	kernel
18900566230	23506944	471040
19000556461	23486464	471040
19100567543	23486464	471040
19200554843	23486464	471040
19300566183	23486464	471040
19400569239	23564288	471040
19500566498	23564288	471040
19600559964	23564288	471040
19700564455	23564288	471040
19800568144	23547904	471040
19900567238	23547904	471040
20000567201	23547904	471040
20100565360	23531520	471040
20200558907	23531520	471040
20300566720	23531520	471040
20400566393	23531520	471040
20500547328	23515136	471040
20600567244	23515136	471040
20700536525	23515136	471040
20800549912	23588864	471040
20900524472	23588864	471040
21000546674	23588864	471040
21100572287	23588864	471040
21200558041	23666688	471040
21300570838	23666688	471040
21400567128	23666688	471040
21500569206	23666688	471040
21600554370	23654400	471040
21700566690	23654400	471040
21800565011	23654400	471040
21900570019	23502848	471040
22000564810	23502848	471040
22100564738	23502848	471040
22200553245	23502848	471040
22300566821	23478272	471040
22400569143	23478272	471040
22500549550	23478272	471040
22600565518	23478272	471040
22700570012	23535616	471040
22800569448	23535616	471040
22900548302	23535616	471040
23000570349	23523328	471040
23100555510	23523328	471040
23200556150	23523328	471040
23300564048	23523328	471040
23400568538	23511040	471040
23500521928	23511040	471040
23600569787	23511040	471040
23700567619	23359488	471040
23800567017	23490560	471040
23900566492	23490560	471040
24000565940	23490560	471040
24100570966	23564288	471040
24200557030	23564288	471040
24300569143	23564288	471040
24400566474	23564288	471040
24500574321	23642112	471040
24600560636	23642112	471040
24700571471	23642112	471040
24800560473	23638016	471040
24900568351	23638016	471040
25000553342	23638016	471040
25100567321	23638016	471040
25200556590	23490560	471040
25300566975	23490560	471040
25400567474	23490560	471040
25500563686	23490560	471040
25600570095	23568384	471040
25700563322	23568384	471040
25800564968	23568384	471040
25900569195	23568384	471040
26000567400	23564288	471040
26100565245	23564288	471040
26200558955	23564288	471040
26300564961	23416832	471040
26400568647	23547904	471040
26500570727	23547904	471040
26600560116	23547904	471040
26700549639	23531520	471040
26800557500	23531520	471040
26900547843	23531520	471040
27000545926	23531520	471040
27100540050	23498752	471040
27200554670	23498752	471040
27300549502	23498752	471040
27400539945	23498752	471040
27500550620	23576576	471040
27600566125	23576576	471040
27700566232	23576576	471040
27800566456	23576576	471040
27900558216	23654400	471040
28000547839	23654400	471040
28100537555	23654400	471040
28200536981	23654400	471040
28300542462	23638016	471040
28400570722	23638016	471040
28500563396	23638016	471040
28600544999	23638016	471040
28700573246	23494656	471040
28800567332	23494656	471040
28900566430	23494656	471040
29000566570	23494656	471040
29100566506	23572480	471040
29200542662	23572480	471040
29300550015	23572480	471040
29400555619	23572480	471040
29500548563	23560192	471040
29600565520	23560192	471040
29700566003	23560192	471040
29800538408	23552000	471040
29900546131	23552000	471040
30000547964	23552000	471040
30100546347	23552000	471040
30200541340	23535616	471040
30300551640	23535616	471040
30400551016	23535616	471040
30500547902	23535616	471040
30600545984	23609344	471040
30700548934	23609344	471040
30800546588	23609344	471040
30900537835	23609344	471040
31000546771	23613440	471040
31100546234	23613440	471040
31200538110	23613440	471040
31300538176	23613440	471040
31400542345	23552000	471040
31500551230	23552000	471040
31600565386	23552000	471040
31700564754	23552000	471040
31800564636	23547904	471040
31900568476	23547904	471040
32000547577	23547904	471040
32100564037	23547904	471040
32200555205	23535616	471040
32300555115	23535616	471040
32400536625	23535616	471040
32500547110	23535616	471040
32600565352	23613440	471040
32700566220	23613440	471040
32800565493	23613440	471040
32900538394	23465984	471040
33000550990	23597056	471040
33100545136	23597056	471040
33200539328	23597056	471040
33300533374	23584768	475136
33400568436	23584768	475136
33500552379	23584768	475136
33600566701	23584768	475136
33700554637	23441408	475136
33800558815	23441408	475136
33900566901	23441408	475136
34000564076	23441408	475136
34100566578	23519232	475136
34200557734	23519232	475136
34300568373	23519232	475136
34400562730	23519232	475136
34500550562	23519232	475136
34600565254	23519232	475136
34700567496	23519232	475136
34800539691	23519232	475136
34900553772	23597056	475136
35000537648	23597056	475136
35100550216	23597056	475136
35200547973	23597056	475136
35300562331	23580672	475136
35400549946	23580672	475136
35500570318	23580672	475136
35600555315	23580672	475136
35700546542	23658496	475136
35800547716	23658496	475136
35900552728	23658496	475136
36000543472	23646208	475136
36100557504	23646208	475136
36200565285	23646208	475136
36300546441	23646208	475136
36400545467	23629824	475136
36500546564	23629824	475136
36600564162	23629824	475136
36700564511	23629824	475136
36800560916	23617536	475136
36900547890	23617536	475136
37000547608	23617536	475136
37100563225	23617536	475136
37200565067	23465984	475136
37300559496	23465984	475136
37400540089	23465984	475136
37500533881	23465984	475136
37600562452	23543808	475136
37700568966	23543808	475136
37800563918	23543808	475136
37900553750	23543808	475136
38000546838	23539712	475136
38100546199	23539712	475136
38200564077	23539712	475136
38300550806	23613440	475136
38400546081	23613440	475136
38500535752	23613440	475136
38600544280	23613440	475136
38700547288	23613440	475136
38800548346	23613440	475136
38900563924	23613440	475136
39000566364	23613440	475136
39100566240	23691264	475136
39200546016	23691264	475136
39300564869	23691264	475136
39400564564	23691264	475136
39500575022	23543808	475136
39600568669	23543808	475136
39700548666	23543808	475136
39800562474	23543808	475136
39900565248	23531520	475136
40000564405	23531520	475136
40100554259	23531520	475136
40200540173	23519232	475136
40300537856	23519232	475136
40400547856	23519232	475136
40500564226	23519232	475136
40600565341	23592960	475136
40700546640	23592960	475136
40800548949	23592960	475136
40900562802	23592960	475136
41000570036	23584768	475136
41100565199	23584768	475136
41200560444	23584768	475136
41300545740	23584768	475136
41400569090	23580672	475136
41500570096	23580672	475136
41600564297	23580672	475136
41700568418	23396352	475136
41800559331	23658496	475136
41900548359	23658496	475136
42000563465	23658496	475136
42100569233	23506944	475136
42200569137	23506944	475136
42300555297	23506944	475136
42400546373	23506944	475136
42500550749	23584768	475136
42600563758	23584768	475136
42700562956	23584768	475136
42800564073	23584768	475136
