time	rss	kernel
7800578680	1763983360	3883008
7900572344	1763983360	3883008
8000575404	1763983360	3883008
8100563256	1763983360	3883008
8200572914	1763983360	3883008
8300578569	1763983360	3883008
8400579527	1763983360	3883008
8500566255	1763983360	3883008
8600565239	1763983360	3883008
8700566125	1763983360	3883008
8800569352	1763983360	3883008
8900566607	1763983360	3883008
9000573310	1763983360	3883008
9100579522	1763983360	3883008
9200573475	1763983360	3883008
9300573337	1763983360	3883008
9400575450	1763983360	3883008
9500574245	1763983360	3883008
9600566073	1763983360	3883008
9700565929	1763983360	3883008
9800560153	1763983360	3883008
9900569921	1763983360	3883008
10000580059	1763983360	3883008
10100559656	1763983360	3883008
10200576667	1763983360	3883008
10300570730	1763983360	3883008
10400581747	1763983360	3883008
10500578141	1763983360	3883008
10600569223	1763983360	3883008
10700580735	1763983360	3883008
10800580111	1763983360	3883008
10900579215	1763983360	3883008
11000570110	1763983360	3883008
11100573119	1763983360	3883008
11200575052	1763983360	3883008
11300565754	1763983360	3883008
11400577236	1763983360	3883008
11500566580	1763983360	3883008
11600564107	1763983360	3883008
11700576968	1763983360	3883008
11800568458	1763983360	3883008
11900578063	1763983360	3883008
12000562768	1763983360	3883008
12100563816	1763983360	3883008
12200577818	1763983360	3883008
12300564595	1763983360	3883008
12400575766	1763983360	3883008
12500568998	1763983360	3883008
12600564456	1763983360	3883008
12700584830	1763983360	3883008
12800564549	1763983360	3883008
12900576469	1763983360	3883008
13000576037	1763983360	3883008
13100576124	1763983360	3883008
13200574554	1763983360	3883008
13300579012	1763983360	3883008
13400575892	1763983360	3883008
13500575125	1763983360	3883008
13600565301	1763983360	3883008
13700575839	1763983360	3883008
13800564916	1763983360	3883008
13900576656	1763983360	3883008
14000580571	1763983360	3883008
14100571692	1763983360	3883008
14200572499	1763983360	3883008
14300570729	1763983360	3883008
14400566143	1763983360	3883008
14500577255	1763983360	3883008
14600568144	1763983360	3883008
14700573280	1763983360	3883008
14800585125	1763983360	3883008
14900546146	1763983360	3883008
15000560814	1763983360	3883008
15100565120	1763983360	3883008
15200560209	1763983360	3883008
15300582246	1763983360	3883008
15400571179	1763983360	3883008
15500568159	1763983360	3883008
15600548367	1763983360	3883008
15700559840	1763983360	3883008
15800563298	1763983360	3883008
15900580687	1763983360	3883008
16000576126	1763983360	3883008
16100574946	1763983360	3883008
16200577509	1763983360	3883008
16300574254	1763983360	3883008
16400574928	1763983360	3883008
16500560632	1763983360	3883008
16600564989	1763983360	3883008
16700575010	1763983360	3883008
16800579697	1763983360	3883008
16900576539	1763983360	3883008
17000578091	1763983360	3883008
17100577110	1763983360	3883008
17200581021	1763983360	3883008
17300578180	1763983360	3883008
17400566992	1763983360	3883008
17500575899	1763983360	3883008
17600562045	1763983360	3883008
17700575522	1763983360	3883008
17800581272	1763983360	3883008
17900577695	1763983360	3883008
18000572375	1763983360	3883008
18100569168	1763983360	3883008
18200569024	1763983360	3883008
18300577270	1763983360	3883008
18400571570	1763983360	3883008
18500574719	1763983360	3883008
18600565133	1763983360	3883008
18700557342	1763983360	3883008
18800556903	1763983360	3883008
18900576365	1763983360	3883008
19000560601	1763983360	3883008
19100577880	1763983360	3883008
19200575737	1763983360	3883008
19300569420	1763983360	3883008
19400573682	1763983360	3883008
19500565198	1763983360	3883008
19600564194	1763983360	3883008
19700548628	1763983360	3883008
19800565889	1763983360	3883008
19900576536	1763983360	3883008
20000559905	1763983360	3883008
20100573566	1763983360	3883008
20200560919	1763983360	3883008
20300567600	1763983360	3883008
20400558078	1763983360	3883008
20500569613	1763983360	3883008
20600547882	1763983360	3883008
20700553077	1763983360	3883008
20800579095	1763983360	3883008
20900577577	1763983360	3883008
21000579284	1763983360	3883008
21100574542	1763983360	3883008
21200565324	1763983360	3883008
21300575192	1763983360	3883008
21400576431	1763983360	3883008
21500576953	1763983360	3883008
21600566135	1763983360	3883008
21700577328	1763983360	3883008
21800575039	1763983360	3883008
21900575862	1763983360	3883008
22000576402	1763983360	3883008
22100574571	1763983360	3883008
22200574658	1763983360	3883008
22300576936	1763983360	3883008
22400576647	1763983360	3883008
22500576370	1763983360	3883008
22600559968	1763983360	3883008
22700570583	1763983360	3883008
22800576287	1763983360	3883008
22900575848	1763983360	3883008
23000577083	1763983360	3883008
23100567180	1763983360	3883008
23200568890	1763983360	3883008
23300577738	1763983360	3883008
23400577548	1763983360	3883008
23500567078	1763983360	3883008
23600564522	1763983360	3883008
23700577256	1763983360	3883008
23800574914	1763983360	3883008
23900579954	1763983360	3883008
24000562400	1763983360	3883008
24100571981	1763983360	3883008
24200570143	1763983360	3883008
24300575474	1763983360	3883008
24400578083	1763983360	3883008
24500577233	1763983360	3883008
24600566630	1763983360	3883008
24700573406	1763983360	3883008
24800576374	1763983360	3883008
24900564875	1763983360	3883008
25000567756	1763983360	3883008
25100576995	1763983360	3883008
25200575502	1763983360	3883008
25300567641	1763983360	3883008
25400574686	1763983360	3883008
25500580745	1763983360	3883008
25600566542	1763983360	3883008
25700577174	1763983360	3883008
25800576589	1763983360	3883008
25900578001	1763983360	3883008
26000576838	1763983360	3883008
26100564306	1763983360	3883008
26200575820	1763983360	3883008
26300578773	1763983360	3883008
26400576827	1763983360	3883008
26500566700	1763983360	3883008
26600566095	1763983360	3883008
26700576489	1763983360	3883008
26800576472	1763983360	3883008
26900571903	1763983360	3883008
27000568850	1763983360	3883008
27100575933	1763983360	3883008
27200561571	1763983360	3883008
27300565614	1763983360	3883008
27400574819	1763983360	3883008
27500564418	1763983360	3883008
27600567478	1763983360	3883008
27700577516	1763983360	3883008
27800564534	1763983360	3883008
27900560248	1763983360	3883008
28000563775	1763983360	3883008
28100570339	1763983360	3883008
28200553855	1763983360	3883008
28300567033	1763983360	3883008
28400574881	1763983360	3883008
28500560500	1763983360	3883008
28600566092	1763983360	3883008
28700577947	1763983360	3883008
28800568053	1763983360	3883008
28900578863	1763983360	3883008
29000549279	1763983360	3883008
29100567710	1763983360	3883008
29200570402	1763983360	3883008
29300576713	1763983360	3883008
29400552708	1763983360	3883008
29500547388	1763983360	3883008
29600571314	1763983360	3883008
29700566524	1763983360	3883008
29800597174	1763983360	3883008
29900574921	1763983360	3883008
30000576591	1763983360	3883008
30100563498	1763983360	3883008
30200569756	1763983360	3883008
30300577392	1763983360	3883008
30400559638	1763983360	3883008
30500568103	1763983360	3883008
30600577739	1763983360	3883008
30700576962	1763983360	3883008
30800566993	1763983360	3883008
30900563985	1763983360	3883008
31000578797	1763983360	3883008
31100578651	1763983360	3883008
31200577298	1763983360	3883008
31300577021	1763983360	3883008
31400576876	1763983360	3883008
31500576942	1763983360	3883008
31600565519	1763983360	3883008
31700578284	1763983360	3883008
31800553948	1763983360	3883008
31900559650	1763983360	3883008
32000575889	1763983360	3883008
32100547627	1763983360	3883008
32200576993	1763983360	3883008
32300563896	1763983360	3883008
32400574326	1763983360	3883008
32500581084	1763983360	3883008
32600578940	1763983360	3883008
32700576110	1763983360	3883008
32800571706	1763983360	3883008
32900553160	1763983360	3883008
33000559670	1763983360	3883008
33100582597	1763983360	3883008
33200570047	1763983360	3883008
33300572719	1763983360	3883008
33400578331	1763983360	3883008
33500575904	1763983360	3883008
33600566730	1763983360	3883008
33700577492	1763983360	3883008
33800577751	1763983360	3883008
33900565099	1763983360	3883008
34000577606	1763983360	3883008
34100571203	1763983360	3883008
34200565392	1763983360	3883008
34300571985	1763983360	3883008
34400569091	1763983360	3883008
34500560858	1763983360	3883008
34600566106	1763983360	3883008
34700568637	1763983360	3883008
34800571581	1763983360	3883008
34900563226	1763983360	3883008
35000570658	1763983360	3883008
35100573149	1763983360	3883008
35200566832	1763983360	3883008
35300595414	1763983360	3883008
35400575385	1763983360	3883008
35500565477	1763983360	3883008
35600588331	1763983360	3883008
35700581124	1763983360	3883008
35800569338	1763983360	3883008
35900577708	1763983360	3883008
36000577348	1763983360	3883008
36100577933	1763983360	3883008
36200574901	1763983360	3883008
36300576252	1763983360	3883008
36400577350	1763983360	3883008
36500580494	1763983360	3883008
36600575198	1763983360	3883008
36700565482	1763983360	3883008
36800578163	1763983360	3883008
36900583714	1763983360	3883008
37000577905	1763983360	3883008
37100576544	1763983360	3883008
37200578387	1763983360	3883008
37300572978	1763983360	3883008
37400576902	1763983360	3883008
37500578355	1763983360	3883008
37600581723	1763983360	3883008
37700575454	1763983360	3883008
37800581317	1763983360	3883008
37900575153	1763983360	3883008
38000578896	1763983360	3883008
38100572088	1763983360	3883008
38200567028	1763983360	3883008
38300576795	1763983360	3883008
38400581409	1763983360	3883008
38500564300	1763983360	3883008
38600577406	1763983360	3883008
38700567377	1763983360	3883008
38800576551	1763983360	3883008
38900578063	1763983360	3883008
39000576153	1763983360	3883008
39100578264	1763983360	3883008
39200577550	1763983360	3883008
39300580106	1763983360	3883008
39400577545	1763983360	3883008
39500572955	1763983360	3883008
39600577989	1763983360	3883008
39700580539	1763983360	3883008
39800555687	1763983360	3883008
39900575083	1763983360	3883008
40000577939	1763983360	3883008
40100510547	1763983360	3883008
40200595424	1763983360	3883008
40300576438	1763983360	3883008
40400580218	1763983360	3883008
40500580669	1763983360	3883008
40600567295	1763983360	3883008
40700569897	1763983360	3883008
40800579326	1763983360	3883008
40900576586	1763983360	3883008
41000558087	1763983360	3883008
41100552869	1763983360	3883008
41200567765	1763983360	3883008
41300577120	1763983360	3883008
41400561060	1763983360	3883008
41500576021	1763983360	3883008
41600565866	1763983360	3883008
41700576793	1763983360	3883008
41800561712	1763983360	3883008
41900558894	1763983360	3883008
42000563930	1763983360	3883008
42100545174	1763983360	3883008
42200594128	1763983360	3883008
42300564337	1763983360	3883008
42400575229	1763983360	3883008
42500580303	1763983360	3883008
42600579310	1763983360	3883008
42700580767	1763983360	3883008
42800567166	1763983360	3883008
42900566043	1763983360	3883008
43000577576	1763983360	3883008
43100580956	1763983360	3883008
43200571024	1763983360	3883008
43300557425	1763983360	3883008
43400575337	1763983360	3883008
43500577570	1763983360	3883008
43600565257	1763983360	3883008
43700574063	1763983360	3883008
43800565530	1763983360	3883008
43900577091	1763983360	3883008
44000575838	1763983360	3883008
44100574199	1763983360	3883008
44200576395	1763983360	3883008
44300577751	1763983360	3883008
44400564200	1763983360	3883008
44500576946	1763983360	3883008
44600578411	1763983360	3883008
44700576848	1763983360	3883008
44800578820	1763983360	3883008
44900577637	1763983360	3883008
45000582283	1763983360	3883008
45100566090	1763983360	3883008
45200581629	1763983360	3883008
45300572565	1763983360	3883008
45400575030	1763983360	3883008
45500575992	1763983360	3883008
45600565568	1763983360	3883008
45700565268	1763983360	3883008
45800577653	1763983360	3883008
45900580700	1763983360	3883008
46000576856	1763983360	3883008
46100565356	1763983360	3883008
46200568057	1763983360	3883008
46300578984	1763983360	3883008
46400564395	1763983360	3883008
46500582546	1763983360	3883008
46600564293	1763983360	3883008
46700579742	1763983360	3883008
46800579808	1763983360	3883008
46900577150	1763983360	3883008
47000566345	1763983360	3883008
47100576754	1763983360	3883008
47200576568	1763983360	3883008
47300577791	1763983360	3883008
47400574673	1763983360	3883008
47500576215	1763983360	3883008
47600568373	1763983360	3883008
47700575761	1763983360	3883008
47800577492	1763983360	3883008
47900564862	1763983360	3883008
48000576385	1763983360	3883008
48100563654	1763983360	3883008
48200570918	1763983360	3883008
48300573142	1763983360	3883008
48400570973	1763983360	3883008
48500566433	1763983360	3883008
48600575061	1763983360	3883008
48700572927	1763983360	3883008
48800566422	1763983360	3883008
48900578909	1763983360	3883008
49000577759	1763983360	3883008
49100577422	1763983360	3883008
49200576237	1763983360	3883008
49300564908	1763983360	3883008
49400577019	1763983360	3883008
49500578562	1763983360	3883008
49600569064	1763983360	3883008
49700577948	1763983360	3883008
49800577106	1763983360	3883008
49900575532	1763983360	3883008
50000565775	1763983360	3883008
50100572718	1763983360	3883008
50200576643	1763983360	3883008
50300568123	1763983360	3883008
50400581048	1763983360	3883008
50500565503	1763983360	3883008
50600575663	1763983360	3883008
50700577360	1763983360	3883008
50800579010	1763983360	3883008
50900579611	1763983360	3883008
51000577081	1763983360	3883008
51100576735	1763983360	3883008
51200581093	1763983360	3883008
51300568369	1763983360	3883008
51400569092	1763983360	3883008
51500575944	1763983360	3883008
51600579551	1763983360	3883008
51700574303	1763983360	3883008
51800575444	1763983360	3883008
51900578787	1763983360	3883008
52000575799	1763983360	3883008
52100534844	1763983360	3883008
52200552283	1763983360	3883008
52300577664	1763983360	3883008
52400575388	1763983360	3883008
52500574357	1763983360	3883008
52600570646	1763983360	3883008
52700566988	1763983360	3883008
52800577845	1763983360	3883008
52900567801	1763983360	3883008
53000576489	1763983360	3883008
53100578171	1763983360	3883008
53200568861	1763983360	3883008
53300576724	1763983360	3883008
53400563059	1763983360	3883008
53500570860	1763983360	3883008
53600570535	1763983360	3883008
53700578184	1763983360	3883008
53800570881	1763983360	3883008
53900563789	1763983360	3883008
54000573320	1763983360	3883008
54100572809	1763983360	3883008
54200578854	1763983360	3883008
54300557481	1763983360	3883008
54400566053	1763983360	3883008
54500576247	1763983360	3883008
54600563570	1763983360	3883008
54700578443	1763983360	3883008
54800568312	1763983360	3883008
54900576628	1763983360	3883008
55000582822	1763983360	3883008
55100575163	1763983360	3883008
55200569492	1763983360	3883008
55300577463	1763983360	3883008
55400570322	1763983360	3883008
55500583893	1763983360	3883008
55600577204	1763983360	3883008
55700577830	1763983360	3883008
55800562054	1763983360	3883008
55900577727	1763983360	3883008
56000576731	1763983360	3883008
56100575285	1763983360	3883008
56200578144	1763983360	3883008
56300576373	1763983360	3883008
56400577338	1763983360	3883008
56500578436	1763983360	3883008
56600568354	1763983360	3883008
56700570568	1763983360	3883008
56800575883	1763983360	3883008
56900577622	1763983360	3883008
57000567810	1763983360	3883008
57100572420	1763983360	3883008
57200577231	1763983360	3883008
57300565872	1763983360	3883008
57400577923	1763983360	3883008
57500570228	1763983360	3883008
57600567076	1763983360	3883008
57700575532	1763983360	3883008
57800577061	1763983360	3883008
57900579518	1763983360	3883008
58000580045	1763983360	3883008
58100573033	1763983360	3883008
58200539368	1763983360	3883008
58300578254	1763983360	3883008
58400568790	1763983360	3883008
58500578780	1763983360	3883008
58600567558	1763983360	3883008
58700566978	1763983360	3883008
58800585736	1763983360	3883008
58900577540	1763983360	3883008
59000577029	1763983360	3883008
59100578715	1763983360	3883008
59200571143	1763983360	3883008
59300575261	1763983360	3883008
59400577111	1763983360	3883008
59500568680	1763983360	3883008
59600578751	1763983360	3883008
59700578400	1763983360	3883008
59800569052	1763983360	3883008
59900578838	1763983360	3883008
60000577799	1763983360	3883008
60100587975	1763983360	3883008
60200549924	1763983360	3883008
60300576131	1763983360	3883008
60400577425	1763983360	3883008
60500579154	1763983360	3883008
60600569157	1763983360	3883008
60700552932	1763983360	3883008
60800567745	1763983360	3883008
60900593857	1763983360	3883008
61000565750	1763983360	3883008
61100562949	1763983360	3883008
61200582612	1763983360	3883008
61300574219	1763983360	3883008
61400578182	1763983360	3883008
61500579289	1763983360	3883008
61600581457	1763983360	3883008
61700580237	1763983360	3883008
61800579669	1763983360	3883008
61900579422	1763983360	3883008
62000577277	1763983360	3883008
62100571748	1763983360	3883008
62200573766	1763983360	3883008
62300566240	1763983360	3883008
62400572005	1763983360	3883008
62500579035	1763983360	3883008
62600579487	1763983360	3883008
62700579385	1763983360	3883008
62800576550	1763983360	3883008
62900581474	1763983360	3883008
63000577928	1763983360	3883008
63100579526	1763983360	3883008
63200538699	1763983360	3883008
63300582910	1763983360	3883008
63400576618	1763983360	3883008
63500570398	1763983360	3883008
63600576757	1763983360	3883008
63700572771	1763983360	3883008
63800579932	1763983360	3883008
63900577081	1763983360	3883008
64000578021	1763983360	3883008
64100574123	1763983360	3883008
64200575371	1763983360	3883008
64300576691	1763983360	3883008
64400579609	1763983360	3883008
64500578216	1763983360	3883008
64600578193	1763983360	3883008
64700581975	1763983360	3883008
64800567996	1763983360	3883008
64900577340	1763983360	3883008
65000557592	1763983360	3883008
65100578873	1763983360	3883008
65200580777	1763983360	3883008
65300565406	1763983360	3883008
65400569790	1763983360	3883008
65500576109	1763983360	3883008
65600581295	1763983360	3883008
65700576458	1763983360	3883008
65800577293	1763983360	3883008
65900567063	1763983360	3883008
66000577923	1763983360	3883008
66100568616	1763983360	3883008
66200580035	1763983360	3883008
66300553601	1763983360	3883008
66400563088	1763983360	3883008
66500573832	1763983360	3883008
66600562348	1763983360	3883008
66700572987	1763983360	3883008
66800572392	1763983360	3883008
66900568993	1763983360	3883008
67000573907	1763983360	3883008
67100573419	1763983360	3883008
67200559330	1763983360	3883008
67300572442	1763983360	3883008
67400563203	1763983360	3883008
67500576681	1763983360	3883008
67600578249	1763983360	3883008
67700578579	1763983360	3883008
67800579130	1763983360	3883008
67900578728	1763983360	3883008
68000572431	1763983360	3883008
68100571271	1763983360	3883008
68200566824	1763983360	3883008
68300576789	1763983360	3883008
68400581040	1763983360	3883008
68500565908	1763983360	3883008
68600574080	1763983360	3883008
68700575688	1763983360	3883008
68800572622	1763983360	3883008
68900577327	1763983360	3883008
69000529634	1763983360	3883008
69100520435	1763983360	3883008
69200520242	1763983360	3883008
69300518155	1763983360	3883008
69400516933	1763983360	3883008
69500516229	1763983360	3883008
69600512915	1763983360	3883008
69700517529	1763983360	3883008
69800516189	1763983360	3883008
69900519308	1763983360	3883008
70000516614	1763983360	3883008
70100509221	1763983360	3883008
70200514757	1763983360	3883008
70300516536	1763983360	3883008
70400520326	1763983360	3883008
70500516291	1763983360	3883008
70600519238	1763983360	3883008
70700518048	1763983360	3883008
70800520663	1763983360	3883008
70900519217	1763983360	3883008
71000520133	1763983360	3883008
71100515641	1763983360	3883008
71200518913	1763983360	3883008
71300517943	1763983360	3883008
71400517585	1763983360	3883008
71500519022	1763983360	3883008
71600517656	1763983360	3883008
71700519942	1763983360	3883008
71800517424	1763983360	3883008
71900521546	1763983360	3883008
72000519036	1763983360	3883008
72100508477	1763983360	3883008
72200516837	1763983360	3883008
72300517224	1763983360	3883008
72400516632	1763983360	3883008
72500513032	1763983360	3883008
72600513651	1763983360	3883008
72700518720	1763983360	3883008
72800520152	1763983360	3883008
72900522893	1763983360	3883008
73000520031	1763983360	3883008
73100520769	1763983360	3883008
73200512909	1763983360	3883008
73300518703	1763983360	3883008
73400522420	1763983360	3883008
73500519227	1763983360	3883008
73600519524	1763983360	3883008
73700520598	1763983360	3883008
73800519335	1763983360	3883008
73900511863	1763983360	3883008
74000518817	1763983360	3883008
74100508191	1763983360	3883008
74200515768	1763983360	3883008
74300518174	1763983360	3883008
74400521370	1763983360	3883008
74500521619	1763983360	3883008
74600517319	1763983360	3883008
74700517319	1763983360	3883008
74800519162	1763983360	3883008
74900519641	1763983360	3883008
75000518833	1763983360	3883008
75100521835	1763983360	3883008
75200510014	1763983360	3883008
75300517244	1763983360	3883008
75400523425	1763983360	3883008
75500517906	1763983360	3883008
75600520759	1763983360	3883008
75700520862	1763983360	3883008
75800522449	1763983360	3883008
75900519893	1763983360	3883008
76000521172	1763983360	3883008
76100509101	1763983360	3883008
76200519509	1763983360	3883008
76300520992	1763983360	3883008
76400521566	1763983360	3883008
76500520724	1763983360	3883008
76600519787	1763983360	3883008
76700537343	1763983360	3883008
76800521540	1763983360	3883008
76900521795	1763983360	3883008
77000521280	1763983360	3883008
77100521231	1763983360	3883008
77200517902	1763983360	3883008
77300520959	1763983360	3883008
77400519424	1763983360	3883008
77500522124	1763983360	3883008
77600519905	1763983360	3883008
77700538036	1763983360	3883008
77800522188	1763983360	3883008
77900520672	1763983360	3883008
78000514388	1763983360	3883008
78100508327	1763983360	3883008
78200513601	1763983360	3883008
78300520072	1763983360	3883008
78400519078	1763983360	3883008
78500521076	1763983360	3883008
78600519577	1763983360	3883008
78700537657	1763983360	3883008
78800520334	1763983360	3883008
78900520772	1763983360	3883008
79000517509	1763983360	3883008
79100515788	1763983360	3883008
79200519640	1763983360	3883008
79300520617	1763983360	3883008
79400520740	1763983360	3883008
79500516748	1763983360	3883008
79600516421	1763983360	3883008
79700535228	1763983360	3883008
79800518896	1763983360	3883008
79900519327	1763983360	3883008
80000519449	1763983360	3883008
80100512533	1763983360	3883008
80200518541	1763983360	3883008
80300521158	1763983360	3883008
80400522931	1763983360	3883008
80500520513	1763983360	3883008
80600520015	1763983360	3883008
80700536758	1763983360	3883008
80800522127	1763983360	3883008
80900515796	1763983360	3883008
81000517626	1763983360	3883008
81100517701	1763983360	3883008
81200521515	1763983360	3883008
81300517205	1763983360	3883008
81400519889	1763983360	3883008
81500520603	1763983360	3883008
81600518441	1763983360	3883008
81700539859	1763983360	3883008
81800521317	1763983360	3883008
81900518522	1763983360	3883008
82000518215	1763983360	3883008
82100509813	1763983360	3883008
82200521960	1763983360	3883008
82300518981	1763983360	3883008
82400516741	1763983360	3883008
82500522684	1763983360	3883008
82600514192	1763983360	3883008
82700539735	1763983360	3883008
82800521365	1763983360	3883008
82900522310	1763983360	3883008
83000521923	1763983360	3883008
83100521496	1763983360	3883008
83200511621	1763983360	3883008
83300518602	1763983360	3883008
83400521242	1763983360	3883008
83500521876	1763983360	3883008
83600514686	1763983360	3883008
83700541786	1763983360	3883008
83800519978	1763983360	3883008
83900521506	1763983360	3883008
84000522566	1763983360	3883008
84100512602	1763983360	3883008
84200518413	1763983360	3883008
84300518905	1763983360	3883008
84400517758	1763983360	3883008
84500521346	1763983360	3883008
84600521725	1763983360	3883008
84700520957	1763983360	3883008
84800520820	1763983360	3883008
84900519125	1763983360	3883008
85000519460	1763983360	3883008
85100520517	1763983360	3883008
85200517828	1763983360	3883008
85300516533	1763983360	3883008
85400515158	1763983360	3883008
85500518540	1763983360	3883008
85600522151	1763983360	3883008
85700522625	1763983360	3883008
85800522135	1763983360	3883008
85900518480	1763983360	3883008
86000521900	1763983360	3883008
86100508728	1763983360	3883008
86200519696	1763983360	3883008
86300520224	1763983360	3883008
86400520235	1763983360	3883008
86500515161	1763983360	3883008
86600519652	1763983360	3883008
86700508210	1763983360	3883008
86800516409	1763983360	3883008
86900519957	1763983360	3883008
87000520019	1763983360	3883008
87100518954	1763983360	3883008
87200521697	1763983360	3883008
87300519974	1763983360	3883008
87400520143	1763983360	3883008
87500521193	1763983360	3883008
87600520690	1763983360	3883008
87700521125	1763983360	3883008
87800518262	1763983360	3883008
87900517485	1763983360	3883008
88000519742	1763983360	3883008
88100512397	1763983360	3883008
88200511353	1763983360	3883008
88300520624	1763983360	3883008
88400520154	1763983360	3883008
88500517349	1763983360	3883008
88600521424	1763983360	3883008
88700520816	1763983360	3883008
88800518262	1763983360	3883008
88900518814	1763983360	3883008
89000519045	1763983360	3883008
89100518408	1763983360	3883008
89200514696	1763983360	3883008
89300521016	1763983360	3883008
89400521524	1763983360	3883008
89500517812	1763983360	3883008
89600517897	1763983360	3883008
89700520762	1763983360	3883008
89800520744	1763983360	3883008
89900520251	1763983360	3883008
90000520804	1763983360	3883008
90100509207	1763983360	3883008
90200517853	1763983360	3883008
90300520554	1763983360	3883008
90400516107	1763983360	3883008
90500517555	1763983360	3883008
90600516734	1763983360	3883008
90700519105	1763983360	3883008
90800518608	1763983360	3883008
90900520938	1763983360	3883008
91000514059	1763983360	3883008
91100519792	1763983360	3883008
91200520652	1763983360	3883008
91300518938	1763983360	3883008
91400517609	1763983360	3883008
91500517796	1763983360	3883008
91600520531	1763983360	3883008
91700521010	1763983360	3883008
91800520878	1763983360	3883008
91900523289	1763983360	3883008
92000518858	1763983360	3883008
92100511044	1763983360	3883008
92200517066	1763983360	3883008
92300521308	1763983360	3883008
92400519854	1763983360	3883008
92500516589	1763983360	3883008
92600517491	1763983360	3883008
92700517798	1763983360	3883008
92800518212	1763983360	3883008
92900519138	1763983360	3883008
93000515645	1763983360	3883008
93100520173	1763983360	3883008
93200510079	1763983360	3883008
93300516480	1763983360	3883008
93400518387	1763983360	3883008
93500517781	1763983360	3883008
93600519665	1763983360	3883008
93700518321	1763983360	3883008
93800523475	1763983360	3883008
93900519836	1763983360	3883008
94000520780	1763983360	3883008
94100528009	1763983360	3883008
94200513028	1763983360	3883008
94300511415	1763983360	3883008
94400519378	1763983360	3883008
94500522417	1763983360	3883008
94600521478	1763983360	3883008
94700521229	1763983360	3883008
94800517838	1763983360	3883008
94900521395	1763983360	3883008
95000514846	1763983360	3883008
95100515494	1763983360	3883008
95200517099	1763983360	3883008
95300519934	1763983360	3883008
95400519170	1763983360	3883008
95500519490	1763983360	3883008
95600516832	1763983360	3883008
95700520342	1763983360	3883008
95800520288	1763983360	3883008
95900521031	1763983360	3883008
96000519967	1763983360	3883008
96100510824	1763983360	3883008
96200521651	1763983360	3883008
96300519770	1763983360	3883008
96400522873	1763983360	3883008
96500519825	1763983360	3883008
96600518707	1763983360	3883008
96700518770	1763983360	3883008
96800517521	1763983360	3883008
96900509057	1763983360	3883008
97000516436	1763983360	3883008
97100519952	1763983360	3883008
97200520271	1763983360	3883008
97300520144	1763983360	3883008
97400518838	1763983360	3883008
97500519373	1763983360	3883008
97600520406	1763983360	3883008
97700520119	1763983360	3883008
97800522078	1763983360	3883008
97900521806	1763983360	3883008
98000520423	1763983360	3883008
98100513755	1763983360	3883008
98200509936	1763983360	3883008
98300519634	1763983360	3883008
98400520058	1763983360	3883008
98500518690	1763983360	3883008
98600518497	1763983360	3883008
98700520559	1763983360	3883008
98800518831	1763983360	3883008
98900520724	1763983360	3883008
99000520830	1763983360	3883008
99100518556	1763983360	3883008
99200518945	1763983360	3883008
99300512508	1763983360	3883008
99400515074	1763983360	3883008
99500515292	1763983360	3883008
99600519677	1763983360	3883008
99700520843	1763983360	3883008
99800522614	1763983360	3883008
99900523724	1763983360	3883008
