time	rss	kernel
31000553319	894959616	2195456
31100552486	894959616	2195456
31200562269	894959616	2195456
31300570560	894959616	2195456
31400556049	894959616	2195456
31500564634	894959616	2195456
31600563149	894959616	2195456
31700563435	894959616	2195456
31800579677	894959616	2195456
31900572938	894959616	2195456
32000565126	894959616	2195456
32100562217	894959616	2195456
32200574172	894959616	2195456
32300554546	894959616	2195456
32400580612	894959616	2195456
32500563095	894959616	2195456
32600560854	894959616	2195456
32700558271	894959616	2195456
32800568646	894959616	2195456
32900581378	894959616	2195456
33000554154	894959616	2195456
33100561475	894959616	2195456
33200563049	894959616	2195456
33300577304	894959616	2195456
33400579331	894959616	2195456
33500570959	894959616	2195456
33600560912	894959616	2195456
33700554506	894959616	2195456
33800562789	894959616	2195456
33900581466	894959616	2195456
34000578895	894959616	2195456
34100584966	894959616	2195456
34200579097	894959616	2195456
34300561116	894959616	2195456
34400576441	894959616	2195456
34500583880	894959616	2195456
34600582238	894959616	2195456
34700555848	894959616	2195456
34800573745	894959616	2195456
34900553185	894959616	2195456
35000554138	894959616	2195456
35100555270	894959616	2195456
35200551507	894959616	2195456
35300562081	894959616	2195456
35400552073	894959616	2195456
35500556332	894959616	2195456
35600560361	894959616	2195456
35700560222	894959616	2195456
35800562470	894959616	2195456
35900562721	894959616	2195456
36000562815	894959616	2195456
36100562771	894959616	2195456
36200557082	894959616	2195456
36300554321	894959616	2195456
36400555049	894959616	2195456
36500563523	894959616	2195456
36600563495	894959616	2195456
36700568468	894959616	2195456
36800553252	894959616	2195456
36900562387	894959616	2195456
37000561501	894959616	2195456
37100560215	894959616	2195456
37200553114	894959616	2195456
37300562038	894959616	2195456
37400565291	894959616	2195456
37500566797	894959616	2195456
37600556144	894959616	2195456
37700561687	894959616	2195456
37800554314	894959616	2195456
37900561443	894959616	2195456
38000552388	894959616	2195456
38100562399	894959616	2195456
38200560552	894959616	2195456
38300562595	894959616	2195456
38400562661	894959616	2195456
38500557528	894959616	2195456
38600564648	894959616	2195456
38700561862	894959616	2195456
38800563960	894959616	2195456
38900562039	894959616	2195456
39000553285	894959616	2195456
39100560759	894959616	2195456
39200561253	894959616	2195456
39300579410	894959616	2195456
39400581887	894959616	2195456
39500562587	894959616	2195456
39600562074	894959616	2195456
39700553141	894959616	2195456
39800560888	894959616	2195456
39900568245	894959616	2195456
40000575597	894959616	2195456
40100564515	894959616	2195456
40200571680	894959616	2195456
40300566576	894959616	2195456
40400555393	894959616	2195456
40500578284	894959616	2195456
40600569886	894959616	2195456
40700580360	894959616	2195456
40800578463	894959616	2195456
40900573865	894959616	2195456
41000555840	894959616	2195456
41100557168	894959616	2195456
41200582646	894959616	2195456
41300580397	894959616	2195456
41400586777	894959616	2195456
41500580953	894959616	2195456
41600580109	894959616	2195456
41700580709	894959616	2195456
41800568677	894959616	2195456
41900579562	894959616	2195456
42000572325	894959616	2195456
42100583228	894959616	2195456
42200582316	894959616	2195456
42300585725	894959616	2195456
42400582091	894959616	2195456
42500569757	894959616	2195456
42600560437	894959616	2195456
42700580654	894959616	2195456
42800580297	894959616	2195456
42900580725	894959616	2195456
43000579514	894959616	2195456
43100575874	894959616	2195456
43200569358	894959616	2195456
43300576859	894959616	2195456
43400561809	894959616	2195456
43500587523	894959616	2195456
43600572016	894959616	2195456
43700579137	894959616	2195456
43800580876	894959616	2195456
43900573506	894959616	2195456
44000577830	894959616	2195456
44100560343	894959616	2195456
44200563847	894959616	2195456
44300553109	894959616	2195456
44400555986	894959616	2195456
44500565758	894959616	2195456
44600555104	894959616	2195456
44700564138	894959616	2195456
44800563033	894959616	2195456
44900555311	894959616	2195456
45000553776	894959616	2195456
45100562744	894959616	2195456
45200556264	894959616	2195456
45300555014	894959616	2195456
45400566887	894959616	2195456
45500558480	894959616	2195456
45600554296	894959616	2195456
45700554206	894959616	2195456
45800564782	901382144	2207744
45900587877	901382144	2207744
46000578625	901382144	2207744
46100585084	901382144	2207744
46200588225	901382144	2207744
46300586876	901382144	2207744
46400582665	901382144	2207744
46500578381	901382144	2207744
46600566872	901382144	2207744
46700559013	901382144	2207744
46800563221	901382144	2207744
46900562685	901382144	2207744
47000565293	901382144	2207744
47100574072	901382144	2207744
47200567305	901382144	2207744
47300551247	901382144	2207744
47400558282	901382144	2207744
47500567790	901382144	2207744
47600568573	901382144	2207744
47700567302	901382144	2207744
47800577837	901382144	2207744
47900568661	901382144	2207744
48000559916	901382144	2207744
48100567611	901382144	2207744
48200566394	901382144	2207744
48300565643	901382144	2207744
48400578947	901382144	2207744
48500569141	901382144	2207744
48600561875	901382144	2207744
48700579000	901382144	2207744
48800559887	901382144	2207744
48900562206	901382144	2207744
49000566351	901382144	2207744
49100567978	901382144	2207744
49200581744	901382144	2207744
49300578783	901382144	2207744
49400564059	901382144	2207744
49500612475	901382144	2207744
49600567928	901382144	2207744
49700580762	901382144	2207744
49800584688	901382144	2207744
49900561273	901382144	2207744
50000568103	901382144	2207744
50100566256	901382144	2207744
50200565490	901382144	2207744
50300570225	901382144	2207744
50400583627	901382144	2207744
50500586418	901382144	2207744
50600563590	901382144	2207744
50701015171	901382144	2207744
50800565964	901382144	2207744
50900576472	901382144	2207744
51000569009	901382144	2207744
51100587550	901382144	2207744
51200566952	901382144	2207744
51300566785	901382144	2207744
51400585502	901382144	2207744
51500588023	901382144	2207744
51600576174	901382144	2207744
51700582904	901382144	2207744
51800565499	901382144	2207744
51900557509	901382144	2207744
52000575565	901382144	2207744
52100574585	901382144	2207744
52200581794	901382144	2207744
52300557543	901382144	2207744
52400574200	901382144	2207744
52500563149	901382144	2207744
52600583697	901382144	2207744
52700568402	901382144	2207744
52800588953	901382144	2207744
52900585691	901382144	2207744
53000583985	901382144	2207744
53100570122	901382144	2207744
53200562572	901382144	2207744
53300564641	901382144	2207744
53400562135	901382144	2207744
53500587977	901382144	2207744
53600577978	901382144	2207744
53700561726	901382144	2207744
53800587731	901382144	2207744
53900585162	901382144	2207744
54000585276	901382144	2207744
54100585030	901382144	2207744
54200565713	901382144	2207744
54300580690	901382144	2207744
54400583114	901382144	2207744
54500566547	901382144	2207744
54600561188	901382144	2207744
54700584149	901382144	2207744
54800588400	901382144	2207744
54900585591	901382144	2207744
55000575673	901382144	2207744
55100567392	901382144	2207744
55200557732	901382144	2207744
55300569760	901382144	2207744
55400581598	901382144	2207744
55500582449	901382144	2207744
55600568062	901382144	2207744
55700559272	901382144	2207744
55800576620	901382144	2207744
55900583380	901382144	2207744
56000577117	901382144	2207744
56100586276	901382144	2207744
56200562571	901382144	2207744
56300560533	901382144	2207744
56400559756	901382144	2207744
56500564427	901382144	2207744
56600561306	901382144	2207744
56700562656	901382144	2207744
56800570473	901382144	2207744
56900580207	901382144	2207744
57000564792	901382144	2207744
57100558565	901382144	2207744
57200563608	901382144	2207744
57300563385	901382144	2207744
57400569092	901382144	2207744
57500562090	901382144	2207744
57600570304	901382144	2207744
57700581298	901382144	2207744
57800604232	901382144	2207744
57900560533	901382144	2207744
58000560279	901382144	2207744
58100588386	901382144	2207744
58200587184	901382144	2207744
58300571965	901382144	2207744
58400557753	901382144	2207744
58500578824	901382144	2207744
58600581592	901382144	2207744
58700568430	901382144	2207744
58800579294	901382144	2207744
58900570044	901382144	2207744
59000579280	901382144	2207744
59100566990	901382144	2207744
59200585753	901382144	2207744
59300582581	901382144	2207744
59400563394	901382144	2207744
59500566047	901382144	2207744
59600560922	901382144	2207744
59700564639	901382144	2207744
59800567797	901382144	2207744
59900562966	901382144	2207744
60000572898	901382144	2207744
60100581739	901382144	2207744
60200562579	901382144	2207744
60300570931	901382144	2207744
60400580136	901382144	2207744
60500565698	901382144	2207744
60600558495	901382144	2207744
60700566592	901382144	2207744
60800566621	901382144	2207744
60900559291	901382144	2207744
61000566266	901382144	2207744
61100569316	901382144	2207744
61200585104	901382144	2207744
61300568236	901382144	2207744
61400566459	901382144	2207744
61500566503	901382144	2207744
61600560322	901382144	2207744
61700572011	901382144	2207744
61800568399	901382144	2207744
61900567960	901382144	2207744
62000591093	901382144	2207744
62100568528	901382144	2207744
62200566832	901382144	2207744
62300564877	901382144	2207744
62400582705	901382144	2207744
62500563986	901382144	2207744
62600559082	901382144	2207744
62700570108	901382144	2207744
62800566135	901382144	2207744
62900559188	901382144	2207744
63000562218	901382144	2207744
63100573096	901382144	2207744
63200567426	901382144	2207744
63300579631	901382144	2207744
63400583652	901382144	2207744
63500586864	901382144	2207744
63600576243	901382144	2207744
63700569185	901382144	2207744
63800568779	902299648	2211840
63900577811	902299648	2211840
64000587250	902299648	2211840
64100576028	902299648	2211840
64200583604	902299648	2211840
64300574254	902299648	2211840
64400569160	902299648	2211840
64500582204	902299648	2211840
64600554084	902299648	2211840
64700574722	902299648	2211840
64800582336	902299648	2211840
64900582668	902299648	2211840
65000574217	902299648	2211840
65100574347	902299648	2211840
65200584199	902299648	2211840
65300583942	902299648	2211840
65400580020	902299648	2211840
65500582021	902299648	2211840
65600569950	902299648	2211840
65700582303	902299648	2211840
65800580973	902299648	2211840
65900574916	902299648	2211840
66000558108	902299648	2211840
66100585047	902299648	2211840
66200582215	902299648	2211840
66300598965	902299648	2211840
66400570844	902299648	2211840
66500582909	902299648	2211840
66600576691	902299648	2211840
66700579170	902299648	2211840
66800581105	902299648	2211840
66900573471	902299648	2211840
67000587873	902299648	2211840
67100583026	902299648	2211840
67200578088	902299648	2211840
67300575231	902299648	2211840
67400575247	902299648	2211840
67500584768	902299648	2211840
67600576896	902299648	2211840
67700585837	902299648	2211840
67800584469	902299648	2211840
67900583865	902299648	2211840
68000578021	902299648	2211840
68100557429	902299648	2211840
68200574457	902299648	2211840
68300577665	902299648	2211840
68400573002	902299648	2211840
68500583601	902299648	2211840
68600574517	902299648	2211840
68700565903	902299648	2211840
68800553891	902299648	2211840
68900557215	902299648	2211840
69000558721	902299648	2211840
69100559147	902299648	2211840
69200568110	902299648	2211840
69300560406	902299648	2211840
69400562095	902299648	2211840
69500570056	902299648	2211840
69600555486	902299648	2211840
